window,alpha
8,0.02432751
8,-0.10346455
8,-0.04950932
8,0.02861590
8,-0.04229423
8,-0.02829786
8,-0.01073418
8,-0.03456913
8,0.01447889
8,-0.00757146
8,0.03565904
8,-0.04254165
8,-0.06900775
8,0.00568803
8,-0.13493395
8,-0.00424149
8,-0.03742030
8,-0.02480413
8,-0.01648511
8,0.00302408
8,-0.10977393
8,-0.07092919
8,-0.04216618
8,-0.08039961
8,-0.03803523
8,-0.07557790
8,0.03349436
8,-0.01889852
8,-0.03852535
8,0.01374983
8,0.02709827
8,-0.05437621
8,-0.05099466
8,-0.07318915
8,-0.00994784
8,0.00957406
8,-0.12052792
8,-0.06187252
8,-0.03099061
8,0.11507665
8,0.04825353
8,-0.04800547
8,0.01844722
8,-0.00566716
8,-0.03739801
8,0.04117824
8,-0.04630864
8,0.02239321
8,-0.03985088
8,-0.03024107
8,-0.00766722
8,-0.03044509
8,-0.04328189
8,-0.05262550
8,0.06621435
8,-0.00989917
8,-0.02861080
8,-0.00262832
8,-0.01617763
8,0.02425644
8,0.00805919
8,0.05016382
8,0.02597935
8,0.01103631
8,-0.00498654
8,-0.03724762
8,-0.01502216
8,0.00784148
8,-0.04132695
8,0.00109094
8,-0.06623723
8,-0.08583114
8,0.00412086
8,0.01108481
8,-0.06350143
8,-0.04481051
8,-0.06266393
8,-0.07066763
8,-0.06265275
8,-0.03259493
8,-0.00967935
8,-0.04610777
8,-0.01770437
8,-0.08888163
8,-0.01833411
8,-0.04740983
8,-0.02905344
8,-0.05735368
8,-0.07038593
8,0.03778410
8,-0.02648900
8,0.02158268
8,-0.04044720
8,-0.01878041
8,-0.02651832
8,-0.02870441
8,-0.04002053
8,0.02734932
8,0.01195921
8,-0.04365822
8,-0.05224947
8,-0.04188881
8,0.01078354
8,-0.08438819
8,-0.02711582
8,-0.01296442
9,0.14046784
9,0.01126865
9,-0.01482156
9,-0.03001541
9,0.02283781
9,0.02657564
9,0.06228432
9,0.02722518
9,0.06136923
9,0.00622497
9,0.08734357
9,0.04503086
9,0.02848825
9,0.04432261
9,0.05481204
9,0.09447537
9,0.06358132
9,0.16968471
9,0.05740458
9,0.02336629
9,0.02161286
9,-0.08424633
9,0.03585288
9,0.03114743
9,-0.00170740
9,0.04929125
9,0.00548901
9,0.06194273
9,0.01400780
9,0.04922731
9,0.02545064
9,0.01765669
9,0.06803981
9,-0.00725956
9,0.09250047
9,0.06074888
9,0.06219942
9,0.01658285
9,0.02258790
9,0.04195361
9,0.06138630
9,0.07978538
9,0.00719050
9,0.05646370
9,0.01186386
9,-0.00393593
9,0.07507678
9,0.03838221
9,0.04209393
9,0.02906798
9,0.01103206
9,0.01002239
9,0.04368402
9,0.01799643
9,-0.00419405
9,0.03276312
9,0.09909365
9,0.07089151
9,0.04004337
9,0.05439445
9,0.07225293
9,0.12750399
9,0.05529934
9,-0.00440914
9,0.04441905
9,0.00963298
9,-0.02229223
9,0.00089444
9,0.04046372
9,0.02068386
9,0.03894351
9,0.04602900
9,0.06572128
9,0.06739078
9,0.03010026
9,0.03016809
9,0.07965439
9,0.05381662
9,0.05578217
9,0.06950787
9,0.06716850
9,0.06896856
9,0.03420953
9,0.07295971
9,0.10487554
9,0.09077179
9,0.06540739
9,0.06629512
9,0.04292221
9,0.03537710
9,0.06533308
9,-0.04076338
9,0.05242633
9,-0.00356722
9,0.06635911
9,0.07301518
9,0.10950296
9,0.00436989
9,-0.00602332
9,0.05459145
9,-0.02304240
9,0.03309345
9,0.06319627
9,-0.00943717
9,0.02792271
9,0.06065113
9,0.09791004
9,0.07751974
9,-0.03551941
9,0.13771519
9,0.02637436
9,0.05320863
9,0.02606185
9,-0.00626621
9,0.01680622
9,0.02414188
9,0.06199773
9,0.04134420
9,-0.02036556
9,-0.00295542
9,-0.06823340
9,0.16339754
9,0.00280608
9,0.03344434
9,0.01677589
9,-0.03734605
9,0.04445453
9,0.04122710
9,0.07066281
9,0.01200670
9,0.04844720
9,-0.00119220
9,0.00730352
9,0.04872328
9,0.05282788
9,-0.03951154
9,0.02891075
9,-0.01016638
9,0.02244636
9,0.03385251
9,-0.00821370
9,0.01055267
9,0.03462725
9,-0.00395428
9,-0.01467788
9,0.03743787
9,0.02771333
9,0.06855828
9,0.06071143
9,0.01567793
9,-0.00465662
9,0.08847267
9,-0.02633867
9,0.00961981
9,-0.02648199
9,-0.03168567
9,0.07098629
9,-0.00412316
9,0.03270289
9,-0.00761455
9,0.05490661
9,0.04095609
9,0.03217735
9,0.07001271
9,-0.02014715
9,-0.00251012
9,0.04275103
9,0.03888554
9,0.02934255
9,0.02307549
9,0.04362765
9,0.01801235
9,0.02695393
9,0.03140811
9,0.01978441
9,-0.03317647
9,0.00860323
9,0.02430573
9,0.09223758
9,-0.02576796
9,0.02060290
9,-0.00853861
9,0.08487418
9,0.03894350
9,-0.05576873
9,0.04310049
9,0.09878056
9,0.03380870
9,0.03384106
9,0.03497263
9,0.05035160
9,0.04974005
9,0.07387093
9,0.09870267
9,0.01869610
9,0.00665098
9,0.06045007
9,0.01400432
9,0.07990753
9,0.02971473
9,0.02027977
9,0.01756046
9,0.00156672
9,0.03981653
9,0.08662175
9,0.00068737
9,0.01410734
9,0.02840810
9,0.00824912
9,0.03796845
9,0.02555600
9,0.05049182
9,0.11735248
9,0.01281004
9,0.01105393
9,-0.04291857
9,-0.01018373
9,0.06464892
9,-0.04462003
9,-0.05381215
10,-0.08968483
10,-0.05159831
10,-0.06301037
10,-0.03424868
10,-0.01656478
10,-0.05383955
10,-0.05830070
10,-0.11249429
10,-0.04069787
10,-0.06331628
10,-0.08980135
10,-0.00350704
10,-0.03582126
10,-0.07219985
10,-0.03756589
10,-0.02974465
10,-0.03306830
10,-0.01064936
10,-0.04442236
10,-0.04914849
10,-0.08382463
10,0.11880333
10,-0.01338579
10,-0.03481660
10,-0.00758416
10,-0.02169864
10,-0.06760365
10,-0.01448323
10,-0.06372518
10,-0.05933978
10,-0.06029005
10,-0.09306278
10,-0.05694114
10,-0.08862104
10,-0.06616154
10,-0.03153308
10,-0.10587039
10,-0.07882743
10,-0.05053824
10,-0.07617543
10,-0.04053312
10,-0.05658861
10,-0.04985018
10,-0.03346619
10,-0.04747668
10,-0.06381954
10,-0.05528216
10,-0.03258368
10,-0.05092700
10,-0.06545836
10,-0.02831483
10,-0.06602576
10,0.02405356
10,-0.00199288
10,-0.05690303
10,-0.03848436
10,-0.05992768
10,-0.07920748
10,-0.05596866
10,-0.06826452
10,-0.01457265
10,-0.04167449
10,-0.03528456
10,-0.02142645
10,-0.02860372
10,-0.05042763
10,-0.03309736
10,0.00643548
10,-0.04852835
10,-0.08436165
10,-0.04196645
10,-0.08797448
10,-0.04404588
10,-0.07026384
10,-0.05751630
10,-0.00489718
10,0.00403285
10,-0.01943229
10,-0.10048637
10,-0.02449529
10,-0.01965009
10,-0.12166589
10,-0.04857382
10,-0.04542018
10,-0.03836561
10,-0.01355946
10,-0.03180097
10,-0.02279101
10,-0.12519662
10,0.00676675
10,-0.02617558
10,-0.03010139
10,-0.04281965
10,-0.09195647
10,-0.01860177
10,-0.02201810
10,0.00026733
10,-0.02391582
10,-0.01892711
10,-0.03131742
10,-0.09096933
10,-0.03647846
10,-0.00623271
10,0.02545113
10,-0.07930645
10,-0.00088703
10,-0.04198140
10,0.00309519
10,-0.03311758
10,-0.02979138
10,-0.07567167
10,-0.06108754
10,0.01664646
10,-0.03118897
10,-0.04068141
10,-0.02101451
10,-0.05995769
10,-0.05205176
10,-0.08435240
10,-0.05664035
10,-0.08635197
10,-0.06336842
10,-0.00642401
10,-0.04776319
10,0.03691035
10,-0.10809082
10,-0.06029311
10,-0.01809309
10,-0.07460079
10,-0.05791281
10,-0.01357974
10,-0.07775964
10,-0.05682585
10,-0.08501860
10,-0.08771644
10,-0.06056244
10,-0.05400957
10,-0.08220346
10,-0.10043809
10,-0.05367802
10,-0.06605261
10,-0.09421837
10,-0.04523420
10,-0.02319045
10,-0.06950118
10,-0.03923341
10,-0.04902320
10,-0.09241325
10,-0.07294406
10,-0.04496223
10,-0.02364866
10,-0.01833379
10,-0.04299769
10,-0.03056657
10,-0.04558396
10,-0.09659194
10,-0.08362067
10,-0.06159394
10,-0.00848210
10,-0.06408771
10,-0.08845074
10,-0.09238755
10,-0.00760349
10,-0.07509924
10,-0.02270091
10,-0.02294650
10,-0.06671751
10,-0.03465179
10,-0.06816419
10,-0.04464892
10,-0.02390954
10,-0.04403203
10,-0.05568941
10,-0.03181523
10,-0.04310698
10,-0.06741854
10,-0.04915751
10,-0.00401149
10,-0.05847666
10,-0.01255079
10,-0.09019832
10,-0.04791659
10,-0.08508811
10,-0.05734349
10,-0.04292719
10,0.01049003
10,-0.00659078
10,-0.04359280
10,-0.03529484
10,-0.01696199
10,-0.02827891
10,-0.05170541
10,-0.07262165
10,-0.07696987
10,-0.01425000
10,-0.04766220
10,-0.00229880
10,-0.02036097
10,-0.00958453
10,-0.05808929
10,-0.05683272
10,-0.05171476
10,-0.08438087
10,-0.07980100
10,-0.06073051
10,-0.04460138
10,-0.09284931
10,-0.09834597
10,-0.03114032
10,-0.04897276
10,-0.07629877
10,-0.10724381
10,-0.13410188
10,-0.09587121
10,-0.01354778
10,-0.03421160
10,-0.10662675
10,-0.04987520
10,-0.08474105
10,-0.06808300
10,-0.04798491
10,-0.09668747
10,-0.07696610
10,-0.08012182
10,-0.06581999
10,-0.03153833
10,-0.02890469
11,-0.01503421
11,-0.02338083
11,-0.06627300
11,-0.04778032
11,0.00999710
11,-0.02984132
11,-0.01601259
11,0.04053695
11,-0.03647586
11,0.00332077
11,-0.02416134
11,0.04162977
11,-0.01590326
11,0.01401835
11,-0.01897030
11,-0.04139017
11,0.02796326
11,0.01103495
11,0.01571680
11,-0.01124403
11,-0.04604346
11,-0.02307893
11,0.01213973
11,0.01531685
11,0.08935779
11,0.00000774
11,0.01476922
11,-0.02018099
11,0.03548928
11,-0.05498101
11,-0.04971287
11,-0.02434478
11,-0.03004279
11,0.02672503
11,-0.00986930
11,-0.02810767
11,0.01671084
11,-0.04751207
11,0.02259191
11,0.02981756
11,-0.00792926
11,-0.02295543
11,-0.01532598
11,-0.05242737
11,-0.03919372
11,-0.04321553
11,-0.02057165
11,-0.03260098
11,-0.05632598
11,-0.06536338
11,-0.01166767
11,-0.03364961
11,-0.01034319
11,0.03188677
11,-0.06672456
11,-0.03852873
11,-0.05041786
11,-0.00156027
11,0.01594733
11,-0.00015193
11,0.02284030
11,-0.02973006
11,-0.02755277
11,0.02915407
11,0.00160124
11,-0.00736233
11,-0.06803890
11,-0.02745299
11,-0.00416201
11,-0.02170248
11,-0.03364458
11,-0.05172862
11,0.04642602
11,-0.03327254
11,0.02124103
11,-0.01266287
11,0.01220567
11,-0.03399763
11,0.01404084
11,-0.04234293
11,-0.02605492
11,-0.05188418
11,-0.01297168
11,-0.00697488
11,-0.01740548
11,0.02853419
11,-0.02133742
11,-0.02094875
11,0.07072297
11,0.01973050
11,0.08885493
11,0.07981802
11,0.07664222
11,0.00666421
11,0.05069256
11,0.06072789
11,-0.02810014
11,0.04221331
11,0.01207671
11,0.01483480
11,0.02269118
11,0.05188930
11,0.01112787
11,0.09791857
11,0.04298706
11,-0.00568017
11,-0.03445317
11,0.03936639
11,0.03583710
11,0.05755435
11,0.01341118
11,0.06393539
11,0.07382052
11,-0.02287853
11,0.03567755
11,-0.00928934
11,0.03430538
11,0.03884647
11,0.01802664
11,0.01902460
11,0.02561860
11,-0.03778794
11,-0.05126463
11,-0.04012078
11,0.04507735
11,0.00344492
11,0.01726038
11,-0.00772417
11,0.00070843
11,0.02200690
11,0.02414664
11,-0.02827604
11,-0.05478492
11,0.00222977
11,0.02506168
11,0.01079494
11,-0.03410253
11,0.04982224
11,0.02533817
11,0.00586980
11,0.01520463
11,0.02827457
11,-0.02586631
11,0.01397678
11,0.01984889
11,-0.03481298
11,0.02637976
11,0.03061925
11,0.00709053
11,-0.03152510
11,0.01260356
11,-0.01819675
11,-0.09656662
11,-0.00805226
11,-0.00828323
11,0.03531389
11,-0.01995772
11,0.00230063
11,0.02091950
11,0.04043461
11,-0.00303237
11,0.03996123
11,-0.04697723
11,-0.03160660
11,0.02333752
11,-0.00840109
11,0.00472942
11,-0.03510164
11,0.03243598
11,-0.00236410
11,-0.03913465
11,-0.05956523
11,0.00451510
11,0.00774569
11,-0.00047504
11,-0.01700725
11,-0.03555719
11,-0.06675700
11,-0.01983620
11,0.04041822
11,-0.01993732
11,-0.01861831
11,0.00487609
11,-0.03086266
11,-0.03728538
11,-0.05542038
11,0.00320572
11,-0.02169428
11,0.00813942
11,-0.00438976
11,-0.01364486
11,0.02153934
11,-0.00303953
11,0.02039061
11,-0.03634581
11,0.01204865
11,-0.02632320
11,-0.00722868
11,-0.06617331
11,-0.00526500
11,0.02426511
11,-0.02947660
11,-0.02872090
11,-0.06725416
11,-0.07940853
11,-0.01113908
11,-0.05518490
11,0.01759133
11,0.04132126
11,-0.07210118
11,-0.00044982
11,-0.01271961
11,0.03455079
11,-0.03243978
11,0.00959660
11,0.01543756
11,-0.00804531
11,-0.00815619
11,0.02591236
11,-0.03111122
11,0.01773753
11,-0.03607618
11,0.02739804
11,-0.01877626
11,-0.03013394
11,-0.03692610
11,0.02213901
11,0.01315043
11,-0.01585585
11,-0.04205487
11,-0.03911340
11,-0.02635465
11,-0.04891903
11,-0.02316185
11,-0.02390331
11,-0.02593653
11,-0.03583353
11,0.04045831
11,0.04307597
11,-0.02295269
11,0.01416047
11,-0.02907373
11,-0.05026853
11,-0.01152830
11,-0.03938633
11,-0.01406744
11,0.01356360
11,-0.10416785
11,-0.00675489
11,0.02795092
11,-0.01308591
11,-0.03787965
11,-0.06001345
11,-0.04208248
11,-0.04698655
11,-0.01109663
11,0.03876538
11,-0.02146407
