window,alpha
8,0.01822315
8,-0.02115534
8,0.01416558
8,-0.03072709
8,-0.01952502
8,0.03125130
8,0.00068088
8,0.06138590
8,-0.14411980
8,-0.00667730
8,0.02322606
8,0.02375844
8,0.01387800
8,-0.00517549
8,-0.01715383
8,-0.00487216
8,-0.04466431
8,-0.06078305
8,-0.00498076
8,0.05682046
8,-0.12387326
8,0.00297574
8,-0.02688445
8,-0.01163849
8,0.03820088
8,-0.02865903
8,-0.03186784
8,-0.02047546
8,-0.01857384
8,-0.01202322
8,-0.04008499
8,-0.04161510
8,-0.04136892
8,-0.06077734
8,0.00735429
8,0.02230128
8,-0.01050305
8,-0.08878260
8,-0.00965566
8,-0.01720837
8,-0.09886617
8,-0.01154105
8,-0.05194649
8,0.00448097
8,0.01066502
8,-0.02752023
8,-0.01905585
8,0.01084438
8,-0.02287759
8,-0.00422149
8,-0.03638816
8,0.00363597
8,0.01427636
8,-0.02525398
8,0.02946247
8,-0.02453232
8,0.02371814
8,-0.00112741
8,-0.06451349
8,-0.01393857
8,0.01154595
8,0.01847189
8,0.00760334
8,0.01064124
8,0.01913825
8,-0.01758925
8,-0.02638330
8,0.03377469
8,-0.00228387
8,0.00055351
8,-0.12436376
8,-0.01276522
8,0.01991073
8,-0.01957344
8,0.02745399
8,0.05787370
8,-0.00540211
8,0.01435871
8,-0.01083453
8,0.02044622
8,0.03662955
8,-0.08655729
8,-0.01530160
8,0.03375703
8,0.01225858
8,-0.03414974
8,-0.00438598
8,-0.04275967
8,-0.06518652
8,-0.06243068
8,-0.04389395
8,-0.07076570
8,-0.06659281
8,0.02418954
8,-0.10405486
8,-0.05006033
8,0.02833811
8,-0.04274310
8,-0.02883489
8,-0.01134088
8,-0.03515702
8,0.01398328
8,-0.00806007
8,0.03569150
8,-0.04291869
8,-0.06961883
8,0.00501552
8,-0.13604599
8,-0.00472674
8,-0.03794966
8,-0.02545098
8,-0.01711060
8,0.00265041
8,-0.11048690
8,-0.07165588
8,-0.04279900
8,-0.08115057
8,-0.03850142
8,-0.07640181
8,0.03292450
8,-0.01935487
8,-0.03899674
8,-0.02254003
8,0.01358118
8,0.02674150
8,-0.05499497
8,-0.05144508
8,-0.01245057
8,-0.07369288
8,-0.01030078
8,0.00959814
8,-0.12116939
8,-0.06255098
8,-0.03171276
8,0.11459128
8,0.04759686
8,-0.04821296
8,0.01815834
8,-0.00580377
8,-0.03797443
8,0.04038408
8,-0.04719158
8,0.02188944
8,-0.04008081
8,-0.03074356
8,-0.00823709
8,-0.03060508
8,-0.04367002
8,-0.05278613
8,0.06625296
8,-0.00996794
8,-0.02892793
8,-0.00321084
8,-0.01677934
8,0.02368469
8,0.00750003
8,0.04988624
8,0.02547743
8,0.01044955
8,-0.00539893
8,-0.06345730
8,-0.03794277
8,-0.01555770
8,0.00714388
8,0.01060642
8,-0.04193211
8,0.00102334
8,-0.06667107
8,-0.08672177
8,0.00382161
8,0.01064200
8,-0.06397434
8,-0.04531858
8,-0.06323459
8,-0.07162545
8,-0.06334382
8,-0.03310524
8,-0.01016781
8,-0.04671611
8,-0.01814977
8,-0.03022922
8,-0.08947858
8,-0.01901262
8,-0.04755199
8,-0.02916987
8,-0.05791298
8,-0.07143216
8,0.03750886
8,-0.02689220
8,0.02091427
8,-0.04104321
8,-0.01929625
8,-0.02710228
8,-0.02938923
8,-0.04065982
8,0.02674448
8,0.01167675
8,-0.04445789
8,-0.05327280
8,-0.04163682
8,0.01041730
8,-0.06564866
8,-0.08511718
8,-0.02707855
8,-0.01314520
9,0.13804394
9,0.00915951
9,0.03590533
9,-0.01587573
9,-0.02985946
9,0.02081177
9,-0.01510945
9,0.02518414
9,0.06052689
9,0.02525110
9,0.05969634
9,0.00436618
9,0.08462267
9,0.04302480
9,0.02578001
9,0.04263253
9,0.05263760
9,0.09015136
9,0.06136769
9,0.16539745
9,0.05482292
9,0.02552161
9,0.02221769
9,0.01954428
9,-0.08462897
9,0.03366786
9,0.02951250
9,-0.00309968
9,0.04788448
9,0.00372837
9,0.03839591
9,0.06022707
9,0.01231285
9,0.04677173
9,0.02349987
9,0.01529954
9,0.06551915
9,-0.00972221
9,0.08932182
9,0.05919197
9,0.05988974
9,0.01458077
9,0.02089653
9,0.03936377
9,0.05927016
9,0.07953294
9,0.00522215
9,0.05533190
9,0.01088642
9,-0.00518244
9,0.07262271
9,0.03642443
9,0.04023318
9,0.02640981
9,0.00932345
9,0.00850213
9,0.04133675
9,0.01717993
9,-0.00529705
9,0.03049122
9,0.10620513
9,0.09736759
9,0.06991161
9,0.03886469
9,0.05242470
9,0.07026986
9,0.12549610
9,0.05284351
9,-0.00590494
9,0.04281490
9,0.00736478
9,-0.02376055
9,0.00099741
9,0.03895338
9,0.01849861
9,0.03754294
9,0.04503809
9,0.06375281
9,0.06609728
9,0.02882488
9,0.02902105
9,0.07828221
9,0.04407501
9,0.05170450
9,0.05422442
9,0.06777149
9,0.06531585
9,0.06671283
9,0.03301199
9,0.07127765
9,0.10273566
9,0.08974794
9,0.06437056
9,0.06509984
9,0.04087083
9,0.03417106
9,0.06408321
9,-0.04118293
9,0.05024926
9,-0.00554857
9,0.06525126
9,0.07150248
9,0.10756066
9,0.00290112
9,-0.00776645
9,0.05271849
9,-0.02383052
9,0.03230265
9,0.06205158
9,-0.01013951
9,0.02106993
9,0.02632517
9,0.05882544
9,0.09439766
9,0.07399934
9,-0.03737805
9,0.13596337
9,0.02458117
9,0.05149475
9,0.02359178
9,-0.00723835
9,0.01632277
9,0.02217780
9,0.06003191
9,0.03945642
9,-0.02149668
9,-0.00585808
9,-0.06901492
9,0.16164786
9,0.00108058
9,0.03154143
9,0.01512324
9,-0.03843192
9,0.04278978
9,0.03935832
9,0.06825271
9,0.01043785
9,0.04742828
9,-0.00283037
9,0.00524342
9,0.04643960
9,0.05104277
9,-0.04134807
9,0.02711606
9,-0.01165563
9,0.02002665
9,0.03165760
9,-0.00894135
9,0.00955990
9,0.03319709
9,-0.00581423
9,-0.02309416
9,-0.01707136
9,0.03482367
9,0.02634416
9,0.06599379
9,0.05763825
9,0.01259951
9,-0.00589309
9,0.08546070
9,-0.02867533
9,0.00846932
9,-0.02798658
9,-0.03235991
9,0.06954343
9,-0.00535364
9,0.03004886
9,-0.00896152
9,0.05256524
9,0.03901143
9,0.02983221
9,0.06656978
9,-0.02171762
9,-0.00435433
9,0.04070782
9,0.03617274
9,0.02788931
9,0.02092258
9,0.04115780
9,0.01635966
9,0.02489433
9,0.02869030
9,0.01844913
9,-0.03514278
9,0.00674459
9,0.02322754
9,-0.03202682
9,0.01114258
9,0.08960781
9,-0.02812645
9,0.00265143
9,0.01877618
9,-0.00941479
9,0.08200032
9,0.03728817
9,-0.05574209
9,0.04148900
9,0.09678385
9,0.03160984
9,0.03157097
9,0.03282989
9,0.04733808
9,0.04802532
9,0.07125669
9,0.09727267
9,0.01653964
9,0.00391171
9,0.01503219
9,0.05880616
9,0.01172375
9,0.07764667
9,0.02796659
9,0.01864181
9,0.01456096
9,0.00030956
9,0.03790864
9,0.08535541
9,-0.00155368
9,0.01248481
9,0.02638645
9,0.00617337
9,0.03557515
9,0.02302157
9,0.04883232
9,0.11470468
9,0.01109694
9,0.00973956
9,-0.04449239
9,-0.01253156
9,0.01857634
9,0.06326221
9,-0.04584068
9,-0.05430349
10,-0.08952831
10,-0.05094713
10,-0.06193605
10,-0.03378617
10,-0.01638266
10,-0.05357343
10,-0.05777835
10,0.00287891
10,-0.11242115
10,-0.04026360
10,-0.06263987
10,-0.08896384
10,-0.00320017
10,-0.03434246
10,-0.07135567
10,-0.03680550
10,-0.02916888
10,-0.03283469
10,-0.00995184
10,-0.04388954
10,-0.04872572
10,-0.08287241
10,0.11862092
10,-0.01296260
10,-0.03405582
10,-0.02358670
10,-0.00751679
10,-0.02105016
10,-0.06692300
10,-0.01423973
10,-0.06414136
10,-0.05843940
10,-0.05950704
10,-0.09212693
10,-0.05603763
10,-0.08768085
10,-0.06522120
10,-0.03060588
10,-0.10543597
10,-0.07789656
10,-0.05003488
10,-0.07496291
10,-0.03966547
10,-0.05573479
10,-0.04886363
10,-0.03257431
10,-0.04699077
10,-0.06288514
10,-0.05410568
10,-0.03164652
10,-0.05015599
10,-0.06495216
10,-0.02807893
10,-0.06556471
10,0.02434975
10,-0.00137942
10,-0.05614625
10,-0.03772411
10,-0.05908654
10,-0.07860439
10,-0.05493755
10,-0.06777597
10,-0.01423295
10,-0.04098408
10,-0.06726377
10,-0.03465458
10,-0.02122915
10,-0.02820206
10,-0.04961948
10,-0.03263929
10,0.00697590
10,-0.04805465
10,-0.08355314
10,-0.04154639
10,-0.08707760
10,-0.04318633
10,-0.06976947
10,-0.05650732
10,-0.00495300
10,0.00426051
10,-0.01879730
10,-0.10089275
10,-0.02455791
10,-0.01876368
10,-0.12045220
10,-0.04805285
10,-0.04475144
10,0.00016271
10,-0.03801927
10,-0.01308354
10,-0.03115753
10,-0.02206308
10,-0.12420237
10,0.00715300
10,-0.02586862
10,-0.03024084
10,-0.04225845
10,-0.09134021
10,-0.01813553
10,-0.02200750
10,0.00058035
10,-0.02332383
10,-0.01887456
10,-0.03091327
10,-0.08971646
10,-0.03593856
10,-0.00555543
10,0.02571080
10,-0.07828256
10,-0.00058149
10,-0.04145171
10,0.00344352
10,-0.03252687
10,-0.02918048
10,-0.07539529
10,-0.06032549
10,-0.01436951
10,0.01699064
10,-0.03084159
10,-0.03996824
10,-0.02075959
10,-0.05898127
10,-0.05134567
10,-0.08341197
10,-0.05622903
10,-0.08608415
10,-0.06288692
10,-0.00599258
10,-0.04703362
10,0.03717935
10,-0.10799395
10,-0.05970544
10,-0.01762849
10,-0.07401427
10,-0.05734560
10,-0.01337561
10,-0.07708826
10,-0.05600043
10,-0.08410642
10,-0.08711510
10,-0.05964418
10,-0.05384843
10,-0.08158260
10,-0.09960303
10,-0.05277577
10,-0.06574198
10,-0.09324949
10,-0.04456171
10,-0.02232525
10,-0.06893487
10,-0.03888579
10,-0.04869989
10,-0.09192886
10,-0.07208949
10,-0.04475017
10,-0.02324341
10,-0.01820058
10,-0.04321790
10,-0.07755553
10,-0.03002609
10,-0.04516227
10,-0.09609279
10,-0.08265483
10,-0.06045967
10,-0.00814314
10,-0.06367306
10,-0.08729129
10,-0.09158725
10,-0.00719761
10,-0.07397646
10,-0.02263558
10,-0.02247357
10,-0.06690008
10,-0.03407850
10,-0.06731407
10,-0.04431220
10,-0.02317817
10,-0.04356914
10,-0.05468588
10,-0.03120640
10,-0.04262680
10,-0.06649294
10,-0.04858350
10,-0.00363505
10,-0.05801836
10,-0.01201243
10,-0.09028301
10,-0.04726588
10,-0.08453981
10,-0.07372751
10,-0.05666373
10,-0.04232984
10,0.01073351
10,-0.05129410
10,0.00171314
10,-0.00635377
10,-0.04291392
10,-0.03492880
10,-0.01649546
10,-0.02822795
10,-0.05092426
10,-0.07230266
10,-0.07651479
10,-0.01372268
10,-0.04716387
10,-0.00227800
10,-0.01998501
10,-0.00931295
10,-0.05772408
10,-0.05661719
10,-0.05156075
10,-0.08326297
10,-0.07879893
10,-0.05973477
10,-0.07061964
10,-0.04374084
10,-0.09199566
10,-0.09810982
10,-0.03084554
10,-0.04798109
10,-0.07558602
10,-0.10589435
10,-0.13340817
10,-0.09511987
10,-0.01265382
10,-0.03327020
10,-0.10639354
10,-0.04885302
10,-0.08422702
10,-0.06852520
10,-0.04664306
10,-0.09637236
10,-0.07640463
10,-0.07931431
10,-0.06487498
10,-0.03119448
10,-0.02884177
10,-0.07243887
10,-0.07675415
11,-0.01497061
11,-0.02323781
11,-0.06643429
11,-0.04759004
11,0.01007993
11,-0.02981076
11,-0.01592971
11,0.04067861
11,-0.03628969
11,0.00340188
11,-0.02407992
11,0.04171979
11,-0.01568151
11,0.01415245
11,-0.01892323
11,-0.04119580
11,0.02816664
11,0.01113768
11,0.01593868
11,-0.01099795
11,-0.04606224
11,-0.02296855
11,0.01231961
11,0.01551241
11,0.08971167
11,0.00019713
11,0.01500008
11,-0.02000465
11,0.03569487
11,-0.05500651
11,-0.04961726
11,-0.02419504
11,-0.01436598
11,-0.02999657
11,0.02687748
11,-0.00967673
11,-0.02807817
11,0.01699092
11,-0.04764568
11,0.02281711
11,0.03008983
11,-0.00770054
11,-0.02288164
11,-0.01512469
11,-0.05235345
11,-0.03896007
11,-0.04302900
11,-0.02041905
11,-0.03235179
11,-0.05631964
11,-0.06515038
11,-0.01151176
11,-0.03361988
11,-0.01013457
11,0.03209038
11,-0.06685144
11,-0.03840198
11,-0.05034368
11,-0.00144606
11,0.01617349
11,-0.00000580
11,0.02293413
11,-0.02964263
11,-0.02742217
11,0.02924099
11,0.00171160
11,-0.00720001
11,-0.06788430
11,-0.02737368
11,-0.00415590
11,-0.02150462
11,-0.03346593
11,-0.05154729
11,0.04657817
11,-0.03318824
11,-0.02488004
11,0.02143779
11,-0.01267892
11,0.01238367
11,-0.03393458
11,0.01435979
11,-0.04223112
11,-0.02596242
11,-0.05177156
11,-0.01280384
11,-0.00688421
11,-0.01736356
11,0.02874012
11,-0.02116644
11,-0.02081234
11,0.07094417
11,0.01984580
11,0.08912075
11,0.08004982
11,0.07679709
11,0.00694477
11,0.05094568
11,0.06098389
11,-0.02816987
11,0.04241377
11,-0.06387233
11,0.01219043
11,0.01494898
11,0.02289221
11,0.05210824
11,0.01128741
11,0.09816983
11,0.04296071
11,-0.00550403
11,-0.03448686
11,0.03956652
11,0.03591252
11,0.05775869
11,0.01356463
11,0.06403839
11,0.07403439
11,-0.02289113
11,0.03588074
11,-0.00910550
11,0.03450311
11,0.03903958
11,0.01809597
11,0.01911410
11,0.02578181
11,-0.03770483
11,-0.05112496
11,-0.04008377
11,0.04530091
11,0.00357718
11,0.01745021
11,-0.00753731
11,0.05555034
11,0.00085935
11,0.02219119
11,0.02434246
11,-0.02814370
11,-0.05465580
11,0.00237691
11,0.02527322
11,0.01096104
11,-0.03400595
11,0.05005423
11,0.02555633
11,0.00604397
11,0.01540765
11,0.02833957
11,-0.02569105
11,0.01410642
11,0.02007230
11,-0.03460831
11,0.02647134
11,0.03076126
11,0.00714920
11,-0.03134974
11,0.01284945
11,-0.01810427
11,-0.09642810
11,-0.00782006
11,-0.00810057
11,0.03554279
11,-0.01979815
11,0.00250635
11,0.02111788
11,0.04058160
11,-0.00285800
11,0.04024144
11,-0.04692109
11,-0.03150658
11,0.02359394
11,-0.00818711
11,0.00499230
11,0.00841515
11,-0.03503436
11,0.03246611
11,-0.00220588
11,-0.03903846
11,-0.03814041
11,-0.05952617
11,0.00468593
11,0.00787758
11,-0.00036398
11,-0.01690123
11,-0.03543666
11,-0.06676976
11,-0.01978293
11,0.04054772
11,-0.01984187
11,-0.01857506
11,0.00504844
11,-0.03064222
11,-0.03715146
11,-0.05538907
11,0.00335161
11,-0.02152672
11,0.00829662
11,-0.00434250
11,-0.01338048
11,0.02167056
11,-0.00285364
11,0.02057488
11,-0.03627430
11,0.01214734
11,-0.02615915
11,-0.00714978
11,-0.06596974
11,-0.00522462
11,0.02446278
11,-0.02936871
11,0.05293074
11,-0.02863721
11,-0.03536133
11,-0.06717747
11,-0.07961974
11,0.01894057
11,-0.01102345
11,-0.05498360
11,-0.01991814
11,0.01774369
11,0.04156806
11,-0.07198996
11,-0.00021993
11,-0.01254500
11,0.00574680
11,0.03478871
11,-0.03223517
11,0.00978924
11,0.01562145
11,-0.00796177
11,-0.00804958
11,0.01589954
11,0.03357800
11,0.02621036
11,-0.03102749
11,0.01792523
11,-0.03594441
11,0.02755734
11,-0.01869010
11,-0.03000882
11,-0.03675050
11,0.02236001
11,0.01333544
11,-0.01563287
11,-0.04196882
11,-0.03909476
11,-0.02627845
11,-0.04879193
11,-0.02294596
11,-0.02372013
11,-0.02586082
11,-0.03572768
11,0.04069187
11,0.04329024
11,-0.02278961
11,0.01423853
11,-0.02888371
11,-0.05011252
11,-0.01134069
11,-0.03924230
11,-0.01396467
11,0.01371799
11,-0.10431992
11,-0.00654963
11,0.02814973
11,-0.01282798
11,-0.03772235
11,-0.06006164
11,-0.04190556
11,-0.04690751
11,-0.01097114
11,0.03895788
11,-0.03700298
11,-0.05088710
11,-0.02143686
