window,alpha
8,-0.06147475
8,0.02537725
8,-0.10017883
8,-0.04653979
8,0.03043739
8,-0.04030500
8,-0.02535293
8,-0.00638460
8,-0.03120240
8,0.01743478
8,-0.00495898
8,0.03624560
8,-0.04008555
8,-0.06489934
8,0.00952624
8,-0.12857588
8,-0.00152111
8,-0.03443783
8,-0.02101659
8,-0.01281494
8,0.00509570
8,-0.10579719
8,-0.06769675
8,-0.03860774
8,-0.07609423
8,-0.03524141
8,-0.07092805
8,0.03672573
8,-0.01650473
8,-0.03586549
8,0.01459501
8,0.02910248
8,-0.05138367
8,-0.04845820
8,-0.07093934
8,-0.00759359
8,0.00949034
8,-0.11649042
8,-0.05857907
8,-0.02663707
8,0.11756019
8,0.05147527
8,-0.04643111
8,0.02005997
8,-0.00491076
8,-0.03419245
8,0.04571974
8,-0.04130100
8,0.02531000
8,-0.03842201
8,-0.02744375
8,-0.00446496
8,-0.02938935
8,-0.04051569
8,-0.05187604
8,0.06620072
8,-0.00948679
8,-0.02647031
8,0.00062399
8,-0.01288148
8,0.02751777
8,0.01120128
8,0.05158959
8,0.02865300
8,0.01443763
8,-0.00273373
8,-0.03347239
8,-0.01207012
8,0.01187727
8,-0.03802244
8,0.00155397
8,-0.06371274
8,-0.08092353
8,0.00593381
8,0.01387251
8,-0.06137680
8,-0.04201278
8,-0.05996950
8,-0.06575076
8,-0.05887565
8,-0.02994013
8,-0.00720435
8,-0.04305505
8,-0.01512194
8,-0.08495668
8,-0.01449934
8,-0.04680963
8,-0.02830468
8,-0.05379328
8,-0.06478500
8,0.03957743
8,-0.02432543
8,0.02503144
8,-0.03732204
8,-0.01599371
8,-0.02347955
8,-0.02469615
8,-0.03600397
8,0.03054312
8,0.01367553
8,-0.03911448
8,-0.04663944
8,-0.04312438
8,0.01297188
8,-0.08034732
8,-0.02766494
8,-0.01185129
9,0.13837446
9,0.00954712
9,-0.01569698
9,-0.02988175
9,0.02118162
9,0.02542498
9,0.06087299
9,0.02560281
9,0.05996119
9,0.00471677
9,0.08510505
9,0.04344754
9,0.02628181
9,0.04294128
9,0.05302644
9,0.09090614
9,0.06179764
9,0.16610070
9,0.05527407
9,0.02247162
9,0.01992195
9,-0.08450603
9,0.03407040
9,0.02977125
9,-0.00278246
9,0.04815001
9,0.00408252
9,0.06051696
9,0.01252124
9,0.04725519
9,0.02384587
9,0.01576598
9,0.06598066
9,-0.00924922
9,0.08989387
9,0.05943801
9,0.06031694
9,0.01499644
9,0.02122342
9,0.03981979
9,0.05965666
9,0.07953968
9,0.00556796
9,0.05554600
9,0.01106983
9,-0.00494496
9,0.07302311
9,0.03678175
9,0.04055687
9,0.02687603
9,0.00964799
9,0.00879802
9,0.04176829
9,0.01729918
9,-0.00512360
9,0.03089407
9,0.09765092
9,0.07010542
9,0.03906484
9,0.05280057
9,0.07063941
9,0.12582470
9,0.05327703
9,-0.00561609
9,0.04309053
9,0.00774600
9,-0.02349362
9,0.00098090
9,0.03921684
9,0.01888477
9,0.03780927
9,0.04521708
9,0.06411874
9,0.06632258
9,0.02905069
9,0.02926821
9,0.07854362
9,0.05208689
9,0.05451549
9,0.06808034
9,0.06564288
9,0.06718088
9,0.03323678
9,0.07156627
9,0.10310248
9,0.08992211
9,0.06451192
9,0.06532896
9,0.04123562
9,0.03428340
9,0.06430505
9,-0.04112356
9,0.05065377
9,-0.00514468
9,0.06542762
9,0.07176638
9,0.10790476
9,0.00318628
9,-0.00740951
9,0.05307285
9,-0.02364596
9,0.03246919
9,0.06227438
9,-0.00998852
9,0.02666692
9,0.05919337
9,0.09497771
9,0.07462026
9,-0.03693346
9,0.13621973
9,0.02488179
9,0.05185305
9,0.02403083
9,-0.00704932
9,0.01645934
9,0.02254840
9,0.06041199
9,0.03980142
9,-0.02126646
9,-0.00528876
9,-0.06883258
9,0.16199346
9,0.00138950
9,0.03189807
9,0.01540881
9,-0.03822548
9,0.04310277
9,0.03967493
9,0.06869244
9,0.01070682
9,0.04761394
9,-0.00251065
9,0.00563085
9,0.04687010
9,0.05135019
9,-0.04103195
9,0.02743855
9,-0.01130584
9,0.02043908
9,0.03205720
9,-0.00880066
9,0.00981727
9,0.03344196
9,-0.00534358
9,-0.01651578
9,0.03531066
9,0.02663071
9,0.06648878
9,0.05824196
9,0.01319481
9,-0.00561292
9,0.08598965
9,-0.02829063
9,0.00877793
9,-0.02763416
9,-0.03210105
9,0.06985845
9,-0.00523354
9,0.03054514
9,-0.00876384
9,0.05299579
9,0.03935852
9,0.03028939
9,0.06716786
9,-0.02152506
9,-0.00397710
9,0.04105664
9,0.03666704
9,0.02812783
9,0.02130038
9,0.04160371
9,0.01667904
9,0.02527948
9,0.02916428
9,0.01869873
9,-0.03476184
9,0.00701132
9,0.02345199
9,0.09012171
9,-0.02760565
9,0.01909777
9,-0.00925347
9,0.08249115
9,0.03762858
9,-0.05574347
9,0.04176021
9,0.09711891
9,0.03201805
9,0.03193251
9,0.03321875
9,0.04790115
9,0.04828191
9,0.07175272
9,0.09748555
9,0.01695843
9,0.00445674
9,0.05916952
9,0.01215278
9,0.07799722
9,0.02831856
9,0.01895008
9,0.01510716
9,0.00054096
9,0.03829175
9,0.08553192
9,-0.00113754
9,0.01277737
9,0.02677928
9,0.00661434
9,0.03602969
9,0.02352633
9,0.04915926
9,0.11515067
9,0.01146979
9,0.01000435
9,-0.04425497
9,-0.01206826
9,0.06348072
9,-0.04562142
9,-0.05418866
10,-0.09005616
10,-0.05186434
10,-0.06358265
10,-0.03440135
10,-0.01656806
10,-0.05422029
10,-0.05860178
10,-0.11306715
10,-0.04075009
10,-0.06365416
10,-0.09021760
10,-0.00353526
10,-0.03623212
10,-0.07254524
10,-0.03760528
10,-0.03001046
10,-0.03337919
10,-0.01083048
10,-0.04472604
10,-0.04941062
10,-0.08408149
10,0.11896000
10,-0.01362473
10,-0.03517731
10,-0.00760633
10,-0.02172749
10,-0.06772597
10,-0.01458926
10,-0.06408674
10,-0.05969620
10,-0.06067123
10,-0.09351756
10,-0.05732916
10,-0.08892878
10,-0.06659396
10,-0.03179217
10,-0.10646855
10,-0.07914656
10,-0.05090678
10,-0.07661032
10,-0.04083303
10,-0.05704722
10,-0.05022047
10,-0.03358106
10,-0.04766409
10,-0.06429648
10,-0.05585349
10,-0.03291188
10,-0.05108476
10,-0.06585637
10,-0.02846591
10,-0.06633601
10,0.02425070
10,-0.00210867
10,-0.05723795
10,-0.03881649
10,-0.06033866
10,-0.07941472
10,-0.05627923
10,-0.06878323
10,-0.01462610
10,-0.04195784
10,-0.03551334
10,-0.02148717
10,-0.02878783
10,-0.05066822
10,-0.03336530
10,0.00661616
10,-0.04867986
10,-0.08483460
10,-0.04198867
10,-0.08835965
10,-0.04441805
10,-0.07060904
10,-0.05796805
10,-0.00504803
10,0.00397625
10,-0.01949543
10,-0.10098928
10,-0.02463311
10,-0.01972159
10,-0.12225151
10,-0.04917254
10,-0.04555598
10,-0.03855755
10,-0.01372937
10,-0.03200284
10,-0.02292941
10,-0.12578325
10,0.00666798
10,-0.02632927
10,-0.03051685
10,-0.04302402
10,-0.09259731
10,-0.01864531
10,-0.02214436
10,0.00019267
10,-0.02408348
10,-0.01896790
10,-0.03161488
10,-0.09157726
10,-0.03667415
10,-0.00635614
10,0.02556655
10,-0.08007676
10,-0.00092274
10,-0.04217757
10,0.00301309
10,-0.03311921
10,-0.02978146
10,-0.07597759
10,-0.06120892
10,0.01681399
10,-0.03122086
10,-0.04097473
10,-0.02106190
10,-0.06019022
10,-0.05226870
10,-0.08485302
10,-0.05680002
10,-0.08673049
10,-0.06363059
10,-0.00652416
10,-0.04775352
10,0.03694125
10,-0.10861868
10,-0.06070758
10,-0.01809759
10,-0.07498805
10,-0.05817103
10,-0.01397347
10,-0.07814293
10,-0.05717472
10,-0.08554097
10,-0.08824185
10,-0.06094570
10,-0.05421710
10,-0.08274689
10,-0.10103029
10,-0.05400564
10,-0.06648585
10,-0.09453926
10,-0.04544739
10,-0.02318803
10,-0.06989525
10,-0.03937190
10,-0.04928439
10,-0.09295228
10,-0.07329096
10,-0.04498615
10,-0.02361016
10,-0.01852857
10,-0.04324664
10,-0.03074274
10,-0.04592854
10,-0.09686606
10,-0.08405823
10,-0.06189783
10,-0.00844751
10,-0.06434054
10,-0.08884391
10,-0.09303042
10,-0.00755258
10,-0.07564194
10,-0.02268512
10,-0.02293146
10,-0.06690503
10,-0.03474272
10,-0.06851659
10,-0.04463093
10,-0.02412442
10,-0.04416129
10,-0.05603135
10,-0.03187917
10,-0.04341676
10,-0.06773880
10,-0.04935304
10,-0.00398472
10,-0.05884137
10,-0.01284018
10,-0.09062111
10,-0.04817102
10,-0.08559831
10,-0.05753152
10,-0.04298501
10,0.01056951
10,-0.00636699
10,-0.04374607
10,-0.03533616
10,-0.01721898
10,-0.02841116
10,-0.05205463
10,-0.07317855
10,-0.07731064
10,-0.01437715
10,-0.04780446
10,-0.00242915
10,-0.02056979
10,-0.00991372
10,-0.05847798
10,-0.05699173
10,-0.05189879
10,-0.08487919
10,-0.08026473
10,-0.06120748
10,-0.04489757
10,-0.09348151
10,-0.09880813
10,-0.03113928
10,-0.04914365
10,-0.07632183
10,-0.10778102
10,-0.13506685
10,-0.09641103
10,-0.01380576
10,-0.03442288
10,-0.10713580
10,-0.05012771
10,-0.08515692
10,-0.06846771
10,-0.04817485
10,-0.09705808
10,-0.07713992
10,-0.08040040
10,-0.06612457
10,-0.03172349
10,-0.02911202
11,-0.01545004
11,-0.02411710
11,-0.06605544
11,-0.04872313
11,0.00974335
11,-0.03007544
11,-0.01649539
11,0.03995920
11,-0.03741194
11,0.00302606
11,-0.02461479
11,0.04127622
11,-0.01679700
11,0.01341648
11,-0.01914760
11,-0.04249300
11,0.02717588
11,0.01073075
11,0.01485415
11,-0.01237237
11,-0.04621757
11,-0.02370544
11,0.01142923
11,0.01457282
11,0.08816079
11,-0.00076467
11,0.01380940
11,-0.02108327
11,0.03467810
11,-0.05512505
11,-0.05036733
11,-0.02512210
11,-0.03029631
11,0.02634484
11,-0.01083564
11,-0.02835171
11,0.01576580
11,-0.04709462
11,0.02185989
11,0.02877496
11,-0.00895967
11,-0.02343909
11,-0.01626879
11,-0.05288218
11,-0.04035206
11,-0.04422143
11,-0.02130917
11,-0.03384730
11,-0.05644668
11,-0.06651056
11,-0.01245348
11,-0.03397627
11,-0.01127114
11,0.03087134
11,-0.06654291
11,-0.03926297
11,-0.05096661
11,-0.00196124
11,0.01501482
11,-0.00074152
11,0.02245687
11,-0.03005004
11,-0.02816544
11,0.02895373
11,0.00126209
11,-0.00807949
11,-0.06899413
11,-0.02789155
11,-0.00422444
11,-0.02257452
11,-0.03447581
11,-0.05257761
11,0.04612505
11,-0.03373813
11,0.02044874
11,-0.01289273
11,0.01164283
11,-0.03436248
11,0.01272617
11,-0.04298418
11,-0.02636979
11,-0.05256136
11,-0.01369192
11,-0.00733884
11,-0.01779390
11,0.02756855
11,-0.02214121
11,-0.02157301
11,0.07012051
11,0.01948573
11,0.08815514
11,0.07915420
11,0.07630343
11,0.00556366
11,0.04991956
11,0.05985763
11,-0.02787138
11,0.04172830
11,0.01165005
11,0.01455606
11,0.02228646
11,0.05119826
11,0.01031117
11,0.09730184
11,0.04333737
11,-0.00647940
11,-0.03439109
11,0.03876458
11,0.03559523
11,0.05695078
11,0.01283127
11,0.06378781
11,0.07325535
11,-0.02288273
11,0.03506561
11,-0.01009579
11,0.03365564
11,0.03830675
11,0.01789929
11,0.01863821
11,0.02485040
11,-0.03802459
11,-0.05202128
11,-0.04025846
11,0.04430059
11,0.00286004
11,0.01649544
11,-0.00862500
11,0.00007630
11,0.02128998
11,0.02342018
11,-0.02893153
11,-0.05543572
11,0.00163186
11,0.02415609
11,0.01001174
11,-0.03463621
11,0.04896524
11,0.02447995
11,0.00511444
11,0.01443465
11,0.02809676
11,-0.02672997
11,0.01348864
11,0.01904633
11,-0.03564837
11,0.02605993
11,0.03002654
11,0.00680147
11,-0.03232497
11,0.01180864
11,-0.01865174
11,-0.09749728
11,-0.00913414
11,-0.00914658
11,0.03445584
11,-0.02067862
11,0.00144357
11,0.02020624
11,0.03991598
11,-0.00370919
11,0.03896200
11,-0.04736933
11,-0.03217849
11,0.02217929
11,-0.00937649
11,0.00350971
11,-0.03535278
11,0.03246095
11,-0.00300874
11,-0.03971345
11,-0.05997034
11,0.00379553
11,0.00716647
11,-0.00112743
11,-0.01746148
11,-0.03629260
11,-0.06696048
11,-0.02015061
11,0.03998864
11,-0.02054526
11,-0.01874480
11,0.00402172
11,-0.03183648
11,-0.03794805
11,-0.05567921
11,0.00266934
11,-0.02250909
11,0.00756972
11,-0.00485725
11,-0.01446329
11,0.02098378
11,-0.00384207
11,0.01984689
11,-0.03666533
11,0.01157193
11,-0.02695558
11,-0.00756403
11,-0.06710244
11,-0.00551671
11,0.02360080
11,-0.03008736
11,-0.02915498
11,-0.06761337
11,-0.07882594
11,-0.01173703
11,-0.05603846
11,0.01707154
11,0.04050362
11,-0.07272381
11,-0.00150499
11,-0.01355006
11,0.03364034
11,-0.03340856
11,0.00881255
11,0.01463467
11,-0.00871626
11,-0.00858755
11,0.02492679
11,-0.03159240
11,0.01702927
11,-0.03687716
11,0.02670983
11,-0.01940878
11,-0.03083761
11,-0.03776920
11,0.02146869
11,0.01240048
11,-0.01690215
11,-0.04249941
11,-0.03928288
11,-0.02674043
11,-0.04964107
11,-0.02421061
11,-0.02474043
11,-0.02645163
11,-0.03641559
11,0.03963751
11,0.04243752
11,-0.02377958
11,0.01387570
11,-0.02995216
11,-0.05113967
11,-0.01249160
11,-0.04012422
11,-0.01464185
11,0.01294878
11,-0.10397821
11,-0.00771584
11,0.02730369
11,-0.01420092
11,-0.03872216
11,-0.06004800
11,-0.04304739
11,-0.04754856
11,-0.01170752
11,0.03827159
11,-0.02166738
