window,alpha
8,-0.02043940
8,0.01811277
8,-0.02134449
8,0.01402980
8,-0.03068198
8,-0.01961099
8,0.03119773
8,0.00062070
8,0.06122515
8,-0.14418454
8,-0.00680361
8,0.02311599
8,0.02370341
8,0.01396609
8,-0.00532483
8,-0.01745176
8,-0.00505093
8,-0.04460001
8,-0.06080374
8,-0.00510917
8,0.05662061
8,-0.12406936
8,0.00281427
8,-0.02691356
8,-0.01174178
8,0.03814117
8,-0.02862818
8,-0.03200286
8,-0.02050961
8,-0.01872320
8,-0.01213084
8,-0.04016647
8,-0.04153393
8,-0.04147147
8,-0.06090133
8,0.00728919
8,0.02225899
8,-0.01051549
8,-0.08878776
8,-0.00982338
8,-0.01731618
8,-0.09897169
8,-0.01162655
8,-0.05203511
8,0.00437245
8,0.01066204
8,-0.02757258
8,-0.01921830
8,0.01081135
8,-0.02299870
8,-0.00414842
8,-0.03648247
8,0.00359651
8,0.01423310
8,-0.02534384
8,0.02937816
8,-0.02461199
8,0.02368918
8,-0.00120326
8,-0.06455354
8,-0.01400797
8,0.01155557
8,0.01849440
8,0.00751286
8,0.01051684
8,0.01910910
8,-0.01763008
8,-0.02655406
8,0.03373563
8,-0.00231187
8,0.00057669
8,-0.12437702
8,-0.01279826
8,0.01985697
8,-0.01956563
8,0.02749029
8,0.05781423
8,-0.00537918
8,0.01441651
8,-0.01097706
8,0.02038598
8,0.03665197
8,-0.08678413
8,-0.01525370
8,0.03375591
8,0.01223131
8,-0.03422038
8,-0.00436989
8,-0.04270316
8,-0.06518241
8,-0.06248313
8,-0.04398598
8,-0.07062224
8,-0.06672040
8,0.02415156
8,-0.10411341
8,-0.05008316
8,0.02834175
8,-0.04264675
8,-0.02891300
8,-0.01162346
8,-0.03526759
8,0.01393665
8,-0.00811719
8,0.03536383
8,-0.04310594
8,-0.06992701
8,0.00482346
8,-0.13617302
8,-0.00483926
8,-0.03805475
8,-0.02559129
8,-0.01713964
8,0.00262797
8,-0.11075604
8,-0.07157565
8,-0.04297050
8,-0.08132188
8,-0.03859571
8,-0.07652777
8,0.03288897
8,-0.01940735
8,-0.03907562
8,-0.02247408
8,0.01360837
8,0.02676543
8,-0.05499567
8,-0.05147508
8,-0.01250387
8,-0.07355209
8,-0.01041392
8,0.00964580
8,-0.12141994
8,-0.06259498
8,-0.03192107
8,0.11451890
8,0.04747668
8,-0.04834321
8,0.01813988
8,-0.00578968
8,-0.03799599
8,0.04030022
8,-0.04739768
8,0.02181730
8,-0.04014007
8,-0.03081769
8,-0.00835493
8,-0.03071842
8,-0.04375386
8,-0.05280820
8,0.06620988
8,-0.00997555
8,-0.02908872
8,-0.00335904
8,-0.01694009
8,0.02350582
8,0.00750858
8,0.04988629
8,0.02540388
8,0.01037568
8,-0.00545074
8,-0.06355555
8,-0.03801436
8,-0.01565422
8,0.00698964
8,0.01055204
8,-0.04200188
8,0.00098667
8,-0.06675248
8,-0.08679245
8,0.00373912
8,0.01044408
8,-0.06402401
8,-0.04537075
8,-0.06316227
8,-0.07174785
8,-0.06342985
8,-0.03318374
8,-0.01021857
8,-0.04671110
8,-0.01824986
8,-0.03028059
8,-0.08959705
8,-0.01907080
8,-0.04758489
8,-0.02919973
8,-0.05813867
8,-0.07153393
8,0.03746639
8,-0.02691752
8,0.02076788
8,-0.04109721
8,-0.01941221
8,-0.02716043
8,-0.02944013
8,-0.04091060
8,0.02664869
8,0.01163539
8,-0.04450325
8,-0.05340267
8,-0.04158009
8,0.01032403
8,-0.06587092
8,-0.08527049
8,-0.02703313
8,-0.01315071
9,0.13780189
9,0.00911116
9,0.03576507
9,-0.01586434
9,-0.02985497
9,0.02081530
9,-0.01522084
9,0.02516265
9,0.06049731
9,0.02516594
9,0.05953937
9,0.00425908
9,0.08455926
9,0.04311464
9,0.02578124
9,0.04267101
9,0.05250016
9,0.08990534
9,0.06138146
9,0.16517888
9,0.05481886
9,0.02550316
9,0.02222281
9,0.01955162
9,-0.08467624
9,0.03366937
9,0.02939425
9,-0.00304114
9,0.04776515
9,0.00374484
9,0.03826616
9,0.06023117
9,0.01218739
9,0.04680622
9,0.02351487
9,0.01529249
9,0.06547215
9,-0.00972755
9,0.08925819
9,0.05905632
9,0.05990230
9,0.01460020
9,0.02095637
9,0.03929751
9,0.05931063
9,0.07963029
9,0.00521040
9,0.05531895
9,0.01086816
9,-0.00518931
9,0.07242107
9,0.03633026
9,0.04020946
9,0.02639471
9,0.00932864
9,0.00853731
9,0.04133291
9,0.01715686
9,-0.00536044
9,0.03051369
9,0.10595888
9,0.09729794
9,0.06989712
9,0.03883522
9,0.05245085
9,0.07024161
9,0.12542225
9,0.05272753
9,-0.00593407
9,0.04273653
9,0.00717234
9,-0.02378780
9,0.00096237
9,0.03894946
9,0.01842195
9,0.03746264
9,0.04502270
9,0.06369059
9,0.06610073
9,0.02875342
9,0.02902435
9,0.07830524
9,0.04404029
9,0.05166988
9,0.05415550
9,0.06776855
9,0.06526253
9,0.06663736
9,0.03298186
9,0.07118560
9,0.10259234
9,0.08970099
9,0.06434981
9,0.06508551
9,0.04075925
9,0.03414785
9,0.06406550
9,-0.04122532
9,0.05017969
9,-0.00561798
9,0.06513599
9,0.07141408
9,0.10740384
9,0.00292331
9,-0.00776244
9,0.05263362
9,-0.02380930
9,0.03226802
9,0.06205238
9,-0.01022575
9,0.02097718
9,0.02633986
9,0.05877297
9,0.09409381
9,0.07383656
9,-0.03732925
9,0.13586552
9,0.02441986
9,0.05145935
9,0.02351114
9,-0.00729199
9,0.01635472
9,0.02215180
9,0.06005998
9,0.03937120
9,-0.02154429
9,-0.00586769
9,-0.06911960
9,0.16162702
9,0.00097010
9,0.03149743
9,0.01512005
9,-0.03846222
9,0.04282941
9,0.03926235
9,0.06822298
9,0.01034866
9,0.04733421
9,-0.00282758
9,0.00528680
9,0.04640051
9,0.05096343
9,-0.04136764
9,0.02711588
9,-0.01154626
9,0.01994707
9,0.03161804
9,-0.00916908
9,0.00971018
9,0.03310909
9,-0.00564420
9,-0.02316685
9,-0.01695332
9,0.03477167
9,0.02635230
9,0.06598062
9,0.05756870
9,0.01251977
9,-0.00585988
9,0.08543060
9,-0.02881731
9,0.00858300
9,-0.02805562
9,-0.03231436
9,0.06954908
9,-0.00555363
9,0.02996908
9,-0.00903601
9,0.05247746
9,0.03892732
9,0.02983973
9,0.06630075
9,-0.02192611
9,-0.00438653
9,0.04059675
9,0.03607631
9,0.02774380
9,0.02075811
9,0.04109555
9,0.01631578
9,0.02486286
9,0.02856035
9,0.01836682
9,-0.03524400
9,0.00652217
9,0.02321793
9,-0.03205246
9,0.01107586
9,0.08951581
9,-0.02820259
9,0.00268777
9,0.01871145
9,-0.00949715
9,0.08184534
9,0.03740816
9,-0.05587861
9,0.04145434
9,0.09671418
9,0.03161168
9,0.03148992
9,0.03278731
9,0.04727896
9,0.04792887
9,0.07118137
9,0.09722719
9,0.01652245
9,0.00401094
9,0.01500056
9,0.05883372
9,0.01170401
9,0.07748342
9,0.02793822
9,0.01861504
9,0.01442891
9,0.00027827
9,0.03792151
9,0.08531509
9,-0.00165884
9,0.01242177
9,0.02630497
9,0.00620462
9,0.03561576
9,0.02309974
9,0.04879497
9,0.11465069
9,0.01105987
9,0.00968969
9,-0.04458559
9,-0.01250762
9,0.01853539
9,0.06310619
9,-0.04580916
9,-0.05427007
10,-0.08968336
10,-0.05109421
10,-0.06206168
10,-0.03386410
10,-0.01636500
10,-0.05376485
10,-0.05800536
10,0.00272319
10,-0.11275511
10,-0.04039242
10,-0.06287087
10,-0.08934017
10,-0.00331033
10,-0.03452072
10,-0.07156990
10,-0.03698637
10,-0.02907396
10,-0.03274317
10,-0.00980988
10,-0.04396890
10,-0.04877665
10,-0.08301856
10,0.11883334
10,-0.01332676
10,-0.03408514
10,-0.02367488
10,-0.00758308
10,-0.02109712
10,-0.06715339
10,-0.01426410
10,-0.06434612
10,-0.05858060
10,-0.05964416
10,-0.09240067
10,-0.05616284
10,-0.08794069
10,-0.06543678
10,-0.03074474
10,-0.10573751
10,-0.07810140
10,-0.05008519
10,-0.07510595
10,-0.04001574
10,-0.05585225
10,-0.04909444
10,-0.03267954
10,-0.04721452
10,-0.06327651
10,-0.05426842
10,-0.03164474
10,-0.05046869
10,-0.06517526
10,-0.02821761
10,-0.06566234
10,0.02452437
10,-0.00139712
10,-0.05640123
10,-0.03786883
10,-0.05930589
10,-0.07867511
10,-0.05509261
10,-0.06805702
10,-0.01432844
10,-0.04115310
10,-0.06751627
10,-0.03488882
10,-0.02129219
10,-0.02839479
10,-0.04979380
10,-0.03279637
10,0.00686990
10,-0.04816191
10,-0.08383155
10,-0.04163438
10,-0.08737973
10,-0.04331578
10,-0.06994975
10,-0.05678178
10,-0.00493982
10,0.00422341
10,-0.01896255
10,-0.10115737
10,-0.02457962
10,-0.01908948
10,-0.12123176
10,-0.04820795
10,-0.04493490
10,0.00010806
10,-0.03808010
10,-0.01315791
10,-0.03134562
10,-0.02217918
10,-0.12465741
10,0.00710305
10,-0.02599478
10,-0.03038943
10,-0.04239750
10,-0.09134743
10,-0.01826055
10,-0.02204908
10,0.00063180
10,-0.02342668
10,-0.01892536
10,-0.03105389
10,-0.09030180
10,-0.03599919
10,-0.00566194
10,0.02570875
10,-0.07854312
10,-0.00072736
10,-0.04151711
10,0.00354973
10,-0.03267125
10,-0.02929085
10,-0.07560486
10,-0.06055130
10,-0.01443609
10,0.01680300
10,-0.03091700
10,-0.04015163
10,-0.02074316
10,-0.05912636
10,-0.05151924
10,-0.08376483
10,-0.05643049
10,-0.08636890
10,-0.06302897
10,-0.00600228
10,-0.04728105
10,0.03714766
10,-0.10823598
10,-0.05986859
10,-0.01767056
10,-0.07423963
10,-0.05743058
10,-0.01322331
10,-0.07727288
10,-0.05613695
10,-0.08434812
10,-0.08733631
10,-0.05980787
10,-0.05386912
10,-0.08176353
10,-0.09996745
10,-0.05286583
10,-0.06583209
10,-0.09376952
10,-0.04470680
10,-0.02235768
10,-0.06918508
10,-0.03911076
10,-0.04887651
10,-0.09220269
10,-0.07225431
10,-0.04496362
10,-0.02330855
10,-0.01817501
10,-0.04332863
10,-0.07775979
10,-0.03004848
10,-0.04534370
10,-0.09639830
10,-0.08299503
10,-0.06065468
10,-0.00814878
10,-0.06390513
10,-0.08756462
10,-0.09184200
10,-0.00729975
10,-0.07436956
10,-0.02266109
10,-0.02261048
10,-0.06710380
10,-0.03427990
10,-0.06750426
10,-0.04442554
10,-0.02336455
10,-0.04370481
10,-0.05490433
10,-0.03131351
10,-0.04281929
10,-0.06681613
10,-0.04876574
10,-0.00378795
10,-0.05818826
10,-0.01216735
10,-0.09048129
10,-0.04749700
10,-0.08464521
10,-0.07386839
10,-0.05688723
10,-0.04242151
10,0.01074303
10,-0.05151353
10,0.00179511
10,-0.00647593
10,-0.04316673
10,-0.03500442
10,-0.01649038
10,-0.02836295
10,-0.05110149
10,-0.07247034
10,-0.07673007
10,-0.01378911
10,-0.04741058
10,-0.00245617
10,-0.02013902
10,-0.00911589
10,-0.05782503
10,-0.05696082
10,-0.05172027
10,-0.08359279
10,-0.07897978
10,-0.05995358
10,-0.07084651
10,-0.04390572
10,-0.09185692
10,-0.09840832
10,-0.03091803
10,-0.04818816
10,-0.07577959
10,-0.10651747
10,-0.13377582
10,-0.09533307
10,-0.01264438
10,-0.03331183
10,-0.10681572
10,-0.04908477
10,-0.08468800
10,-0.06874057
10,-0.04706178
10,-0.09658587
10,-0.07666260
10,-0.07952619
10,-0.06514354
10,-0.03127442
10,-0.02870876
10,-0.07258800
10,-0.07692793
11,-0.01475819
11,-0.02281789
11,-0.06662227
11,-0.04699038
11,0.01024899
11,-0.02967035
11,-0.01566077
11,0.04101296
11,-0.03573849
11,0.00359404
11,-0.02379815
11,0.04193078
11,-0.01515045
11,0.01450892
11,-0.01880031
11,-0.04054495
11,0.02862193
11,0.01134802
11,0.01648112
11,-0.01028323
11,-0.04596282
11,-0.02259807
11,0.01276008
11,0.01596401
11,0.09045640
11,0.00066880
11,0.01556800
11,-0.01949573
11,0.03617775
11,-0.05492729
11,-0.04925197
11,-0.02376624
11,-0.01414481
11,-0.02983406
11,0.02716172
11,-0.00910749
11,-0.02793331
11,0.01755813
11,-0.04789490
11,0.02329135
11,0.03072264
11,-0.00703860
11,-0.02259847
11,-0.01455461
11,-0.05206822
11,-0.03823506
11,-0.04242085
11,-0.01998176
11,-0.03158321
11,-0.05628383
11,-0.06446362
11,-0.01107643
11,-0.03343144
11,-0.00959493
11,0.03271442
11,-0.06701227
11,-0.03797977
11,-0.05001715
11,-0.00122403
11,0.01670485
11,0.00034062
11,0.02314097
11,-0.02944870
11,-0.02705252
11,0.02936487
11,0.00194530
11,-0.00676907
11,-0.06729747
11,-0.02710271
11,-0.00412867
11,-0.02098332
11,-0.03295702
11,-0.05105471
11,0.04677870
11,-0.03293258
11,-0.02496003
11,0.02192986
11,-0.01255691
11,0.01274651
11,-0.03370751
11,0.01517798
11,-0.04187116
11,-0.02577384
11,-0.05139394
11,-0.01236145
11,-0.00667505
11,-0.01715475
11,0.02928718
11,-0.02068147
11,-0.02043798
11,0.07132272
11,0.02001526
11,0.08958345
11,0.08046652
11,0.07699252
11,0.00758014
11,0.05143556
11,0.06148483
11,-0.02834062
11,0.04273374
11,-0.06373093
11,0.01244754
11,0.01512642
11,0.02323747
11,0.05251866
11,0.01177959
11,0.09860093
11,0.04276987
11,-0.00504867
11,-0.03453418
11,0.03994467
11,0.03604526
11,0.05815807
11,0.01391223
11,0.06414337
11,0.07440287
11,-0.02288807
11,0.03625967
11,-0.00862629
11,0.03490076
11,0.03939972
11,0.01818364
11,0.01934209
11,0.02620904
11,-0.03747347
11,-0.05067711
11,-0.03998190
11,0.04579289
11,0.00393601
11,0.01790318
11,-0.00697807
11,0.05574909
11,0.00127346
11,0.02264269
11,0.02479192
11,-0.02774630
11,-0.05426945
11,0.00272795
11,0.02578804
11,0.01141198
11,-0.03372079
11,0.05058626
11,0.02608148
11,0.00650524
11,0.01589257
11,0.02848214
11,-0.02514803
11,0.01441587
11,0.02054179
11,-0.03409402
11,0.02668810
11,0.03109351
11,0.00732267
11,-0.03086068
11,0.01333342
11,-0.01784344
11,-0.09585786
11,-0.00715495
11,-0.00757707
11,0.03606511
11,-0.01938089
11,0.00302287
11,0.02155750
11,0.04088757
11,-0.00244553
11,0.04088455
11,-0.04673661
11,-0.03117424
11,0.02427492
11,-0.00759682
11,0.00572743
11,0.00909238
11,-0.03487783
11,0.03246167
11,-0.00180795
11,-0.03869594
11,-0.03784177
11,-0.05928564
11,0.00509761
11,0.00821018
11,0.00001003
11,-0.01661546
11,-0.03503120
11,-0.06663749
11,-0.01958819
11,0.04083342
11,-0.01950472
11,-0.01848548
11,0.00555805
11,-0.03005802
11,-0.03671758
11,-0.05522375
11,0.00365491
11,-0.02106167
11,0.00864113
11,-0.00406995
11,-0.01285178
11,0.02200943
11,-0.00235803
11,0.02094484
11,-0.03607284
11,0.01242638
11,-0.02577904
11,-0.00694674
11,-0.06538370
11,-0.00509740
11,0.02487963
11,-0.02900958
11,0.05324842
11,-0.02839507
11,-0.03528142
11,-0.06694927
11,-0.07999393
11,0.01923995
11,-0.01067966
11,-0.05445168
11,-0.01969985
11,0.01808713
11,0.04207092
11,-0.07160106
11,0.00041412
11,-0.01205487
11,0.00608010
11,0.03536637
11,-0.03165809
11,0.01026173
11,0.01611891
11,-0.00758087
11,-0.00776844
11,0.01608361
11,0.03401315
11,0.02682175
11,-0.03073355
11,0.01834776
11,-0.03548370
11,0.02795520
11,-0.01830937
11,-0.02960246
11,-0.03619305
11,0.02277530
11,0.01379301
11,-0.01500904
11,-0.04172319
11,-0.03903440
11,-0.02608092
11,-0.04837927
11,-0.02230028
11,-0.02322500
11,-0.02558407
11,-0.03539337
11,0.04119957
11,0.04370678
11,-0.02230427
11,0.01441379
11,-0.02831958
11,-0.04959241
11,-0.01076425
11,-0.03880033
11,-0.01365499
11,0.01408136
11,-0.10448726
11,-0.00599958
11,0.02856061
11,-0.01210245
11,-0.03722405
11,-0.06005923
11,-0.04132480
11,-0.04658951
11,-0.01060575
11,0.03925940
11,-0.03674886
11,-0.05057328
11,-0.02131079
