window,alpha
1,0.05462797
1,-0.00868125
1,0.00169849
1,0.00128416
1,0.13995308
1,-0.00854440
1,-0.01997274
1,0.03367558
1,0.04170625
1,0.00034363
1,0.02418110
1,-0.01907151
1,0.00245979
1,0.02761711
1,-0.01071703
1,-0.01361063
1,0.01631813
1,-0.02097166
1,0.05291177
1,-0.05666329
1,0.00110609
1,0.06588822
1,0.00999611
1,0.05269089
1,-0.03743876
1,0.11971375
1,-0.00012206
1,-0.02268279
1,0.04118374
1,0.07658977
1,-0.01165613
1,-0.00720952
1,-0.01906556
1,0.06144601
1,-0.02905624
1,-0.02021371
1,-0.06438022
1,-0.02522040
1,-0.00310150
1,0.02906410
1,0.03528156
1,0.07486737
1,0.10011598
1,-0.00386773
1,0.01901077
1,0.08841997
1,-0.01372875
1,0.03999641
1,-0.05713654
1,0.08699000
1,0.02013582
1,0.08345589
1,0.02167586
1,0.07612874
1,0.00700042
1,0.05601589
1,0.02796171
1,0.02388472
1,-0.01723860
1,0.00093674
1,-0.00467117
1,-0.01219788
1,-0.00903701
1,0.00841598
1,-0.01093690
1,-0.00188301
1,-0.01671541
1,0.02826876
1,-0.02135597
1,0.07315313
1,0.02992265
1,-0.03373045
1,0.03197474
1,0.09723147
1,0.02702106
1,-0.00548566
1,-0.01493582
1,0.00973926
1,-0.02178139
1,0.01873023
1,-0.01333393
1,0.02164667
1,0.02087997
1,-0.02114271
1,-0.07744516
1,-0.00488140
1,0.03536077
1,-0.00565289
1,0.04969919
1,-0.01042460
1,-0.01282869
1,0.09377740
1,0.00273260
1,0.01109957
1,-0.01104462
1,0.04186705
1,-0.04846725
1,-0.01145109
1,0.01646575
1,-0.02768780
1,0.00802761
1,0.07556523
1,0.00738047
1,0.00458300
1,0.04628001
1,0.09966901
1,0.02869982
1,-0.00718851
1,0.04398668
1,-0.02082509
1,-0.00165572
1,0.00097359
1,0.08603802
1,0.02431505
1,0.07038756
1,0.02284357
1,0.01579626
1,0.01573452
1,-0.00714243
1,0.01047866
1,0.03833199
1,0.01829982
1,0.00682790
1,-0.00075643
1,0.00549820
1,0.07298244
1,0.00143326
1,-0.00947822
1,0.05211610
1,0.04579662
1,0.01168583
1,-0.00297292
1,0.03652005
1,-0.04348623
1,0.06819098
1,-0.00240744
1,0.01509316
1,0.03885790
1,-0.01714777
1,0.05359478
1,0.01549162
1,0.06674185
1,-0.01279841
1,-0.01339387
1,0.04407288
1,-0.00960464
1,-0.01169369
1,-0.01803748
1,0.07742301
1,0.09985096
1,-0.02233488
1,0.07607252
1,-0.00508667
1,0.04488379
1,-0.00353871
1,0.00979953
1,0.01822416
1,0.02639871
1,-0.03035332
1,-0.01727302
1,-0.00176346
1,0.03794177
1,-0.00838774
1,-0.06458972
1,-0.05265923
1,-0.01030585
1,0.03362155
1,-0.02121784
1,-0.02013140
1,0.04558948
1,0.03507926
1,0.04441843
1,-0.00643239
1,0.02247689
1,0.02866611
1,-0.00378120
1,0.09683743
1,-0.01421809
1,0.00061228
1,0.02530793
1,0.07522479
1,0.01249284
1,-0.02407116
1,-0.00310275
1,0.06304536
1,-0.00518776
1,-0.01717974
1,0.01308300
1,0.00764223
1,0.02573710
1,-0.02446522
1,-0.02517330
1,-0.04244262
1,0.00869325
1,-0.02118890
1,-0.04106550
1,0.00114844
1,-0.04425395
1,-0.02459770
1,-0.00238466
1,-0.01391606
1,0.00905017
1,0.03522863
1,0.01118915
1,0.04051597
1,0.01816826
1,-0.02445336
1,-0.01434559
1,-0.00517360
1,-0.00354466
1,-0.00998591
1,-0.03797667
1,0.12271184
1,0.12037542
1,0.07680734
1,-0.01470381
1,0.08134943
1,0.00348453
1,0.03328766
1,0.08307621
1,0.05506445
1,0.16966124
1,0.00884073
1,-0.01117304
1,0.01163038
1,0.00881439
1,0.03843372
1,0.15750365
1,0.01019952
1,0.05790014
1,-0.04634203
1,-0.00061244
1,0.06482333
1,0.01581876
1,0.02348520
1,-0.02217815
1,0.06005822
1,0.01647245
1,-0.02014861
2,-0.00388169
2,-0.03321539
2,-0.04446031
2,-0.01900868
2,-0.02778830
2,0.03643141
2,-0.05751271
2,0.03120900
2,-0.05739433
2,-0.00739195
2,-0.02516946
2,0.03274177
2,0.00562380
2,-0.04711980
2,-0.07060727
2,-0.00688188
2,-0.01915630
2,-0.07551953
2,-0.00793443
2,-0.06383161
2,-0.03640628
2,-0.01288555
2,-0.04079375
2,-0.02490370
2,-0.04824554
2,0.01178995
2,0.02203977
2,-0.08972296
2,-0.02520764
2,-0.02231896
2,-0.05512605
2,-0.02955758
2,-0.03308730
2,-0.02999211
2,-0.00302482
2,-0.05679858
2,-0.01643085
2,-0.02009922
2,-0.04097125
2,-0.01863887
2,0.02421059
2,-0.01659466
2,-0.02884585
2,-0.05577658
2,-0.00918292
2,-0.04842004
2,-0.03675358
2,-0.04276896
2,-0.03924914
2,-0.03461527
2,-0.00783793
2,-0.04897870
2,-0.05745203
2,-0.03824964
2,-0.02306140
2,-0.00047947
2,0.02205873
2,-0.05835712
2,-0.05367900
2,-0.02570247
2,-0.03328249
2,0.00046473
2,-0.04664131
2,-0.02824116
2,-0.00402706
2,0.01494064
2,-0.04382493
2,0.01437788
2,-0.02237216
2,-0.05482721
2,-0.02091285
2,-0.01003176
2,-0.07896124
2,-0.02990811
2,0.02939466
2,0.01329679
2,-0.02347103
2,-0.02562474
2,-0.03542981
2,-0.05742671
2,-0.06893212
2,-0.04722025
2,-0.02661203
2,-0.03159614
2,-0.04453763
2,-0.03222627
2,-0.02647790
2,-0.02199303
2,0.01363352
2,-0.03104758
2,-0.00369082
2,-0.01322930
2,-0.02237561
2,-0.04079812
2,-0.04577789
2,-0.01367791
2,-0.00205093
2,-0.02397474
2,-0.00979694
2,0.02476296
2,-0.01922781
2,-0.02426116
2,-0.01938708
2,-0.02507193
2,-0.04992679
2,-0.01259423
2,-0.03463453
2,-0.06676493
2,-0.05953326
2,0.01420929
2,-0.02406952
2,-0.04445690
2,-0.04741840
2,-0.01941123
2,-0.01807538
2,0.03031513
2,-0.03090521
2,-0.04767587
2,0.00361907
2,-0.01301655
2,-0.00442181
2,-0.04033888
2,-0.05251481
2,-0.02812430
2,0.00096841
2,-0.05839881
2,0.04291102
2,-0.02663974
2,-0.02783706
2,-0.03696297
2,-0.02391373
2,-0.02136138
2,0.06643063
2,-0.05115769
2,-0.10309470
2,0.01276615
2,0.01744059
2,-0.02551179
2,-0.00421838
2,-0.02798291
2,-0.01234923
2,-0.01892710
2,-0.02894323
2,-0.03881457
2,-0.02596104
2,-0.00692423
2,-0.02801690
2,-0.03390630
2,-0.07234726
2,0.00122774
2,-0.01401055
2,-0.04121752
2,-0.03223239
2,-0.01008469
2,-0.02234147
2,-0.05501272
2,0.03589427
2,-0.01810772
2,-0.03031622
2,-0.05811245
2,-0.04858958
2,-0.02072261
2,-0.03149619
2,-0.02891046
2,-0.00922772
2,-0.00661145
2,-0.04539508
2,-0.00570775
2,-0.02646318
2,-0.03758916
2,-0.02032486
2,-0.04472231
2,0.02165340
2,-0.01378567
2,-0.02246006
2,-0.02575050
2,-0.02038641
2,-0.02925839
2,-0.02324432
2,0.05881247
2,-0.00601677
2,-0.01210490
2,-0.02723054
2,-0.01401213
2,-0.03548734
2,0.00996993
2,-0.02384046
2,-0.01280279
2,-0.01239977
2,-0.01213874
2,-0.04552405
2,-0.04197580
2,-0.00069978
2,-0.02900050
2,-0.03250585
2,0.05530393
2,0.00518985
2,-0.00529201
2,0.02513748
2,-0.01279507
2,-0.06402324
2,-0.05460910
2,-0.02257004
2,-0.05599748
2,0.02410249
2,0.01201963
2,-0.03015440
2,-0.01547211
2,-0.05638796
2,-0.01033300
2,0.02092971
2,0.00826155
2,-0.01913351
2,-0.01098564
2,0.03295856
2,-0.01847764
2,-0.01143598
2,-0.02998617
2,-0.02883735
2,0.00037375
2,-0.03012715
2,-0.01605481
2,-0.06809700
2,0.00052711
2,-0.06752322
2,-0.03509349
2,-0.03237491
2,-0.04425918
2,-0.00015193
2,-0.05063117
2,0.00534381
2,-0.03316520
2,-0.03677787
2,-0.01814761
2,-0.01583728
2,-0.06263853
2,-0.03320739
2,-0.04748587
2,-0.02084742
2,-0.01764041
2,-0.03149786
2,0.01538183
2,-0.05409798
2,-0.04687817
2,-0.07997867
2,-0.02895140
2,-0.01292712
2,0.02532625
2,-0.03468041
3,0.03761134
3,-0.05464892
3,-0.00405857
3,0.01476464
3,-0.02686941
3,-0.05810454
3,0.02549692
3,-0.04011716
3,-0.03558343
3,-0.01434324
3,-0.02773499
3,-0.01745840
3,-0.03840212
3,-0.04823130
3,-0.01074110
3,-0.03130639
3,-0.07641546
3,0.00300848
3,-0.05720906
3,-0.03333102
3,0.04663536
3,0.02969766
3,-0.03416568
3,-0.04003390
3,-0.04161699
3,-0.03741728
3,-0.01890752
3,-0.04320124
3,-0.00452605
3,-0.01370742
3,-0.01597955
3,-0.04075943
3,-0.04544119
3,-0.03075011
3,-0.04137858
3,0.00539669
3,0.02907375
3,-0.02943260
3,-0.07756469
3,-0.07793490
3,-0.01798605
3,-0.00494665
3,-0.05291123
3,-0.03683849
3,-0.02833653
3,-0.03633761
3,-0.05408749
3,-0.02375702
3,-0.05863696
3,0.08876842
3,-0.01097164
3,-0.03709291
3,-0.04858513
3,-0.00442926
3,-0.02980836
3,-0.01506571
3,0.03327097
3,-0.03507517
3,-0.07029902
3,-0.01770709
3,0.01647460
3,0.00055633
3,-0.04121824
3,-0.00538504
3,0.01473788
3,-0.03817045
3,-0.03737170
3,-0.02836639
3,-0.02994693
3,-0.04144394
3,-0.02292617
3,-0.00426248
3,0.01412637
3,-0.02692102
3,-0.00155752
3,-0.04839056
3,-0.02244205
3,-0.04034307
3,-0.02112702
3,-0.05832912
3,-0.04964919
3,-0.02552705
3,-0.07237270
3,-0.04719095
3,0.00750520
3,-0.05791884
3,-0.03468664
3,0.00080073
3,-0.01491280
3,-0.02688902
3,-0.04263031
3,-0.03960258
3,-0.00394832
3,-0.05740413
3,-0.02627846
3,0.01248551
3,-0.02216397
3,-0.07043900
3,-0.05858285
3,-0.03744308
3,-0.01808490
3,-0.02132177
3,0.00670416
3,-0.03442413
3,-0.01640549
3,0.16030759
3,-0.00382851
3,-0.01967949
3,0.07077799
3,-0.00335521
3,0.02860112
3,-0.03036606
3,-0.02047567
3,-0.01573082
3,-0.03997088
3,0.04917948
3,0.01393389
3,-0.00796474
3,-0.02367151
3,-0.04321174
3,-0.01175363
3,-0.00821577
3,-0.02849912
3,-0.03226344
3,-0.01100201
3,-0.02584822
3,0.04328202
3,-0.00135826
3,-0.01040146
3,-0.04801248
3,-0.04892604
3,-0.00975716
3,-0.03388666
3,-0.06548660
3,-0.00552559
3,0.02926826
3,0.00621631
3,-0.00340299
3,-0.02302589
3,-0.06464355
3,-0.03350737
3,-0.05453886
3,-0.02696598
3,-0.03125574
3,-0.05638628
3,0.03230691
3,0.00654956
3,0.01158712
3,-0.02318552
3,-0.02613678
3,-0.01146618
3,-0.01073204
3,0.00878219
3,-0.01315989
3,-0.06031096
3,-0.04664037
3,0.02788352
3,-0.03959486
3,-0.02927842
3,-0.04109096
3,0.00070680
3,0.01043284
3,-0.04458973
3,-0.03502135
3,0.01012325
3,0.05865008
3,-0.02156261
3,-0.03196063
3,-0.00803771
3,-0.00434787
3,-0.04654108
3,0.01080135
3,-0.03325616
3,0.01403769
3,-0.04393612
3,-0.06560137
3,-0.01702310
3,-0.04880623
3,-0.03125880
3,-0.06323148
3,-0.02511965
3,-0.01300183
3,-0.00800782
3,0.00068744
3,-0.03279737
3,-0.00664095
3,-0.02954560
3,-0.03320375
3,0.00418796
3,-0.07121480
3,-0.07420065
3,-0.02836176
3,-0.05715002
3,-0.00718486
3,-0.01151960
3,0.02460915
3,0.05349667
3,-0.00786597
3,-0.09204531
3,-0.03545547
3,-0.02151597
3,-0.02605538
3,-0.01293999
3,-0.03142631
3,-0.05974865
3,0.00455753
3,-0.06196879
3,0.03207400
3,0.04693585
3,-0.01942145
3,-0.01793957
3,-0.01655470
3,0.00954699
3,-0.02222995
3,-0.06753325
3,0.01606655
3,-0.04134325
3,-0.01511830
3,-0.01096659
3,-0.01709979
3,-0.01908515
3,-0.02230716
3,-0.02457633
3,-0.04520536
3,-0.03140238
3,-0.06103409
3,-0.00911412
3,-0.01417064
3,-0.03863611
3,-0.03583016
3,-0.02543725
3,-0.01756950
3,-0.00395788
3,-0.02312930
3,0.05390748
3,-0.04020613
3,-0.01336496
3,-0.03084689
3,0.01254183
3,0.04733871
3,0.01101624
3,0.00867902
3,-0.02815978
3,-0.01688278
3,-0.05996712
3,-0.00697183
3,-0.04281254
3,-0.00239264
3,0.05920287
3,-0.01522721
4,-0.01948814
4,0.08532456
4,-0.00076100
4,0.01984346
4,-0.02942418
4,0.06355468
4,0.02498791
4,0.16069748
4,0.06326271
4,0.01355137
4,0.05494525
4,0.03809598
4,0.17262958
4,0.03817016
4,-0.01547757
4,0.02927579
4,0.03110573
4,0.05221280
4,0.02777106
4,-0.04411501
4,0.09954411
4,0.06301334
4,0.02359514
4,0.00952550
4,-0.02761370
4,0.02461989
4,0.09151653
4,0.14154732
4,-0.02360089
4,0.10482513
4,-0.01051308
4,0.06764502
4,-0.00614038
4,0.11092761
4,-0.00388060
4,0.07016208
4,0.05630374
4,0.12068168
4,0.01977724
4,-0.04611656
4,0.09947893
4,0.01987038
4,0.01595726
4,0.00164989
4,0.02243588
4,0.15952981
4,0.13764632
4,-0.00821456
4,0.04503774
4,0.01003957
4,0.00724572
4,0.08406348
4,0.16212384
4,0.24972840
4,0.03433339
4,0.08188654
4,0.08678589
4,0.08438179
4,-0.01967883
4,0.02977904
4,0.12611571
4,0.06045279
4,0.05731252
4,0.04996325
4,0.05044301
4,-0.01977366
4,0.01362044
4,0.10473528
4,0.05807027
4,0.09406754
4,0.02943329
4,0.08926019
4,0.15475219
4,0.06747700
4,0.04265733
4,0.13783933
4,-0.04083068
4,-0.01786321
4,-0.01982800
4,0.01152614
4,-0.00381413
4,0.01362187
4,0.10757178
4,0.01539511
4,0.01438858
4,0.14790113
4,0.09112340
4,0.04680669
4,0.02178588
4,0.09155796
4,0.04518783
4,0.15857653
4,0.06049879
4,0.05958186
4,-0.03113995
4,0.02724764
4,0.09685227
4,0.05829637
4,0.01055158
4,0.01556657
4,-0.02939085
4,-0.02193145
4,0.00729517
4,0.05911865
4,0.04258806
4,0.05325422
4,0.05661328
4,0.00812633
4,0.06537494
4,0.01961209
4,0.00979682
4,0.06901953
4,0.03238693
4,0.03201835
4,0.01461797
4,0.12950452
4,-0.01710156
4,0.01262713
4,0.10686555
4,-0.03915414
4,-0.03088980
4,0.04905438
4,0.10259610
4,0.03258010
4,0.03250951
4,0.02290014
4,0.11663222
4,0.05450330
4,-0.05590740
4,0.25305527
4,0.04134880
4,0.04901791
4,0.00942518
4,0.07283330
4,-0.00908965
4,0.03055114
4,0.11358745
4,-0.01034446
4,-0.02098156
4,-0.13070734
4,0.00438265
4,-0.08008482
4,0.03844766
4,0.03830010
4,0.06043376
4,-0.04028331
4,0.03729741
4,0.02561868
4,0.01414899
4,-0.00829590
4,-0.01112101
4,0.01369588
4,0.09764803
4,0.01162949
4,0.02098016
4,-0.03512225
4,0.08548465
4,0.03058999
4,0.11754588
4,-0.01382544
4,0.05862474
4,0.03390335
4,0.04715398
4,0.13190173
4,0.25618228
4,0.06441863
4,0.13045664
4,0.01938311
4,-0.05664460
4,-0.00728484
4,0.03366631
4,0.02790365
4,0.05701306
4,0.01187639
4,-0.04149682
4,0.06388623
4,-0.00153887
4,0.03176905
4,0.00056147
4,0.05983217
4,0.09457213
4,-0.02833211
4,0.04736898
4,0.00083482
4,0.03117905
4,0.00241943
4,-0.00619288
4,0.05796550
4,0.05917807
4,-0.01425102
4,0.03603276
4,0.04043290
4,-0.01979739
4,0.02149300
4,0.24083312
4,-0.03119287
4,0.06508069
4,0.13361712
4,0.02543326
4,0.06886906
4,0.01208190
4,0.09329423
4,0.06642571
4,0.12246394
4,0.04146601
4,0.00096023
4,-0.00034639
4,0.03375810
4,0.01225583
4,0.04825349
4,0.01525559
4,-0.02278497
4,0.02403894
4,-0.03736730
4,0.03088368
4,0.03619051
4,0.04486666
4,-0.01435595
4,0.15759800
4,-0.00520754
4,-0.03448136
4,0.00925198
4,0.01069744
4,0.04385206
4,-0.00965722
4,0.00515369
4,-0.02139306
4,0.00228576
4,0.03501694
4,0.05679167
4,0.17808533
4,0.00902232
4,0.05229086
4,-0.01855947
4,-0.04607612
4,0.00296917
4,-0.00191998
4,-0.01037471
4,0.02717857
4,-0.00409742
4,-0.03182330
4,0.02509507
4,0.01181853
4,0.07932901
4,-0.01831261
4,0.03698733
5,0.03878257
5,0.03448308
5,0.10138150
5,0.03444941
5,0.01976275
5,-0.01614174
5,0.03960693
5,0.06658109
5,0.04073089
5,0.02823415
5,-0.00374734
5,0.03531631
5,0.02118049
5,0.00959561
5,0.01240450
5,-0.03675373
5,0.03692869
5,0.08513322
5,0.01093594
5,0.03603439
5,0.08199143
5,0.06692036
5,0.01876060
5,0.08022036
5,-0.02972896
5,0.05760956
5,0.04387284
5,-0.01710528
5,0.00020649
5,0.16720496
5,0.02338568
5,-0.01613637
5,0.03877612
5,0.17216201
5,0.21945435
5,0.09295434
5,-0.00049590
5,-0.00138173
5,0.07939833
5,0.04259409
5,-0.01570913
5,0.00172245
5,0.00706148
5,0.00174194
5,0.00512153
5,0.02523254
5,-0.00326915
5,0.09076014
5,0.00396012
5,0.05325277
5,0.02641626
5,0.01886650
5,0.02860953
5,0.04595199
5,-0.03307736
5,0.04392703
5,0.10198911
5,0.01944537
5,0.04386187
5,0.06876992
5,0.03064726
5,0.02284677
5,0.03457991
5,0.11036014
5,0.12093277
5,0.02257970
5,0.05627956
5,-0.01490481
5,0.00834523
5,-0.02939405
5,0.05284430
5,0.06752626
5,0.03394807
5,0.11702615
5,0.02389270
5,0.05292365
5,0.07882308
5,0.10274824
5,-0.00753786
5,0.08362850
5,0.01304318
5,0.05010417
5,0.06710353
5,-0.04139812
5,0.02844161
5,0.04216674
5,0.07904156
5,0.06654543
5,0.05660878
5,0.06693494
5,0.02818520
5,0.08318523
5,0.00525919
5,0.05455636
5,0.05051285
5,0.03620641
5,0.04743618
5,-0.01416365
5,0.05377984
5,0.04249790
5,0.01822856
5,0.06440012
5,-0.02093167
5,0.07057251
5,0.06324283
5,0.05406439
5,0.02370741
5,-0.00217471
5,0.05934185
5,0.01372949
5,0.03330043
5,0.15124345
5,0.05016331
5,0.04255903
5,-0.05351390
5,0.03202278
5,0.02636672
5,0.15839468
5,0.10071529
5,0.05101974
5,0.05777907
5,0.03489211
5,0.13689479
5,0.12128548
5,0.00920085
5,-0.01939200
5,0.12297409
5,-0.04372072
5,0.03978816
5,0.08038277
5,0.14469716
5,0.03912872
5,0.03495032
5,0.02332438
5,0.04208929
5,0.06351671
5,0.06458813
5,-0.04208350
5,0.01690940
5,0.02820701
5,0.05461648
5,0.02037568
5,0.03568806
5,0.00584076
5,-0.00623875
5,-0.01228653
5,0.00380606
5,0.01578543
5,0.05177680
5,-0.01261617
5,0.00712677
5,0.00793241
5,0.03754092
5,0.07549148
5,0.01169244
5,0.04325141
5,0.09111257
5,0.04628272
5,0.04423081
5,0.09523994
5,0.05672812
5,0.09152076
5,0.04673721
5,0.03787752
5,-0.03966232
5,0.01714688
5,0.01373282
5,0.02327795
5,-0.03427719
5,0.01290672
5,0.07324236
5,0.05081518
5,0.05275479
5,0.05163211
5,0.10750894
5,0.03865815
5,0.04149975
5,0.04209678
5,0.09393192
5,0.06881402
5,0.07722089
5,0.02143758
5,0.03196117
5,0.00507168
5,0.09908950
5,0.04499830
5,0.02442199
5,0.01645730
5,0.05472146
5,0.07311732
5,0.08735617
5,0.00562731
5,0.14958210
5,0.04770793
5,0.05112652
5,0.05691130
5,0.02098763
5,0.00872414
5,0.07663947
5,-0.00175198
5,0.02454341
5,0.03626833
5,0.04573467
5,0.12450746
5,0.08967379
5,0.09943029
5,0.05148317
5,0.02047214
5,0.09301507
5,0.08191468
5,0.07726034
5,0.07315404
5,0.06146042
5,0.03706754
5,-0.04244272
5,0.00407901
5,0.14645731
5,0.04856258
5,0.02303074
5,0.02096656
5,0.01601052
5,0.02705025
5,-0.00486668
5,0.06001924
5,0.02979763
5,0.12600034
5,0.01346370
5,0.06468218
5,0.02080326
5,0.09977884
5,0.06780615
5,0.05337187
5,0.01938612
5,-0.01757543
5,0.00548194
5,0.10602042
5,0.07683481
5,-0.00303560
5,0.04401180
5,0.05552498
5,0.02311681
5,0.03967912
5,0.04337977
5,0.02509022
