window,alpha
1,0.01715783
1,0.00810568
1,0.01368641
1,-0.04813518
1,-0.00078095
1,-0.04412594
1,0.02777486
1,-0.02482216
1,-0.02270713
1,-0.03436678
1,-0.05172813
1,-0.02594263
1,-0.03664906
1,-0.03222634
1,-0.06072833
1,-0.06193073
1,-0.08893604
1,-0.04150470
1,0.00433854
1,-0.00701145
1,-0.05866626
1,-0.01323571
1,-0.00767447
1,-0.02650171
1,-0.01609426
1,-0.02670350
1,-0.06551520
1,-0.07187136
1,-0.07868803
1,0.01661512
1,-0.02689038
1,-0.02605776
1,0.00389093
1,0.01157502
1,-0.00625267
1,-0.02749150
1,-0.05145800
1,0.00437286
1,-0.02725841
1,-0.05436862
1,-0.03460104
1,-0.00971600
1,-0.03903661
1,0.02096441
1,0.01680271
1,-0.01690499
1,-0.01380921
1,-0.02841265
1,-0.00102868
1,0.03904122
1,-0.05822986
1,0.00550004
1,-0.03877533
1,0.07168626
1,-0.02743542
1,-0.03853704
1,-0.01239862
1,0.01109548
1,0.02201844
1,-0.02547811
1,0.00158439
1,-0.00525814
1,-0.00880465
1,-0.03351453
1,0.01447218
1,0.01264585
1,0.03403680
1,0.01025094
1,0.01642500
1,-0.04797859
1,0.01402312
1,0.00719977
1,-0.01536583
1,-0.01493472
1,-0.02846541
1,-0.05770008
1,-0.08021697
1,-0.04680589
1,-0.05833535
1,-0.01578189
1,0.01028337
1,-0.04881592
1,-0.03218936
1,-0.03995653
1,-0.03108418
1,-0.02355141
1,-0.08202805
1,-0.03651262
1,-0.07601181
1,-0.08090689
1,-0.02858251
1,-0.10340288
1,-0.06174434
1,-0.03786133
1,-0.04953484
1,-0.01470332
1,0.00510584
1,-0.05357608
1,0.01591122
1,-0.01328638
1,0.00171582
1,-0.01432865
1,-0.00749171
1,-0.02706591
1,0.01732311
1,-0.02238211
1,-0.01978579
1,0.00045511
1,0.03171751
1,-0.02935729
1,-0.02986862
1,-0.06571246
1,-0.07343491
1,-0.01715200
1,-0.06779336
1,0.02884268
1,-0.05484369
1,-0.01036973
1,-0.00693783
1,-0.06738603
1,-0.02871553
1,-0.04136764
1,-0.03284563
1,-0.02105521
1,-0.05317242
1,-0.01981492
1,-0.00702418
1,-0.05850508
1,-0.01473794
1,-0.01339776
1,-0.04041304
1,-0.02861180
2,-0.01872645
2,0.02221017
2,0.05284292
2,0.05685095
2,-0.00357775
2,-0.00963558
2,0.04210719
2,0.02886537
2,0.03848712
2,-0.00640486
2,-0.00991469
2,-0.01196389
2,0.00220812
2,-0.01203573
2,0.01582043
2,0.00952123
2,0.05700899
2,-0.02830374
2,0.03007674
2,0.00045258
2,0.01991005
2,-0.00082865
2,0.10729533
2,0.04655836
2,-0.01380105
2,0.04334268
2,0.05740372
2,0.04779073
2,0.09418289
2,0.05576023
2,0.00871761
2,-0.02092721
2,0.04494843
2,0.07538853
2,0.04809564
2,-0.01464456
2,0.01448853
2,0.03700818
2,0.04953432
2,0.06377733
2,0.03512258
2,-0.00334128
2,0.00882052
2,0.03279499
2,0.01892463
2,0.06160368
2,0.00244168
2,0.06718262
2,0.03722624
2,-0.03603416
2,0.02439690
2,0.04091599
2,0.06966937
2,-0.01346999
2,0.09428764
2,0.03974158
2,0.04080965
2,0.07750506
2,0.00781552
2,0.01448612
2,-0.00576671
2,0.01864392
2,0.02210021
2,0.02904809
2,0.06497702
2,0.00813251
2,-0.01421569
2,-0.01659800
2,-0.03962402
2,-0.03184335
2,-0.07728695
2,-0.01087529
2,-0.00226840
2,-0.02098096
2,0.04714419
2,0.00348290
2,-0.03127130
2,-0.00099644
2,-0.00837290
2,-0.02439198
2,-0.04626347
2,-0.02572401
2,-0.01571632
2,-0.01186170
2,-0.06092775
2,-0.01738038
2,-0.03856774
2,-0.00446704
2,-0.02785402
2,0.00404172
2,-0.03318758
2,-0.00360725
2,0.01005651
2,-0.01729566
2,-0.02634298
2,-0.00730897
2,0.09479711
2,0.05978383
2,-0.01548761
2,0.00346547
2,-0.01100196
2,-0.01417519
2,0.03796517
2,-0.00164651
2,-0.00500648
2,0.01476453
2,0.05897431
2,-0.02775064
2,0.02129783
2,-0.00191285
2,0.02326320
2,0.00938481
2,0.04543765
2,-0.01788918
2,-0.00548812
2,-0.01520547
2,0.00678213
2,0.00421653
2,0.03481329
2,-0.01026462
2,0.03556589
2,-0.00697967
2,0.05983672
2,0.05260300
2,0.00420667
2,0.00715727
2,0.02034687
2,0.05488857
2,0.15503089
2,-0.02449475
2,0.02009707
2,0.08226953
2,-0.05546852
2,-0.04073970
2,0.03161085
2,0.04287980
2,0.02156848
2,0.04951732
2,-0.03556920
2,-0.00554853
2,0.10571242
2,-0.00827200
2,-0.00687113
2,0.01356765
2,0.01922403
2,0.01717441
2,0.07301462
2,0.06842294
2,0.04515031
2,0.03279430
2,-0.00819967
2,0.05584683
2,0.03974759
2,0.00580923
2,0.03983251
2,0.01058564
2,-0.00057233
2,0.04666508
2,0.00019625
2,0.00294373
2,-0.01656069
2,0.03327956
2,-0.00918939
2,-0.02997296
2,0.02115566
2,-0.04873171
2,0.01385918
2,-0.01276627
2,0.04813343
2,0.03125751
2,-0.00971461
2,0.05926621
2,0.04508132
2,0.01261601
2,0.01922563
2,0.00359800
2,0.02776631
2,0.05498414
2,-0.00557954
2,-0.01526810
2,0.03733296
2,-0.00714278
2,-0.03334395
2,0.03560068
2,-0.03117366
2,-0.00844281
2,-0.00984890
2,0.00919200
2,-0.01239714
2,0.02396993
2,-0.00767314
2,0.03488437
2,0.00003645
2,-0.01527011
2,-0.01532472
3,0.04231263
3,-0.00735889
3,0.04538257
3,0.00570530
3,0.02883384
3,0.01688012
3,-0.01466034
3,0.05336981
3,0.01712126
3,-0.00518166
3,0.01761526
3,0.04992115
3,-0.01633568
3,0.01598042
3,-0.03080337
3,-0.00430246
3,-0.01381783
3,-0.02467563
3,0.00127724
3,-0.02673825
3,-0.01626560
3,0.00009793
3,0.01015086
3,-0.04127957
3,-0.02090177
3,-0.00375970
3,-0.02319670
3,-0.05973293
3,-0.03506317
3,-0.03040559
3,0.00553401
3,-0.03008745
3,0.06278937
3,0.01951683
3,-0.03429294
3,-0.04149889
3,-0.04088555
3,0.01444620
3,0.04481867
3,-0.03678144
3,-0.04003674
3,0.04198358
3,-0.02534732
3,0.00439959
3,0.00296147
3,-0.02876070
3,-0.01214507
3,0.00384059
3,-0.01872109
3,-0.01530141
3,-0.00778455
3,-0.00260074
3,-0.00012603
3,0.02079044
3,0.00989021
3,0.02558175
3,0.03738379
3,0.08118497
3,-0.01633289
3,0.04000008
3,-0.02993539
3,0.06699428
3,-0.00756724
3,-0.01238221
3,0.00514289
3,0.00524222
3,0.02687979
3,-0.01784499
3,0.00258943
3,-0.03896776
3,0.02255671
3,0.06680200
3,0.01943292
3,0.00221041
3,0.00633942
3,-0.02662717
3,-0.01727761
3,0.00930928
3,-0.01624518
3,0.00744107
3,0.00229656
3,0.00262891
3,0.02013176
3,-0.01904313
3,-0.00892040
3,0.03484315
3,-0.00478968
3,-0.01262641
3,0.01392684
3,0.00132818
3,-0.01444399
3,-0.00438015
3,-0.01274781
3,0.01238788
3,0.01121288
3,0.00318361
3,-0.00801317
3,-0.01462385
3,0.00733367
3,0.02982071
3,-0.00373666
3,-0.02090313
3,0.00422622
3,0.03514874
3,0.02887269
3,-0.00722675
3,-0.01880267
3,0.01746898
3,-0.02208024
3,-0.01059928
3,0.02410552
3,-0.00593887
3,-0.01848040
3,-0.00467363
3,0.10177745
3,0.00957872
3,-0.00273363
3,-0.03264289
3,-0.02911242
3,-0.01457594
3,0.01577513
3,-0.00010695
3,0.00638375
3,0.00982955
3,0.03031260
3,0.07886701
3,0.00093774
3,0.01989010
3,-0.00253564
3,-0.01299643
3,-0.01621251
3,-0.06509522
3,-0.04882083
3,0.06460493
3,-0.01078106
3,0.03567074
3,0.03110503
3,0.01944150
3,0.06261394
3,-0.02212205
3,0.01966718
3,-0.00195247
3,0.04316106
3,0.04829891
3,0.01979663
3,0.01498711
3,0.00134219
3,0.00581182
3,0.00410266
3,0.02438590
3,0.02909127
3,0.05681152
3,-0.00245549
3,0.03882741
3,0.06398675
3,0.04907346
3,0.01743818
3,0.03677115
3,0.03316322
3,0.01194416
3,0.00189543
3,0.00500112
3,0.09220871
3,0.01573542
3,-0.02283521
3,0.01908744
3,0.02010006
3,-0.04144561
3,0.01098441
3,0.00933557
3,-0.00294864
3,0.05360324
3,0.01350452
3,0.00394142
3,0.02540815
3,0.03700824
3,0.03417454
3,0.05160125
3,0.02208818
3,0.05279651
3,0.03989708
3,0.07716807
3,0.02471759
3,0.00646984
3,-0.02081420
3,0.00627184
3,0.01946135
3,0.02343435
3,-0.02029908
3,0.04581324
3,0.00770688
3,-0.05031917
3,0.00732569
3,0.10202644
3,0.01220516
3,0.00805452
3,-0.00841787
3,0.03327036
3,-0.00361615
3,0.02389526
4,-0.05148863
4,0.00436877
4,-0.04085865
4,-0.01708611
4,-0.01350227
4,-0.06822649
4,-0.02764970
4,-0.05082843
4,-0.04948723
4,-0.01388362
4,0.00798095
4,-0.05329412
4,-0.01323157
4,0.02897987
4,-0.03103722
4,-0.01981151
4,-0.01405411
4,-0.04224003
4,-0.03901677
4,-0.00753440
4,-0.03132613
4,-0.04570274
4,0.01124251
4,-0.05616543
4,-0.00884926
4,0.01109892
4,-0.03705716
4,-0.02719975
4,-0.04171048
4,-0.02348580
4,-0.01740880
4,-0.06171928
4,0.06308179
4,-0.04144549
4,-0.02288334
4,-0.02965389
4,-0.00290986
4,-0.00203217
4,-0.00410374
4,-0.02706738
4,-0.01927959
4,0.01407424
4,-0.04747704
4,0.04655745
4,-0.00228293
4,-0.01604372
4,0.02034929
4,-0.00501824
4,-0.02912930
4,-0.00546124
4,-0.01571944
4,-0.01676973
4,-0.07519552
4,-0.02165244
4,-0.02464017
4,-0.08399570
4,-0.03310515
4,-0.03070574
4,0.04584523
4,-0.07218476
4,-0.03646356
4,-0.03804335
4,-0.08208499
4,-0.02784296
4,-0.04107111
4,-0.02662648
4,-0.05781434
4,-0.00028504
4,-0.01763054
4,-0.04525166
4,-0.01778531
4,-0.00840401
4,-0.05474040
4,-0.01975889
4,-0.04847125
4,-0.00108748
4,-0.01963764
4,-0.03080966
4,-0.04000039
4,-0.02933742
4,-0.04626401
4,-0.03808035
4,-0.06340680
4,-0.03615591
4,-0.01836514
4,-0.01884350
4,-0.01135562
4,0.02382877
4,-0.04283745
4,-0.01782278
4,0.00956866
4,-0.02883779
4,-0.05200560
4,-0.05801007
4,0.01983303
4,-0.06288066
4,0.04640048
4,0.00740238
4,0.04262009
4,0.04140440
4,0.03760455
4,0.07484017
4,0.05252595
4,-0.07730799
4,-0.02642902
4,0.06087388
4,-0.03541393
4,0.04905559
4,-0.02096185
4,-0.02380407
4,0.02273877
4,0.05604048
4,0.01866975
4,-0.01111173
4,0.01384986
4,-0.01476366
4,-0.06025464
4,-0.04391267
4,-0.03213739
4,-0.02718131
4,-0.01477114
4,0.03525135
4,0.05565786
4,-0.01967919
4,-0.01481268
4,-0.04747028
4,-0.03021940
4,-0.02265598
4,-0.03021797
4,-0.01903859
4,-0.01369353
4,-0.02160069
4,0.03542505
4,-0.04037070
4,-0.01432467
4,0.00747351
4,0.06987288
4,0.04297978
4,0.03158688
4,0.01710155
4,-0.04504075
4,0.00190080
4,-0.03951976
4,0.01759555
4,0.06316977
4,0.01978975
4,0.08021025
4,-0.02910631
4,-0.01269541
4,0.04698643
4,0.01887051
4,-0.00278442
4,-0.02164826
4,0.01026205
4,-0.03122564
4,-0.01522197
4,0.00270097
4,0.00443453
4,-0.00111472
4,-0.05458311
4,0.00347564
4,-0.02091172
4,-0.04303671
4,-0.05740197
4,-0.03284360
4,-0.02354649
4,0.00495497
4,-0.05239779
4,-0.00419271
4,-0.03716630
4,-0.04357306
4,0.00949468
4,-0.03402366
4,-0.02631405
4,-0.06158832
4,-0.02524071
4,-0.00646825
4,-0.02375010
4,0.01294125
4,0.01855174
4,0.00932211
4,-0.05315968
4,-0.05464716
4,0.02171233
4,0.00973649
4,-0.02073550
4,0.00448916
4,0.03261748
4,-0.03398196
4,-0.05881090
4,-0.03572837
4,-0.01909799
4,-0.02962732
4,0.01027249
4,0.05160156
4,-0.03849233
4,0.04979680
4,-0.04752575
4,0.08239006
4,0.02052685
4,-0.01740492
4,-0.04908767
4,0.06241116
4,0.08155134
5,0.05370937
5,0.05664513
5,0.11192764
5,0.02067315
5,0.12527268
5,0.13540001
5,0.06595158
5,0.15568338
5,0.09490794
5,0.12610938
5,0.16592127
5,0.11879566
5,0.10320286
5,0.04985509
5,0.06422315
5,0.17754109
5,0.04241310
5,0.06644461
5,0.04408818
5,0.10707703
5,0.04288176
5,0.15090950
5,0.11337074
5,0.11664015
5,0.09620659
5,0.11518762
5,0.03555964
5,0.09702497
5,0.12369025
5,0.07782655
5,0.12579349
5,0.12770101
5,0.05314337
5,0.13055652
5,0.06560127
5,0.01108989
5,0.15707429
5,0.28303832
5,0.09223378
5,0.09348806
5,0.07918398
5,0.12918010
5,0.10473610
5,0.07827746
5,0.08273707
5,0.04271241
5,0.14236750
5,0.10376025
5,0.11391170
5,0.04452948
5,0.06586140
5,0.14610614
5,0.08911557
5,0.05593750
5,0.30715001
5,0.03563651
5,0.05225225
5,0.19512631
5,0.06464033
5,0.07013731
5,0.13398033
5,0.12082986
5,0.18073422
5,0.09362429
5,0.17980643
5,0.10012388
5,0.17155951
5,0.10744134
5,0.11304304
5,0.14583831
5,0.03655381
5,0.02798969
5,0.11865639
5,0.14304797
5,0.09637683
5,0.07533413
5,0.13102314
5,0.11043250
5,0.22421192
5,0.05757687
5,0.05132133
5,0.11590245
5,0.06948084
5,0.13366008
5,0.11319542
5,0.09671971
5,0.10791659
5,0.09164757
5,0.08653889
5,0.10219384
5,0.07740796
5,0.16238208
5,0.13797136
5,0.04556131
5,0.11234594
5,0.07274885
5,0.12763473
5,0.09412301
5,0.11356401
5,0.08126692
5,0.16413553
5,0.07661801
5,0.14408253
5,0.11536476
5,0.06930012
5,0.06236336
5,0.06896272
5,0.09855770
5,0.17816423
5,0.10777382
5,0.06706656
5,0.10067687
5,0.10006884
5,0.12442734
5,0.14279453
5,0.06641684
5,0.14150290
5,0.11092150
5,0.13978280
5,0.09511390
5,0.13984884
5,0.15625688
5,0.11588362
5,0.09082489
5,0.20920606
5,0.14578374
5,0.15463181
5,0.05041077
5,0.11763527
5,0.13368954
5,0.26843581
5,0.08152939
5,0.05961778
5,0.06763098
5,0.18594952
5,0.11107103
5,0.08624101
5,0.06627794
5,0.10156039
5,0.09763592
5,0.08177143
5,0.04357395
5,0.10670581
5,0.10518990
5,0.14450839
5,0.16007598
5,0.14158086
5,0.07289291
5,0.13496800
5,0.05101513
5,0.06619742
5,0.06269226
5,0.15456523
5,0.18464041
5,0.20704326
5,0.09758576
5,0.11272284
5,0.20032813
5,0.10788878
5,0.09604293
5,0.12845033
5,0.17557524
5,0.13210596
5,0.11437747
5,0.29419646
5,0.10981259
5,0.10216282
5,0.11893521
5,0.07108598
5,0.08835096
5,0.10328002
5,0.04562886
5,0.10317827
5,0.16218694
5,0.11816305
5,0.13509254
5,0.23427413
5,0.12362969
5,0.09033352
5,0.05157959
5,0.07219488
5,0.09424862
5,0.08530180
5,0.12035904
5,0.11551756
5,0.12657513
5,0.10531974
5,0.17091368
5,0.10892638
5,0.14474112
5,0.07920883
5,0.11177117
5,0.09960791
5,0.13606399
5,0.21037990
5,0.16284926
5,0.13364735
5,0.09928328
5,0.17381693
5,0.06339211
5,0.10684740
5,0.05313685
5,0.10755563
5,0.13461931
5,0.06462925
5,0.06357411
6,0.06177355
6,0.01137090
6,0.05864745
6,0.04803886
6,0.06255787
6,0.13410671
6,0.02002137
6,0.03609849
6,0.02415027
6,0.05077710
6,0.03617745
6,0.15882429
6,0.00514384
6,0.07745706
6,0.04755409
6,0.04973819
6,-0.00189631
6,0.09395015
6,0.03875680
6,0.07956231
6,0.06971496
6,0.01528812
6,0.01735224
6,0.05595499
6,0.02698120
6,0.02562031
6,0.08104960
6,0.05168520
6,0.02452590
6,0.03844200
6,0.14808093
6,0.02544424
6,0.08555621
6,0.02137817
6,0.02086584
6,0.06716908
6,-0.01117271
6,0.01035866
6,0.15679620
6,0.03562725
6,0.04935786
6,0.03312317
6,0.05920559
6,0.03713485
6,0.04664990
6,0.05876349
6,0.04000976
6,0.03908775
6,0.06829744
6,0.02394524
6,0.05434008
6,0.03090704
6,0.03329386
6,0.06557535
6,0.04460244
6,0.03316060
6,0.04812991
6,0.05317430
6,0.04676086
6,0.03482803
6,0.11870810
6,0.00673290
6,0.11018881
6,0.01021282
6,0.07506353
6,0.07667309
6,0.08339321
6,0.07718546
6,0.03102031
6,0.05669001
6,0.00564402
6,0.03703361
6,0.02607664
6,0.03788686
6,0.04580641
6,0.04824151
6,0.01485264
6,0.01259506
6,0.04175350
6,0.05172990
6,0.03692366
6,0.03394568
6,0.14428417
6,0.02550134
6,0.05315165
6,0.05266992
6,0.03718519
6,0.08321992
6,0.07296403
6,0.06665464
6,0.07272057
6,0.01973884
6,0.02760185
6,0.02201021
6,0.04001579
6,0.02407394
6,0.03706402
6,0.04184802
6,0.02320637
6,0.02972359
6,0.01742830
6,0.03433102
6,0.02739383
6,0.03803621
6,0.00520258
6,0.01244028
6,0.02364467
6,0.00669752
6,0.01819156
6,0.08134310
6,0.11245253
6,0.04399596
6,0.10358711
6,0.04896276
6,0.06292674
6,0.07699241
6,0.04193944
6,0.04928296
6,0.04828935
6,0.06679612
6,0.04881427
6,0.02164237
6,0.04396906
6,0.03827235
6,0.06880827
6,0.06315619
6,0.02555944
6,0.05312952
6,0.04406743
6,0.06701088
6,0.14196208
6,0.09946259
6,0.03155191
6,0.09243292
6,0.22486101
6,0.05594000
6,0.04646470
6,0.01776790
6,0.05808993
6,0.03434165
6,0.06831636
6,0.04326958
6,0.07139210
6,0.03439926
6,0.00386383
6,0.03181316
6,0.02171613
6,-0.00473462
6,0.00964689
6,0.05399440
6,0.04193197
6,0.03802795
6,0.01420203
6,0.03840718
6,0.02586705
6,0.07078431
6,0.00102178
6,0.00945298
6,0.03285610
6,0.06914835
6,0.01966377
6,-0.00769388
6,0.03958533
6,0.06729037
6,0.02962245
6,0.04860212
6,0.03377756
6,0.02162191
6,0.04580557
6,-0.02344524
6,0.02294447
6,0.04705140
6,0.03845909
6,0.12281180
6,0.01898473
6,0.07944237
6,0.04323673
6,0.03012904
6,0.05370197
6,0.06466555
6,0.02409257
6,0.00290274
6,0.06768848
6,0.02658149
6,0.01093614
6,0.08215601
6,0.05635418
6,0.04647216
6,0.07599591
6,0.01837936
6,0.04283330
6,0.09477265
6,0.08242286
6,0.08400834
6,0.07795562
6,0.03819149
6,0.08419541
6,0.02985029
6,0.04669746
6,0.04507459
6,0.07065053
6,0.10066403
6,0.04901484
6,0.06087653
6,0.06504752
6,0.04111591
6,0.05707135
6,0.19086295
6,0.04678987
6,0.10637536
6,0.03766087
6,0.04830799
6,0.04605719
6,0.06470356
6,0.02033765
6,0.00237728
7,0.03364426
7,-0.08788767
7,-0.11617877
7,0.03335869
7,-0.10852287
7,-0.09544712
7,0.06128857
7,-0.04673560
7,-0.03963856
7,-0.12714089
7,0.11530998
7,-0.09451336
7,-0.04094362
7,-0.11327242
7,-0.01538120
7,-0.15643810
7,-0.01288373
7,-0.06621797
7,-0.10682064
7,-0.01667433
7,-0.00404348
7,-0.01444130
7,-0.04624819
7,-0.07488201
7,-0.09940595
7,0.01940306
7,-0.08367126
7,-0.12023667
7,-0.08045381
7,-0.14605506
7,-0.15217578
7,-0.08479749
7,-0.09985367
7,0.06785040
7,-0.04317787
7,-0.10672880
7,-0.12257785
7,-0.06464582
7,-0.16477481
7,0.01348551
7,-0.16640067
7,-0.04700676
7,0.08566486
7,-0.05987330
7,-0.06971409
7,-0.06534976
7,-0.05754645
7,-0.04631389
7,-0.09879286
7,-0.04832869
7,-0.09643120
7,-0.15201958
7,-0.03014132
7,-0.10976840
7,-0.06001346
7,-0.08407887
7,0.01520826
7,-0.14082491
7,-0.08490484
7,-0.10322089
7,-0.06618891
7,-0.06283585
7,-0.10149034
7,-0.05785127
7,-0.10214227
7,0.00366144
7,-0.12759671
7,-0.12846930
7,-0.07892590
7,-0.08097628
7,-0.14917688
7,-0.11153267
7,-0.10957935
7,-0.03315894
7,-0.03830721
7,-0.02434126
7,-0.03901796
7,-0.02267391
7,-0.11355880
7,-0.02566514
7,-0.07753535
7,-0.01072331
7,0.02015441
7,-0.04358129
7,-0.03151677
7,-0.09112231
7,-0.08014839
7,-0.04662283
7,-0.05693729
7,-0.03840497
7,-0.01244109
7,-0.04885032
7,-0.01539914
7,-0.04144866
7,0.09509671
7,-0.02275465
7,-0.06156343
7,-0.06081708
7,-0.10245681
7,-0.08668933
7,-0.07522380
7,-0.01934998
7,-0.06281865
7,-0.01491246
7,-0.10118502
7,-0.03882995
7,-0.06071606
7,-0.10656629
7,-0.15006116
7,-0.02923951
7,-0.06142251
7,0.02887745
7,-0.01707317
7,0.00534777
7,-0.06754524
7,-0.06730246
7,-0.07237107
7,-0.09433070
7,0.00777408
7,-0.12445996
7,-0.03993852
7,-0.04592809
7,-0.13654530
7,0.00449834
7,-0.05263973
7,0.03246317
7,-0.05468379
7,-0.05351080
7,-0.08443958
7,0.09299996
7,0.06772565
7,-0.12295438
7,-0.13153951
7,-0.12008355
7,-0.03715849
7,-0.11113276
7,-0.00208340
7,-0.05247396
7,-0.03938443
7,-0.07883740
7,-0.09123520
7,-0.13455705
7,-0.10341996
7,-0.18236262
7,-0.06532017
7,-0.10800577
7,-0.05719778
7,-0.04651778
7,-0.07322264
7,-0.04625815
7,-0.01089682
7,-0.07975274
7,-0.10024819
7,-0.04100320
7,-0.05307524
7,-0.08692467
7,-0.00640314
7,-0.06980825
7,0.04734957
7,-0.05311723
7,-0.06692740
7,0.04310350
7,-0.07905972
7,-0.04746741
7,-0.03441716
7,-0.12701073
7,-0.06640383
7,-0.01834725
7,-0.08294690
7,0.03004158
7,-0.04352066
7,-0.08096484
7,-0.06116948
7,-0.05344363
7,-0.00859875
7,-0.04727134
7,-0.07060259
7,-0.05659575
7,-0.10982797
7,-0.00531877
7,-0.14174610
7,-0.08372128
7,-0.06193699
7,-0.10293438
7,-0.01569860
7,-0.00347668
7,-0.05793233
7,-0.03446596
7,-0.06352554
7,-0.03759008
7,-0.07112042
7,-0.06723910
7,-0.06328586
7,-0.04102197
7,-0.09467351
7,-0.09372175
7,-0.12491887
7,-0.03379464
7,-0.14328577
7,-0.08573795
7,-0.07590001
7,-0.15063941
7,-0.02677454
7,0.00414616
7,-0.05294767
7,-0.09694826
7,0.07218672
7,-0.03009326
7,0.00057683
7,-0.02573574
7,-0.11049256
7,-0.08899335
7,-0.02949880
7,-0.01209162
7,-0.10202393
7,-0.12422492
7,-0.03545545
7,-0.14776996
7,-0.03556491
7,0.00774668
7,-0.13721022
7,-0.01252594
7,-0.04092014
7,0.03015182
7,-0.00874111
8,-0.05542513
8,-0.08042834
8,-0.02779652
8,-0.00956610
8,-0.02127613
8,-0.00709923
8,-0.03908264
8,-0.04884159
8,0.02343292
8,0.01640549
8,-0.05853238
8,-0.11477491
8,-0.04660178
8,-0.02342833
8,-0.01287075
8,-0.07526913
8,0.00348359
8,-0.04923933
8,-0.05067951
8,-0.04263854
8,0.00445518
8,-0.08291089
8,0.00394209
8,-0.01007034
8,0.00146237
8,0.06484872
8,-0.03814852
