window,alpha
8,-0.06699458
8,0.02393094
8,-0.10438127
8,-0.05036918
8,0.02802987
8,-0.04288647
8,-0.02922413
8,-0.01201116
8,-0.03555932
8,0.01358453
8,-0.00837407
8,0.03564374
8,-0.04320134
8,-0.07021321
8,0.00451171
8,-0.13673407
8,-0.00504218
8,-0.03829067
8,-0.02595997
8,-0.01759294
8,0.00242536
8,-0.11078266
8,-0.07181960
8,-0.04317347
8,-0.08159872
8,-0.03886835
8,-0.07691272
8,0.03253991
8,-0.01958570
8,-0.03927055
8,0.01349967
8,0.02641826
8,-0.05516909
8,-0.05173479
8,-0.07386561
8,-0.01063703
8,0.00957273
8,-0.12171271
8,-0.06286549
8,-0.03219998
8,0.11436224
8,0.04738669
8,-0.04848902
8,0.01794269
8,-0.00591193
8,-0.03839165
8,0.03978056
8,-0.04773219
8,0.02145167
8,-0.04022850
8,-0.03108383
8,-0.00864297
8,-0.03069910
8,-0.04409175
8,-0.05288529
8,0.06622376
8,-0.00996088
8,-0.02923798
8,-0.00360237
8,-0.01711695
8,0.02329858
8,0.00713111
8,0.04969683
8,0.02514572
8,0.00997359
8,-0.00565133
8,-0.03837871
8,-0.01589842
8,0.00665052
8,-0.04230584
8,0.00094310
8,-0.06697758
8,-0.08719512
8,0.00363690
8,0.01027564
8,-0.06410641
8,-0.04563517
8,-0.06348476
8,-0.07208548
8,-0.06374618
8,-0.03335692
8,-0.01043388
8,-0.04696397
8,-0.01848334
8,-0.09003329
8,-0.01943978
8,-0.04748956
8,-0.02919815
8,-0.05839405
8,-0.07216860
8,0.03722677
8,-0.02706465
8,0.02062104
8,-0.04142522
8,-0.01955342
8,-0.02739036
8,-0.02993103
8,-0.04121937
8,0.02639521
8,0.01141754
8,-0.04502925
8,-0.05393947
8,-0.04146468
8,0.01013157
8,-0.08547684
8,-0.02702732
8,-0.01339723
9,0.14126138
9,0.01200219
9,-0.01446535
9,-0.03008289
9,0.02353741
9,0.02709746
9,0.06297624
9,0.02797142
9,0.06205514
9,0.00693565
9,0.08833238
9,0.04577015
9,0.02942420
9,0.04485570
9,0.05556921
9,0.09611869
9,0.06434463
9,0.17129855
9,0.05826138
9,0.02381374
9,0.02234194
9,-0.08401597
9,0.03660410
9,0.03173959
9,-0.00120705
9,0.04978143
9,0.00611615
9,0.06256863
9,0.01451764
9,0.05008056
9,0.02608696
9,0.01851107
9,0.06897633
9,-0.00635127
9,0.09364132
9,0.06130606
9,0.06295734
9,0.01722072
9,0.02314648
9,0.04290870
9,0.06212861
9,0.07967374
9,0.00788783
9,0.05686555
9,0.01222295
9,-0.00350004
9,0.07603846
9,0.03913512
9,0.04274444
9,0.02999941
9,0.01163576
9,0.01057392
9,0.04449908
9,0.01825048
9,-0.00382308
9,0.03352768
9,0.09971157
9,0.07128683
9,0.04048093
9,0.05509654
9,0.07298128
9,0.12817511
9,0.05626519
9,-0.00386172
9,0.04502654
9,0.01050726
9,-0.02178528
9,0.00089571
9,0.04095966
9,0.02142432
9,0.03948620
9,0.04640882
9,0.06644067
9,0.06781477
9,0.03060288
9,0.03061836
9,0.08011287
9,0.05454500
9,0.05637876
9,0.07010650
9,0.06782722
9,0.06983575
9,0.03464169
9,0.07360744
9,0.10572914
9,0.09116683
9,0.06571754
9,0.06674475
9,0.04368605
9,0.03571961
9,0.06578818
9,-0.04059245
9,0.05322673
9,-0.00275893
9,0.06680628
9,0.07361069
9,0.11025111
9,0.00486978
9,-0.00539045
9,0.05528316
9,-0.02276294
9,0.03340667
9,0.06363300
9,-0.00911214
9,0.02852339
9,0.06139539
9,0.09924871
9,0.07886969
9,-0.03482659
9,0.13823359
9,0.02710235
9,0.05385453
9,0.02693118
9,-0.00585183
9,0.01699396
9,0.02485906
9,0.06268010
9,0.04206613
9,-0.01990793
9,-0.00195321
9,-0.06789699
9,0.16404299
9,0.00345847
9,0.03416621
9,0.01729242
9,-0.03695920
9,0.04499032
9,0.04188621
9,0.07151926
9,0.01260829
9,0.04879848
9,-0.00064398
9,0.00799566
9,0.04954140
9,0.05349251
9,-0.03889691
9,0.02955000
9,-0.00963618
9,0.02333321
9,0.03464223
9,-0.00776763
9,0.01090973
9,0.03519408
9,-0.00328285
9,-0.01381064
9,0.03840156
9,0.02823730
9,0.06947463
9,0.06189694
9,0.01685443
9,-0.00423357
9,0.08952397
9,-0.02548564
9,0.01005394
9,-0.02578731
9,-0.03132408
9,0.07155076
9,-0.00364532
9,0.03371039
9,-0.00717743
9,0.05582908
9,0.04170752
9,0.03302800
9,0.07138678
9,-0.01953933
9,-0.00178285
9,0.04354846
9,0.03991813
9,0.02991892
9,0.02387937
9,0.04455644
9,0.01864115
9,0.02774670
9,0.03239249
9,0.02033014
9,-0.03239264
9,0.00932312
9,0.02472716
9,0.09326331
9,-0.02483195
9,0.02126789
9,-0.00816809
9,0.08597347
9,0.03951025
9,-0.05567807
9,0.04365285
9,0.09940834
9,0.03456423
9,0.03460004
9,0.03574806
9,0.05147999
9,0.05027143
9,0.07484118
9,0.09911335
9,0.01949257
9,0.00758771
9,0.06108701
9,0.01483377
9,0.08075707
9,0.03040198
9,0.02088619
9,0.01869157
9,0.00203138
9,0.04049684
9,0.08703161
9,0.00155136
9,0.01468810
9,0.02909770
9,0.00902353
9,0.03881565
9,0.02641643
9,0.05112859
9,0.11824613
9,0.01351194
9,0.01156311
9,-0.04235649
9,-0.00935562
9,0.06527819
9,-0.04417701
9,-0.05362613
10,-0.08934820
10,-0.05108021
10,-0.06241293
10,-0.03404919
10,-0.01615221
10,-0.05344008
10,-0.05811119
10,-0.11277901
10,-0.04017494
10,-0.06282487
10,-0.08911380
10,-0.00303248
10,-0.03559568
10,-0.07121456
10,-0.03691980
10,-0.02916902
10,-0.03278939
10,-0.00988084
10,-0.04404989
10,-0.04891447
10,-0.08295126
10,0.11793446
10,-0.01260811
10,-0.03445701
10,-0.00749212
10,-0.02103084
10,-0.06684837
10,-0.01407135
10,-0.06434488
10,-0.05881311
10,-0.05939300
10,-0.09214804
10,-0.05670184
10,-0.08755264
10,-0.06553290
10,-0.03043627
10,-0.10549811
10,-0.07779200
10,-0.05126407
10,-0.07502386
10,-0.04013044
10,-0.05609446
10,-0.04910655
10,-0.03225752
10,-0.04677175
10,-0.06304805
10,-0.05482446
10,-0.03181749
10,-0.05028825
10,-0.06550314
10,-0.02855673
10,-0.06575461
10,0.02424452
10,-0.00193452
10,-0.05663091
10,-0.03824772
10,-0.05958148
10,-0.07863390
10,-0.05502468
10,-0.06882396
10,-0.01442277
10,-0.04132770
10,-0.03506919
10,-0.02126115
10,-0.02849056
10,-0.05037468
10,-0.03337093
10,0.00740546
10,-0.04821755
10,-0.08397713
10,-0.04136062
10,-0.08717821
10,-0.04360350
10,-0.07017460
10,-0.05697371
10,-0.00539872
10,0.00416070
10,-0.01885876
10,-0.10135431
10,-0.02474058
10,-0.01887673
10,-0.12098294
10,-0.04878353
10,-0.04485645
10,-0.03839299
10,-0.01340431
10,-0.03125583
10,-0.02228412
10,-0.12494525
10,0.00700002
10,-0.02601138
10,-0.03070335
10,-0.04243573
10,-0.09161931
10,-0.01809691
10,-0.02199980
10,0.00043443
10,-0.02363203
10,-0.01879178
10,-0.03085501
10,-0.09051546
10,-0.03583742
10,-0.00586660
10,0.02569223
10,-0.07871522
10,-0.00116572
10,-0.04140566
10,0.00334312
10,-0.03224880
10,-0.02862746
10,-0.07549449
10,-0.05971531
10,0.01729434
10,-0.03053069
10,-0.04067317
10,-0.02068006
10,-0.05901401
10,-0.05136795
10,-0.08476451
10,-0.05624032
10,-0.08601933
10,-0.06317411
10,-0.00600680
10,-0.04609938
10,0.03711141
10,-0.10814946
10,-0.05995524
10,-0.01738404
10,-0.07447983
10,-0.05742104
10,-0.01335051
10,-0.07694955
10,-0.05601377
10,-0.08438917
10,-0.08704469
10,-0.05981835
10,-0.05385660
10,-0.08207676
10,-0.10018640
10,-0.05273581
10,-0.06553450
10,-0.09343563
10,-0.04475729
10,-0.02226381
10,-0.06952053
10,-0.03898345
10,-0.04858863
10,-0.09210331
10,-0.07214478
10,-0.04433234
10,-0.02292575
10,-0.01864546
10,-0.04343918
10,-0.03021079
10,-0.04587871
10,-0.09625863
10,-0.08278962
10,-0.06045516
10,-0.00790235
10,-0.06446093
10,-0.08725277
10,-0.09160867
10,-0.00687705
10,-0.07451982
10,-0.02261319
10,-0.02220499
10,-0.06702910
10,-0.03410998
10,-0.06744180
10,-0.04400918
10,-0.02346091
10,-0.04389382
10,-0.05471775
10,-0.03147635
10,-0.04283196
10,-0.06657735
10,-0.04839003
10,-0.00365642
10,-0.05816714
10,-0.01190497
10,-0.09050018
10,-0.04732187
10,-0.08425921
10,-0.05648960
10,-0.04238306
10,0.01113316
10,-0.00558684
10,-0.04257298
10,-0.03482204
10,-0.01641367
10,-0.02833074
10,-0.05082168
10,-0.07287423
10,-0.07684990
10,-0.01387345
10,-0.04697098
10,-0.00324497
10,-0.02044784
10,-0.01015798
10,-0.05747077
10,-0.05628702
10,-0.05171615
10,-0.08390534
10,-0.07890046
10,-0.06009745
10,-0.04425204
10,-0.09159381
10,-0.09851054
10,-0.03067661
10,-0.04814870
10,-0.07461947
10,-0.10634884
10,-0.13367668
10,-0.09522977
10,-0.01294848
10,-0.03347700
10,-0.10696556
10,-0.04925302
10,-0.08426014
10,-0.06908198
10,-0.04674251
10,-0.09672927
10,-0.07604623
10,-0.07923140
10,-0.06474308
10,-0.03129467
10,-0.02800488
11,-0.01565543
11,-0.02444445
11,-0.06596542
11,-0.04911650
11,0.00964190
11,-0.03018092
11,-0.01672265
11,0.03971043
11,-0.03783617
11,0.00289788
11,-0.02479363
11,0.04113466
11,-0.01718740
11,0.01315369
11,-0.01922923
11,-0.04297497
11,0.02680627
11,0.01062959
11,0.01449581
11,-0.01282772
11,-0.04628694
11,-0.02399108
11,0.01112694
11,0.01425230
11,0.08766340
11,-0.00109598
11,0.01338133
11,-0.02148494
11,0.03434202
11,-0.05520460
11,-0.05069051
11,-0.02547473
11,-0.03040676
11,0.02620639
11,-0.01124515
11,-0.02846864
11,0.01536412
11,-0.04691045
11,0.02156880
11,0.02832097
11,-0.00937151
11,-0.02364712
11,-0.01669651
11,-0.05307246
11,-0.04084945
11,-0.04465829
11,-0.02164233
11,-0.03437728
11,-0.05651632
11,-0.06699912
11,-0.01281170
11,-0.03411986
11,-0.01169533
11,0.03044108
11,-0.06647459
11,-0.03959724
11,-0.05124359
11,-0.00212063
11,0.01459811
11,-0.00098836
11,0.02228974
11,-0.03018376
11,-0.02844935
11,0.02885371
11,0.00114532
11,-0.00839097
11,-0.06938923
11,-0.02808506
11,-0.00426146
11,-0.02294476
11,-0.03483679
11,-0.05296318
11,0.04602003
11,-0.03395022
11,0.02010567
11,-0.01301969
11,0.01142608
11,-0.03450611
11,0.01218338
11,-0.04327612
11,-0.02649424
11,-0.05284762
11,-0.01400791
11,-0.00751218
11,-0.01797815
11,0.02713295
11,-0.02249217
11,-0.02184096
11,0.06987924
11,0.01939724
11,0.08789045
11,0.07888943
11,0.07617257
11,0.00506942
11,0.04959683
11,0.05949767
11,-0.02773602
11,0.04153825
11,0.01146066
11,0.01444271
11,0.02213841
11,0.05091418
11,0.00994343
11,0.09706905
11,0.04349773
11,-0.00683834
11,-0.03433640
11,0.03852632
11,0.03548307
11,0.05671303
11,0.01257804
11,0.06375163
11,0.07303096
11,-0.02288667
11,0.03480000
11,-0.01045043
11,0.03338702
11,0.03809447
11,0.01785990
11,0.01848316
11,0.02449468
11,-0.03812747
11,-0.05234873
11,-0.04030526
11,0.04398583
11,0.00260442
11,0.01616003
11,-0.00902028
11,-0.00017401
11,0.02098077
11,0.02312373
11,-0.02921452
11,-0.05572085
11,0.00138328
11,0.02374540
11,0.00966573
11,-0.03487873
11,0.04862066
11,0.02412304
11,0.00479107
11,0.01412409
11,0.02804236
11,-0.02710824
11,0.01329524
11,0.01871649
11,-0.03597518
11,0.02595442
11,0.02976643
11,0.00666720
11,-0.03268994
11,0.01147140
11,-0.01885954
11,-0.09787349
11,-0.00961002
11,-0.00950977
11,0.03409669
11,-0.02100184
11,0.00106632
11,0.01992536
11,0.03970890
11,-0.00401313
11,0.03855945
11,-0.04757753
11,-0.03243950
11,0.02164354
11,-0.00980629
11,0.00297395
11,-0.03544968
11,0.03250103
11,-0.00326811
11,-0.03998555
11,-0.06015778
11,0.00347165
11,0.00690508
11,-0.00142346
11,-0.01764836
11,-0.03662654
11,-0.06707412
11,-0.02029342
11,0.03982292
11,-0.02082240
11,-0.01879338
11,0.00367054
11,-0.03225901
11,-0.03821583
11,-0.05579938
11,0.00243841
11,-0.02287907
11,0.00731313
11,-0.00507618
11,-0.01476279
11,0.02074187
11,-0.00420478
11,0.01963887
11,-0.03679192
11,0.01135080
11,-0.02721437
11,-0.00771234
11,-0.06747176
11,-0.00561646
11,0.02333938
11,-0.03037066
11,-0.02935590
11,-0.06776146
11,-0.07855602
11,-0.01200464
11,-0.05639110
11,0.01684801
11,0.04016870
11,-0.07301566
11,-0.00195908
11,-0.01391822
11,0.03327449
11,-0.03382337
11,0.00847335
11,0.01428325
11,-0.00902439
11,-0.00876338
11,0.02452881
11,-0.03182116
11,0.01671759
11,-0.03723669
11,0.02640839
11,-0.01969571
11,-0.03115503
11,-0.03810089
11,0.02118280
11,0.01208125
11,-0.01737201
11,-0.04269671
11,-0.03936218
11,-0.02691877
11,-0.04996999
11,-0.02465353
11,-0.02512024
11,-0.02668279
11,-0.03667603
11,0.03930180
11,0.04219374
11,-0.02415673
11,0.01377715
11,-0.03030412
11,-0.05151832
11,-0.01291226
11,-0.04045644
11,-0.01490668
11,0.01268530
11,-0.10390545
11,-0.00814516
11,0.02703195
11,-0.01469847
11,-0.03907736
11,-0.06005761
11,-0.04346556
11,-0.04781521
11,-0.01197636
11,0.03808634
11,-0.02175956
