window,alpha
8,0.02004073
8,-0.01979222
8,0.01532138
8,-0.02897308
8,-0.01699449
8,0.03234811
8,0.00186806
8,0.06366532
8,-0.14235426
8,-0.00523834
8,0.02630466
8,0.02590483
8,0.01481841
8,-0.00254566
8,-0.01414797
8,-0.00308138
8,-0.04260133
8,-0.05993515
8,-0.00416077
8,0.06008725
8,-0.11949652
8,0.00404746
8,-0.02612285
8,-0.00975392
8,0.04024763
8,-0.02751667
8,-0.02880950
8,-0.01921370
8,-0.01591934
8,-0.01056382
8,-0.03721185
8,-0.04191941
8,-0.03927807
8,-0.05782742
8,0.00879346
8,0.02388463
8,-0.00936245
8,-0.08774389
8,-0.00780828
8,-0.01527021
8,-0.09520074
8,-0.00969048
8,-0.04932753
8,0.00726331
8,0.01318847
8,-0.02570853
8,-0.01745554
8,0.01254120
8,-0.02185427
8,-0.00344325
8,-0.03425301
8,0.00533182
8,0.01578535
8,-0.02317363
8,0.03157346
8,-0.02234763
8,0.02620626
8,0.00029050
8,-0.06198450
8,-0.01189958
8,0.01272113
8,0.01943355
8,0.00975242
8,0.01293904
8,0.02087800
8,-0.01579368
8,-0.02356586
8,0.03490272
8,-0.00086395
8,0.00120858
8,-0.12122113
8,-0.01205957
8,0.02134137
8,-0.01856676
8,0.02853393
8,0.05902460
8,-0.00455574
8,0.01488652
8,-0.00860434
8,0.02126016
8,0.03762473
8,-0.08424766
8,-0.01386672
8,0.03471878
8,0.01347363
8,-0.03143508
8,-0.00361907
8,-0.04133664
8,-0.06501695
8,-0.05939775
8,-0.04048607
8,-0.06952091
8,-0.06367230
8,0.02487597
8,-0.10185691
8,-0.04802649
8,0.02955259
8,-0.04132994
8,-0.02680538
8,-0.00846239
8,-0.03285236
8,0.01597700
8,-0.00625616
8,0.03609020
8,-0.04128161
8,-0.06684791
8,0.00762654
8,-0.13184167
8,-0.00287827
8,-0.03591101
8,-0.02287189
8,-0.01462272
8,0.00404547
8,-0.10776522
8,-0.06934601
8,-0.04040307
8,-0.07824086
8,-0.03659224
8,-0.07325505
8,0.03510024
8,-0.01769746
8,-0.03719673
8,-0.02249199
8,0.01416815
8,0.02809128
8,-0.05291865
8,-0.04971502
8,-0.01100017
8,-0.07211501
8,-0.00872007
8,0.00952073
8,-0.11843956
8,-0.06025758
8,-0.02882123
8,0.11631611
8,0.04991181
8,-0.04716833
8,0.01925623
8,-0.00529557
8,-0.03578798
8,0.04344025
8,-0.04368578
8,0.02388405
8,-0.03914152
8,-0.02881123
8,-0.00602279
8,-0.02987652
8,-0.04184185
8,-0.05225447
8,0.06625579
8,-0.00968575
8,-0.02748780
8,-0.00097726
8,-0.01455363
8,0.02588280
8,0.00959918
8,0.05088781
8,0.02734842
8,0.01278561
8,-0.00386610
8,-0.06204058
8,-0.03534273
8,-0.01354897
8,0.00986240
8,0.01170125
8,-0.03966776
8,0.00132556
8,-0.06494464
8,-0.08339866
8,0.00501961
8,0.01256498
8,-0.06245416
8,-0.04340893
8,-0.06133776
8,-0.06822651
8,-0.06077152
8,-0.03131397
8,-0.00846939
8,-0.04460725
8,-0.01639073
8,-0.02788474
8,-0.08686031
8,-0.01639592
8,-0.04713964
8,-0.02867676
8,-0.05549918
8,-0.06754658
8,0.03870405
8,-0.02543112
8,0.02331178
8,-0.03893286
8,-0.01740466
8,-0.02501966
8,-0.02676329
8,-0.03790405
8,0.02896651
8,0.01285715
8,-0.04135268
8,-0.04940225
8,-0.04250664
8,0.01190423
8,-0.06348595
8,-0.08236509
8,-0.02739167
8,-0.01241281
9,0.13850766
9,0.00952342
9,0.03621637
9,-0.01572751
9,-0.02992112
9,0.02113293
9,-0.01475567
9,0.02539145
9,0.06080051
9,0.02552729
9,0.05985982
9,0.00458602
9,0.08509481
9,0.04338503
9,0.02626676
9,0.04295171
9,0.05303223
9,0.09082758
9,0.06170581
9,0.16609539
9,0.05527823
9,0.02569744
9,0.02240114
9,0.01989366
9,-0.08451398
9,0.03403872
9,0.02974225
9,-0.00277604
9,0.04812858
9,0.00399638
9,0.03859311
9,0.06048949
9,0.01264877
9,0.04718809
9,0.02383910
9,0.01571013
9,0.06589922
9,-0.00932471
9,0.08985564
9,0.05941937
9,0.06024291
9,0.01492268
9,0.02120316
9,0.03971502
9,0.05962268
9,0.07961255
9,0.00555301
9,0.05553896
9,0.01111066
9,-0.00500080
9,0.07303749
9,0.03673487
9,0.04056322
9,0.02687207
9,0.00963606
9,0.00876174
9,0.04172367
9,0.01735535
9,-0.00518437
9,0.03091987
9,0.10654100
9,0.09768475
9,0.07008644
9,0.03908509
9,0.05277610
9,0.07062069
9,0.12590791
9,0.05330147
9,-0.00567160
9,0.04303828
9,0.00769917
9,-0.02353006
9,0.00097399
9,0.03922484
9,0.01894138
9,0.03775597
9,0.04518443
9,0.06412141
9,0.06630275
9,0.02899693
9,0.02922368
9,0.07851144
9,0.04426033
9,0.05203936
9,0.05448416
9,0.06807806
9,0.06564824
9,0.06708778
9,0.03319341
9,0.07156479
9,0.10307056
9,0.08993140
9,0.06453892
9,0.06527090
9,0.04117280
9,0.03434186
9,0.06429487
9,-0.04113870
9,0.05059146
9,-0.00526966
9,0.06540974
9,0.07172707
9,0.10790174
9,0.00313341
9,-0.00750623
9,0.05305233
9,-0.02372307
9,0.03240887
9,0.06220186
9,-0.01004664
9,0.02130329
9,0.02657636
9,0.05908883
9,0.09496060
9,0.07456439
9,-0.03708842
9,0.13630353
9,0.02483459
9,0.05178728
9,0.02402434
9,-0.00711525
9,0.01640235
9,0.02247640
9,0.06037244
9,0.03975977
9,-0.02131467
9,-0.00540257
9,-0.06887382
9,0.16202736
9,0.00134002
9,0.03184151
9,0.01542814
9,-0.03825893
9,0.04307528
9,0.03964120
9,0.06865192
9,0.01066823
9,0.04759751
9,-0.00250466
9,0.00558461
9,0.04683590
9,0.05132556
9,-0.04111186
9,0.02738140
9,-0.01138180
9,0.02038381
9,0.03203249
9,-0.00888281
9,0.00974442
9,0.03343534
9,-0.00540093
9,-0.02299204
9,-0.01665463
9,0.03523841
9,0.02656252
9,0.06646254
9,0.05816808
9,0.01309658
9,-0.00557508
9,0.08597908
9,-0.02836017
9,0.00869725
9,-0.02780894
9,-0.03227016
9,0.06978399
9,-0.00515941
9,0.03046128
9,-0.00870882
9,0.05293530
9,0.03929373
9,0.03021320
9,0.06709180
9,-0.02146412
9,-0.00403311
9,0.04100323
9,0.03658387
9,0.02809787
9,0.02121918
9,0.04157753
9,0.01663136
9,0.02522500
9,0.02910821
9,0.01864287
9,-0.03491157
9,0.00711496
9,0.02336566
9,-0.03182064
9,0.01132976
9,0.09008905
9,-0.02775620
9,0.00279240
9,0.01899866
9,-0.00929197
9,0.08243445
9,0.03760902
9,-0.05580409
9,0.04177980
9,0.09711526
9,0.03201288
9,0.03194738
9,0.03318404
9,0.04784635
9,0.04827443
9,0.07174551
9,0.09753696
9,0.01688939
9,0.00441930
9,0.01560312
9,0.05908323
9,0.01209649
9,0.07801656
9,0.02825232
9,0.01890887
9,0.01501332
9,0.00049885
9,0.03826080
9,0.08549461
9,-0.00119726
9,0.01270577
9,0.02679909
9,0.00650914
9,0.03602048
9,0.02345345
9,0.04910500
9,0.11515673
9,0.01136122
9,0.00993933
9,-0.04423917
9,-0.01213267
9,0.01890936
9,0.06343005
9,-0.04567989
9,-0.05424810
10,-0.08952887
10,-0.05114304
10,-0.06222202
10,-0.03393999
10,-0.01639903
10,-0.05374649
10,-0.05780838
10,0.00288137
10,-0.11239993
10,-0.04049213
10,-0.06280766
10,-0.08905187
10,-0.00340531
10,-0.03459299
10,-0.07166969
10,-0.03696430
10,-0.02947361
10,-0.03302808
10,-0.01006269
10,-0.04407655
10,-0.04887100
10,-0.08295387
10,0.11869746
10,-0.01285106
10,-0.03444136
10,-0.02370929
10,-0.00753210
10,-0.02114833
10,-0.06708488
10,-0.01415985
10,-0.06420424
10,-0.05856596
10,-0.05964398
10,-0.09232872
10,-0.05633831
10,-0.08786819
10,-0.06531665
10,-0.03081388
10,-0.10543403
10,-0.07800507
10,-0.05027879
10,-0.07531629
10,-0.03991004
10,-0.05603494
10,-0.04906589
10,-0.03273785
10,-0.04703571
10,-0.06296851
10,-0.05463605
10,-0.03183652
10,-0.05023619
10,-0.06504212
10,-0.02819976
10,-0.06554009
10,0.02409220
10,-0.00154272
10,-0.05632449
10,-0.03796354
10,-0.05923191
10,-0.07876102
10,-0.05522263
10,-0.06803810
10,-0.01425617
10,-0.04117376
10,-0.06733247
10,-0.03470512
10,-0.02128267
10,-0.02823936
10,-0.04970919
10,-0.03269702
10,0.00690560
10,-0.04816717
10,-0.08396617
10,-0.04153517
10,-0.08729577
10,-0.04339048
10,-0.07001645
10,-0.05670551
10,-0.00505218
10,0.00408457
10,-0.01900494
10,-0.10072460
10,-0.02459738
10,-0.01879684
10,-0.12038526
10,-0.04833037
10,-0.04496966
10,0.00017102
10,-0.03813810
10,-0.01320620
10,-0.03125043
10,-0.02227211
10,-0.12426018
10,0.00705335
10,-0.02594083
10,-0.03031756
10,-0.04246431
10,-0.09153795
10,-0.01815683
10,-0.02204097
10,0.00045309
10,-0.02348937
10,-0.01886041
10,-0.03102655
10,-0.08969451
10,-0.03601925
10,-0.00568862
10,0.02554310
10,-0.07861473
10,-0.00065669
10,-0.04157754
10,0.00330750
10,-0.03257357
10,-0.02925946
10,-0.07540842
10,-0.06020783
10,-0.01441875
10,0.01727010
10,-0.03078104
10,-0.04017593
10,-0.02093122
10,-0.05908863
10,-0.05147747
10,-0.08383258
10,-0.05625926
10,-0.08608750
10,-0.06279919
10,-0.00603285
10,-0.04686886
10,0.03722822
10,-0.10780174
10,-0.05993676
10,-0.01766881
10,-0.07432156
10,-0.05745206
10,-0.01343344
10,-0.07722474
10,-0.05625926
10,-0.08428518
10,-0.08732735
10,-0.05991322
10,-0.05395922
10,-0.08175486
10,-0.09976878
10,-0.05302905
10,-0.06587699
10,-0.09352964
10,-0.04455543
10,-0.02237813
10,-0.06931189
10,-0.03904646
10,-0.04874237
10,-0.09214973
10,-0.07230631
10,-0.04469082
10,-0.02334043
10,-0.01832138
10,-0.04313670
10,-0.07739110
10,-0.03023147
10,-0.04537503
10,-0.09616897
10,-0.08269112
10,-0.06078319
10,-0.00809688
10,-0.06377704
10,-0.08759123
10,-0.09183391
10,-0.00716118
10,-0.07417231
10,-0.02268788
10,-0.02236966
10,-0.06668036
10,-0.03423391
10,-0.06763935
10,-0.04428133
10,-0.02334021
10,-0.04355889
10,-0.05495193
10,-0.03127298
10,-0.04285743
10,-0.06658109
10,-0.04863266
10,-0.00363597
10,-0.05815369
10,-0.01237582
10,-0.09012091
10,-0.04749905
10,-0.08479581
10,-0.07394379
10,-0.05658789
10,-0.04237269
10,0.01068224
10,-0.05125500
10,0.00164950
10,-0.00634890
10,-0.04295948
10,-0.03495514
10,-0.01644411
10,-0.02824401
10,-0.05108161
10,-0.07241400
10,-0.07652655
10,-0.01387438
10,-0.04732914
10,-0.00210805
10,-0.01998193
10,-0.00951491
10,-0.05787471
10,-0.05654514
10,-0.05155064
10,-0.08354836
10,-0.07907653
10,-0.06007185
10,-0.07072709
10,-0.04398550
10,-0.09201919
10,-0.09798434
10,-0.03086845
10,-0.04824560
10,-0.07564980
10,-0.10583720
10,-0.13315079
10,-0.09531497
10,-0.01318729
10,-0.03365863
10,-0.10633332
10,-0.04903424
10,-0.08414812
10,-0.06823433
10,-0.04695964
10,-0.09638664
10,-0.07631946
10,-0.07924882
10,-0.06505986
10,-0.03125229
10,-0.02883204
10,-0.07245719
10,-0.07674383
11,-0.01606723
11,-0.02522765
11,-0.06555901
11,-0.05015604
11,0.00931139
11,-0.03042624
11,-0.01721243
11,0.03905779
11,-0.03886429
11,0.00252951
11,-0.02530612
11,0.04069919
11,-0.01822268
11,0.01245897
11,-0.01946319
11,-0.04414453
11,0.02589371
11,0.01020596
11,0.01344064
11,-0.01408998
11,-0.04642988
11,-0.02466860
11,0.01028255
11,0.01337752
11,0.08615148
11,-0.00200079
11,0.01226665
11,-0.02245052
11,0.03337848
11,-0.05529723
11,-0.05130813
11,-0.02627899
11,-0.01537869
11,-0.03068633
11,0.02566272
11,-0.01227944
11,-0.02870902
11,0.01423171
11,-0.04638500
11,0.02062961
11,0.02709753
11,-0.01054327
11,-0.02415277
11,-0.01776220
11,-0.05356831
11,-0.04212680
11,-0.04573293
11,-0.02248150
11,-0.03575099
11,-0.05656660
11,-0.06821217
11,-0.01366128
11,-0.03440797
11,-0.01273725
11,0.02930081
11,-0.06615244
11,-0.04037588
11,-0.05177401
11,-0.00262272
11,0.01353521
11,-0.00166250
11,0.02187571
11,-0.03056625
11,-0.02912257
11,0.02856000
11,0.00071730
11,-0.00919446
11,-0.07037708
11,-0.02855395
11,-0.00431057
11,-0.02393907
11,-0.03576684
11,-0.05386437
11,0.04557445
11,-0.03440596
11,-0.02451753
11,0.01919118
11,-0.01320696
11,0.01072522
11,-0.03489306
11,0.01069888
11,-0.04393223
11,-0.02688074
11,-0.05351815
11,-0.01485631
11,-0.00794716
11,-0.01834947
11,0.02606885
11,-0.02338797
11,-0.02254766
11,0.06908200
11,0.01903377
11,0.08693980
11,0.07801483
11,0.07568737
11,0.00380918
11,0.04860462
11,0.05845324
11,-0.02742727
11,0.04083780
11,-0.06454516
11,0.01095385
11,0.01405989
11,0.02142597
11,0.05004395
11,0.00906686
11,0.09617396
11,0.04381149
11,-0.00770571
11,-0.03425994
11,0.03773262
11,0.03516747
11,0.05590223
11,0.01189226
11,0.06346966
11,0.07225811
11,-0.02287412
11,0.03402512
11,-0.01137045
11,0.03258264
11,0.03736916
11,0.01766078
11,0.01801545
11,0.02367497
11,-0.03852772
11,-0.05317895
11,-0.04047202
11,0.04301015
11,0.00190850
11,0.01528316
11,-0.01005051
11,0.05456672
11,-0.00093129
11,0.02009386
11,0.02223953
11,-0.02994212
11,-0.05644654
11,0.00069711
11,0.02270705
11,0.00880031
11,-0.03542284
11,0.04756922
11,0.02311787
11,0.00391597
11,0.01320269
11,0.02776157
11,-0.02809572
11,0.01268287
11,0.01776658
11,-0.03696251
11,0.02553219
11,0.02910793
11,0.00634662
11,-0.03355481
11,0.01050743
11,-0.01936824
11,-0.09882743
11,-0.01082581
11,-0.01046158
11,0.03307064
11,-0.02180179
11,0.00007785
11,0.01905048
11,0.03909039
11,-0.00480153
11,0.03734250
11,-0.04795453
11,-0.03304050
11,0.02035627
11,-0.01091060
11,0.00159825
11,0.00538341
11,-0.03575116
11,0.03246016
11,-0.00404637
11,-0.04060556
11,-0.03935764
11,-0.06057149
11,0.00266919
11,0.00625889
11,-0.00213374
11,-0.01818779
11,-0.03737558
11,-0.06722770
11,-0.02064454
11,0.03927119
11,-0.02145398
11,-0.01898474
11,0.00273514
11,-0.03336372
11,-0.03898768
11,-0.05607091
11,0.00181710
11,-0.02376319
11,0.00663922
11,-0.00556625
11,-0.01579678
11,0.02008554
11,-0.00513374
11,0.01891121
11,-0.03715777
11,0.01083370
11,-0.02794939
11,-0.00810262
11,-0.06851563
11,-0.00586145
11,0.02247787
11,-0.03102990
11,0.05128412
11,-0.02981983
11,-0.03571769
11,-0.06816453
11,-0.07781185
11,0.01751862
11,-0.01263772
11,-0.05737463
11,-0.02090029
11,0.01616472
11,0.03915253
11,-0.07369294
11,-0.00312671
11,-0.01484740
11,0.00425363
11,0.03213982
11,-0.03490690
11,0.00755851
11,0.01337735
11,-0.00973097
11,-0.00927030
11,0.01498247
11,0.03150447
11,0.02331071
11,-0.03233279
11,0.01588448
11,-0.03806198
11,0.02563105
11,-0.02038203
11,-0.03189123
11,-0.03904785
11,0.02032285
11,0.01120023
11,-0.01855242
11,-0.04315982
11,-0.03951093
11,-0.02732187
11,-0.05073571
11,-0.02581760
11,-0.02604965
11,-0.02720136
11,-0.03728846
11,0.03831796
11,0.04135290
11,-0.02506241
11,0.01343108
11,-0.03131544
11,-0.05245028
11,-0.01396403
11,-0.04127954
11,-0.01548627
11,0.01196002
11,-0.10353906
11,-0.00921126
11,0.02622207
11,-0.01601858
11,-0.03997254
11,-0.06002824
11,-0.04450347
11,-0.04837248
11,-0.01266343
11,0.03744015
11,-0.03813175
11,-0.05233235
11,-0.02195576
