window,alpha
8,0.01966318
8,-0.02005950
8,0.01505054
8,-0.02935223
8,-0.01754369
8,0.03206404
8,0.00159619
8,0.06328932
8,-0.14265417
8,-0.00552597
8,0.02567060
8,0.02538742
8,0.01457946
8,-0.00306706
8,-0.01477615
8,-0.00350919
8,-0.04302409
8,-0.06008188
8,-0.00431832
8,0.05937088
8,-0.12038618
8,0.00377452
8,-0.02633969
8,-0.01027970
8,0.03973756
8,-0.02776051
8,-0.02948498
8,-0.01951395
8,-0.01649436
8,-0.01091792
8,-0.03784750
8,-0.04183437
8,-0.03974483
8,-0.05851591
8,0.00846275
8,0.02357228
8,-0.00958493
8,-0.08801132
8,-0.00827978
8,-0.01582170
8,-0.09606012
8,-0.01012232
8,-0.04989195
8,0.00668582
8,0.01263468
8,-0.02606264
8,-0.01785356
8,0.01215416
8,-0.02211170
8,-0.00351205
8,-0.03469184
8,0.00500091
8,0.01545160
8,-0.02365282
8,0.03116583
8,-0.02280438
8,0.02567275
8,-0.00000929
8,-0.06252357
8,-0.01236490
8,0.01248782
8,0.01924362
8,0.00919836
8,0.01244647
8,0.02053444
8,-0.01621322
8,-0.02422744
8,0.03464331
8,-0.00119525
8,0.00113821
8,-0.12190270
8,-0.01220447
8,0.02104746
8,-0.01876029
8,0.02835414
8,0.05874800
8,-0.00470190
8,0.01480327
8,-0.00904520
8,0.02104175
8,0.03738515
8,-0.08487649
8,-0.01413491
8,0.03451638
8,0.01319095
8,-0.03197787
8,-0.00381712
8,-0.04164888
8,-0.06509331
8,-0.06006057
8,-0.04120823
8,-0.06980056
8,-0.06429163
8,0.02468792
8,-0.10232795
8,-0.04844300
8,0.02923718
8,-0.04159496
8,-0.02724464
8,-0.00920202
8,-0.03337936
8,0.01551107
8,-0.00663163
8,0.03591366
8,-0.04166028
8,-0.06759259
8,0.00709473
8,-0.13276650
8,-0.00325948
8,-0.03636426
8,-0.02347205
8,-0.01521185
8,0.00375826
8,-0.10835820
8,-0.06978485
8,-0.04088387
8,-0.07889148
8,-0.03706891
8,-0.07394493
8,0.03462532
8,-0.01803980
8,-0.03757996
8,-0.02245110
8,0.01405293
8,0.02778786
8,-0.05329503
8,-0.05010241
8,-0.01127911
8,-0.07242299
8,-0.00912868
8,0.00951702
8,-0.11914349
8,-0.06067488
8,-0.02945479
8,0.11602272
8,0.04944317
8,-0.04748533
8,0.01900572
8,-0.00540946
8,-0.03627750
8,0.04278465
8,-0.04451139
8,0.02342080
8,-0.03936262
8,-0.02925169
8,-0.00651177
8,-0.03007466
8,-0.04235120
8,-0.05235571
8,0.06622198
8,-0.00975949
8,-0.02784685
8,-0.00143875
8,-0.01498428
8,0.02545127
8,0.00914240
8,0.05068647
8,0.02694438
8,0.01223687
8,-0.00418562
8,-0.06231305
8,-0.03590972
8,-0.01396688
8,0.00927544
8,0.01146509
8,-0.04015953
8,0.00125469
8,-0.06534868
8,-0.08410903
8,0.00476019
8,0.01211168
8,-0.06269894
8,-0.04383263
8,-0.06172836
8,-0.06888528
8,-0.06131794
8,-0.03162800
8,-0.00878033
8,-0.04502998
8,-0.01677601
8,-0.02839922
8,-0.08754427
8,-0.01697797
8,-0.04717506
8,-0.02879805
8,-0.05611636
8,-0.06841092
8,0.03841058
8,-0.02572624
8,0.02284832
8,-0.03934738
8,-0.01777166
8,-0.02542464
8,-0.02734937
8,-0.03862261
8,0.02851853
8,0.01256591
8,-0.04208370
8,-0.05024563
8,-0.04236518
8,0.01156962
8,-0.06407470
8,-0.08295397
8,-0.02729105
8,-0.01260784
9,0.14108272
9,0.01174036
9,0.03850826
9,-0.01458317
9,-0.03008655
9,0.02324142
9,-0.01208203
9,0.02685647
9,0.06270844
9,0.02766093
9,0.06172787
9,0.00661719
9,0.08796338
9,0.04548453
9,0.02907840
9,0.04466330
9,0.05536025
9,0.09551501
9,0.06405246
9,0.17073381
9,0.05792279
9,0.02698909
9,0.02366132
9,0.02205918
9,-0.08404842
9,0.03633271
9,0.03153724
9,-0.00132576
9,0.04967778
9,0.00585869
9,0.04015425
9,0.06229585
9,0.01431599
9,0.04976465
9,0.02583783
9,0.01819058
9,0.06861624
9,-0.00672927
9,0.09325459
9,0.06115357
9,0.06266439
9,0.01699007
9,0.02292022
9,0.04248309
9,0.06183713
9,0.07974257
9,0.00764367
9,0.05673886
9,0.01209820
9,-0.00369259
9,0.07571652
9,0.03886651
9,0.04251102
9,0.02963048
9,0.01140299
9,0.01032116
9,0.04417301
9,0.01818345
9,-0.00397712
9,0.03327069
9,0.10913707
9,0.09949190
9,0.07115985
9,0.04033195
9,0.05481124
9,0.07271071
9,0.12796637
9,0.05595143
9,-0.00409774
9,0.04478521
9,0.01021163
9,-0.02197393
9,0.00088871
9,0.04077191
9,0.02122696
9,0.03931294
9,0.04624687
9,0.06623077
9,0.06763269
9,0.03040152
9,0.03049072
9,0.07994842
9,0.04539501
9,0.05427695
9,0.05617242
9,0.06987558
9,0.06759657
9,0.06952968
9,0.03448648
9,0.07341061
9,0.10544055
9,0.09105209
9,0.06559872
9,0.06658924
9,0.04340383
9,0.03551885
9,0.06561626
9,-0.04064822
9,0.05293021
9,-0.00305731
9,0.06666508
9,0.07339317
9,0.11004481
9,0.00466537
9,-0.00564786
9,0.05509187
9,-0.02289186
9,0.03328684
9,0.06344473
9,-0.00920945
9,0.02309906
9,0.02832003
9,0.06113174
9,0.09880770
9,0.07836428
9,-0.03511307
9,0.13813043
9,0.02680893
9,0.05366473
9,0.02662544
9,-0.00600450
9,0.01693462
9,0.02459300
9,0.06241985
9,0.04179984
9,-0.02008299
9,-0.00239865
9,-0.06797048
9,0.16386241
9,0.00322913
9,0.03389312
9,0.01709863
9,-0.03711480
9,0.04477694
9,0.04163662
9,0.07118917
9,0.01236122
9,0.04870598
9,-0.00082502
9,0.00769368
9,0.04924957
9,0.05324952
9,-0.03919093
9,0.02926607
9,-0.00987126
9,0.02297677
9,0.03434099
9,-0.00790753
9,0.01075384
9,0.03501077
9,-0.00347924
9,-0.02222670
9,-0.01414583
9,0.03803449
9,0.02802739
9,0.06919535
9,0.06149542
9,0.01640211
9,-0.00431102
9,0.08911076
9,-0.02584808
9,0.00990602
9,-0.02606380
9,-0.03144561
9,0.07137082
9,-0.00386973
9,0.03331519
9,-0.00736944
9,0.05546700
9,0.04141182
9,0.03268654
9,0.07088701
9,-0.01978733
9,-0.00205114
9,0.04324320
9,0.03950620
9,0.02971225
9,0.02359384
9,0.04421452
9,0.01837582
9,0.02743144
9,0.03203852
9,0.02011837
9,-0.03272468
9,0.00905839
9,0.02455734
9,-0.03055266
9,0.01264981
9,0.09290718
9,-0.02510929
9,0.00389108
9,0.02097095
9,-0.00831051
9,0.08554742
9,0.03925600
9,-0.05570921
9,0.04346203
9,0.09923651
9,0.03429815
9,0.03427478
9,0.03544784
9,0.05107498
9,0.05008585
9,0.07452253
9,0.09901169
9,0.01918762
9,0.00722217
9,0.01865841
9,0.06087264
9,0.01450835
9,0.08048130
9,0.03016584
9,0.02066338
9,0.01825840
9,0.00184517
9,0.04026797
9,0.08681622
9,0.00121782
9,0.01447328
9,0.02895618
9,0.00875909
9,0.03849617
9,0.02606981
9,0.05092184
9,0.11794045
9,0.01324413
9,0.01137478
9,-0.04261486
9,-0.00965624
9,0.02109898
9,0.06503392
9,-0.04445065
9,-0.05375535
10,-0.08958837
10,-0.05132625
10,-0.06260311
10,-0.03397431
10,-0.01640856
10,-0.05387012
10,-0.05782685
10,0.00292359
10,-0.11227047
10,-0.04055893
10,-0.06306113
10,-0.08911329
10,-0.00347659
10,-0.03512285
10,-0.07171365
10,-0.03708719
10,-0.02956305
10,-0.03305895
10,-0.01041923
10,-0.04420399
10,-0.04899113
10,-0.08310915
10,0.11840183
10,-0.01323282
10,-0.03460536
10,-0.02363933
10,-0.00755208
10,-0.02118924
10,-0.06712573
10,-0.01425474
10,-0.06375384
10,-0.05884055
10,-0.05984578
10,-0.09240853
10,-0.05657795
10,-0.08807652
10,-0.06571555
10,-0.03106931
10,-0.10533344
10,-0.07835580
10,-0.05024025
10,-0.07564891
10,-0.04009548
10,-0.05633609
10,-0.04936690
10,-0.03292787
10,-0.04714293
10,-0.06335132
10,-0.05511366
10,-0.03215812
10,-0.05034839
10,-0.06523404
10,-0.02832511
10,-0.06559614
10,0.02391931
10,-0.00183480
10,-0.05667634
10,-0.03823316
10,-0.05948796
10,-0.07874097
10,-0.05552940
10,-0.06839996
10,-0.01431568
10,-0.04139725
10,-0.06731975
10,-0.03493778
10,-0.02127852
10,-0.02839476
10,-0.05001376
10,-0.03298856
10,0.00666725
10,-0.04825051
10,-0.08420348
10,-0.04158948
10,-0.08741445
10,-0.04369628
10,-0.07013336
10,-0.05701374
10,-0.00504754
10,0.00402454
10,-0.01912879
10,-0.10036417
10,-0.02462660
10,-0.01908403
10,-0.12098289
10,-0.04866462
10,-0.04504745
10,0.00045237
10,-0.03829719
10,-0.01338840
10,-0.03147428
10,-0.02246150
10,-0.12463379
10,0.00691253
10,-0.02604028
10,-0.03051765
10,-0.04258880
10,-0.09159225
10,-0.01825694
10,-0.02201493
10,0.00037708
10,-0.02364711
10,-0.01883664
10,-0.03112598
10,-0.09036095
10,-0.03609196
10,-0.00599960
10,0.02535246
10,-0.07913209
10,-0.00087782
10,-0.04173799
10,0.00316492
10,-0.03262077
10,-0.02924854
10,-0.07534067
10,-0.06035416
10,-0.01439272
10,0.01699700
10,-0.03077292
10,-0.04057543
10,-0.02094508
10,-0.05933800
10,-0.05162914
10,-0.08415020
10,-0.05628777
10,-0.08595581
10,-0.06283066
10,-0.00615795
10,-0.04703045
10,0.03704585
10,-0.10757115
10,-0.06012718
10,-0.01766233
10,-0.07457191
10,-0.05758810
10,-0.01366061
10,-0.07727654
10,-0.05642561
10,-0.08463582
10,-0.08746505
10,-0.06018876
10,-0.05390745
10,-0.08183511
10,-0.09988711
10,-0.05313206
10,-0.06596159
10,-0.09365655
10,-0.04483733
10,-0.02261483
10,-0.06948967
10,-0.03908628
10,-0.04866258
10,-0.09230603
10,-0.07249873
10,-0.04468745
10,-0.02331178
10,-0.01839261
10,-0.04294334
10,-0.07693299
10,-0.03034105
10,-0.04561735
10,-0.09617994
10,-0.08300842
10,-0.06108916
10,-0.00810149
10,-0.06375116
10,-0.08779871
10,-0.09208626
10,-0.00733748
10,-0.07471438
10,-0.02268718
10,-0.02253503
10,-0.06639723
10,-0.03444736
10,-0.06785890
10,-0.04423316
10,-0.02359336
10,-0.04370129
10,-0.05519985
10,-0.03140387
10,-0.04302518
10,-0.06695010
10,-0.04880608
10,-0.00378109
10,-0.05824477
10,-0.01273432
10,-0.08984350
10,-0.04757551
10,-0.08487946
10,-0.07391900
10,-0.05682720
10,-0.04255298
10,0.01067209
10,-0.05147958
10,0.00169623
10,-0.00643291
10,-0.04308978
10,-0.03496129
10,-0.01666395
10,-0.02828725
10,-0.05126162
10,-0.07251779
10,-0.07660589
10,-0.01404613
10,-0.04742430
10,-0.00212688
10,-0.02006639
10,-0.00969576
10,-0.05790786
10,-0.05663246
10,-0.05145627
10,-0.08400740
10,-0.07936048
10,-0.06032376
10,-0.07070649
10,-0.04434140
10,-0.09216803
10,-0.09791651
10,-0.03082600
10,-0.04847248
10,-0.07547959
10,-0.10645046
10,-0.13364437
10,-0.09540755
10,-0.01335095
10,-0.03391641
10,-0.10616565
10,-0.04930046
10,-0.08439448
10,-0.06789602
10,-0.04720623
10,-0.09619460
10,-0.07648491
10,-0.07950441
10,-0.06532965
10,-0.03134167
10,-0.02859038
10,-0.07243129
10,-0.07662433
11,-0.01484694
11,-0.02302090
11,-0.06646932
11,-0.04729573
11,0.01014325
11,-0.02973530
11,-0.01577557
11,0.04083712
11,-0.03601708
11,0.00348224
11,-0.02395274
11,0.04180807
11,-0.01543361
11,0.01431538
11,-0.01887929
11,-0.04085835
11,0.02837645
11,0.01120529
11,0.01617106
11,-0.01065759
11,-0.04600094
11,-0.02278139
11,0.01251768
11,0.01571897
11,0.09001923
11,0.00041041
11,0.01525981
11,-0.01974365
11,0.03591865
11,-0.05495031
11,-0.04940568
11,-0.02396534
11,-0.01426516
11,-0.02991987
11,0.02697300
11,-0.00938589
11,-0.02799681
11,0.01724182
11,-0.04775190
11,0.02300332
11,0.03037437
11,-0.00739146
11,-0.02273399
11,-0.01485534
11,-0.05220946
11,-0.03860675
11,-0.04271925
11,-0.02021635
11,-0.03197534
11,-0.05627520
11,-0.06479540
11,-0.01129039
11,-0.03350298
11,-0.00987696
11,0.03238877
11,-0.06688753
11,-0.03818133
11,-0.05016105
11,-0.00134922
11,0.01642462
11,0.00016264
11,0.02304488
11,-0.02955543
11,-0.02723310
11,0.02927587
11,0.00180785
11,-0.00699479
11,-0.06757373
11,-0.02723261
11,-0.00413086
11,-0.02125745
11,-0.03321933
11,-0.05128319
11,0.04664065
11,-0.03303826
11,-0.02490798
11,0.02166717
11,-0.01259470
11,0.01253583
11,-0.03381446
11,0.01475014
11,-0.04203239
11,-0.02587659
11,-0.05156086
11,-0.01260590
11,-0.00679500
11,-0.01724631
11,0.02900990
11,-0.02093168
11,-0.02063297
11,0.07108553
11,0.01989989
11,0.08927819
11,0.08020609
11,0.07685506
11,0.00724251
11,0.05114059
11,0.06120285
11,-0.02823055
11,0.04251870
11,-0.06377946
11,0.01230551
11,0.01500898
11,0.02297485
11,0.05227503
11,0.01153239
11,0.09830446
11,0.04283537
11,-0.00527354
11,-0.03450343
11,0.03971161
11,0.03596529
11,0.05790588
11,0.01372571
11,0.06404497
11,0.07416653
11,-0.02288387
11,0.03603240
11,-0.00887896
11,0.03467188
11,0.03917155
11,0.01812065
11,0.01921561
11,0.02600327
11,-0.03763933
11,-0.05089996
11,-0.04003892
11,0.04549994
11,0.00373582
11,0.01766477
11,-0.00727897
11,0.05563213
11,0.00103986
11,0.02237838
11,0.02453772
11,-0.02794985
11,-0.05447025
11,0.00254405
11,0.02551698
11,0.01118087
11,-0.03384917
11,0.05028455
11,0.02579638
11,0.00625963
11,0.01562217
11,0.02837765
11,-0.02543899
11,0.01423628
11,0.02028828
11,-0.03437864
11,0.02655355
11,0.03092565
11,0.00722936
11,-0.03110503
11,0.01306271
11,-0.01797673
11,-0.09613027
11,-0.00750137
11,-0.00784474
11,0.03577404
11,-0.01959211
11,0.00274688
11,0.02130791
11,0.04071686
11,-0.00266179
11,0.04051679
11,-0.04680834
11,-0.03133267
11,0.02392416
11,-0.00790809
11,0.00534134
11,0.00870710
11,-0.03496066
11,0.03243851
11,-0.00202775
11,-0.03886488
11,-0.03798839
11,-0.05939701
11,0.00488986
11,0.00804629
11,-0.00017753
11,-0.01677245
11,-0.03521498
11,-0.06668759
11,-0.01968919
11,0.04065894
11,-0.01966054
11,-0.01855504
11,0.00529990
11,-0.03036412
11,-0.03695562
11,-0.05530208
11,0.00349203
11,-0.02129238
11,0.00845092
11,-0.00419902
11,-0.01316437
11,0.02181503
11,-0.00262697
11,0.02071440
11,-0.03618221
11,0.01228999
11,-0.02597342
11,-0.00705406
11,-0.06568529
11,-0.00514795
11,0.02462713
11,-0.02918792
11,0.05308010
11,-0.02851021
11,-0.03531070
11,-0.06705924
11,-0.07976923
11,0.01907787
11,-0.01084450
11,-0.05474224
11,-0.01981766
11,0.01787683
11,0.04177973
11,-0.07179527
11,0.00008767
11,-0.01230781
11,0.00587570
11,0.03502493
11,-0.03195084
11,0.01000591
11,0.01585757
11,-0.00776111
11,-0.00791948
11,0.01598503
11,0.03376283
11,0.02646784
11,-0.03087524
11,0.01811855
11,-0.03569679
11,0.02774256
11,-0.01849761
11,-0.02979414
11,-0.03648522
11,0.02253185
11,0.01354158
11,-0.01533596
11,-0.04183531
11,-0.03904621
11,-0.02616915
11,-0.04857758
11,-0.02262881
11,-0.02348021
11,-0.02570755
11,-0.03555090
11,0.04091464
11,0.04345272
11,-0.02255017
11,0.01431397
11,-0.02862218
11,-0.04984504
11,-0.01105638
11,-0.03902114
11,-0.01379103
11,0.01388642
11,-0.10434630
11,-0.00627845
11,0.02831910
11,-0.01250036
11,-0.03746488
11,-0.06003897
11,-0.04161144
11,-0.04673066
11,-0.01079524
11,0.03907074
11,-0.03687313
11,-0.05071760
11,-0.02136852
