window,alpha
8,-0.01850878
8,0.01985316
8,-0.01995399
8,0.01522541
8,-0.02909795
8,-0.01718332
8,0.03224760
8,0.00172955
8,0.06351500
8,-0.14238630
8,-0.00533067
8,0.02610353
8,0.02570239
8,0.01486432
8,-0.00273190
8,-0.01444602
8,-0.00325629
8,-0.04274493
8,-0.05997835
8,-0.00421670
8,0.05965300
8,-0.11985781
8,0.00394038
8,-0.02623406
8,-0.00990023
8,0.04001691
8,-0.02756518
8,-0.02906756
8,-0.01931405
8,-0.01613341
8,-0.01076079
8,-0.03742689
8,-0.04183948
8,-0.03945103
8,-0.05808621
8,0.00868622
8,0.02375563
8,-0.00943977
8,-0.08786812
8,-0.00802732
8,-0.01543306
8,-0.09553897
8,-0.00983864
8,-0.04953982
8,0.00704438
8,0.01303281
8,-0.02582224
8,-0.01762269
8,0.01240878
8,-0.02193826
8,-0.00343658
8,-0.03444135
8,0.00526425
8,0.01568512
8,-0.02334002
8,0.03142285
8,-0.02250553
8,0.02603457
8,0.00016857
8,-0.06218039
8,-0.01207539
8,0.01265921
8,0.01939788
8,0.00952445
8,0.01266087
8,0.02075679
8,-0.01594113
8,-0.02390980
8,0.03479836
8,-0.00097246
8,0.00119421
8,-0.12147695
8,-0.01216541
8,0.02122225
8,-0.01862871
8,0.02850473
8,0.05882099
8,-0.00461057
8,0.01486549
8,-0.00879408
8,0.02118165
8,0.03758051
8,-0.08455020
8,-0.01382751
8,0.03465716
8,0.01335660
8,-0.03159944
8,-0.00365706
8,-0.04142248
8,-0.06511021
8,-0.05962802
8,-0.04073332
8,-0.06956174
8,-0.06393503
8,0.02482691
8,-0.10200944
8,-0.04814340
8,0.02946732
8,-0.04136805
8,-0.02693040
8,-0.00877378
8,-0.03307274
8,0.01582100
8,-0.00638784
8,0.03578923
8,-0.04149114
8,-0.06723830
8,0.00744750
8,-0.13216008
8,-0.00303087
8,-0.03609650
8,-0.02310633
8,-0.01478228
8,0.00395749
8,-0.10813630
8,-0.06954931
8,-0.04059081
8,-0.07853088
8,-0.03680033
8,-0.07351343
8,0.03492843
8,-0.01785258
8,-0.03734007
8,-0.02246473
8,0.01414896
8,0.02803553
8,-0.05306388
8,-0.04983902
8,-0.01105430
8,-0.07213371
8,-0.00889902
8,0.00955379
8,-0.11875538
8,-0.06037450
8,-0.02910635
8,0.11617455
8,0.04956061
8,-0.04731303
8,0.01914780
8,-0.00529725
8,-0.03593339
8,0.04325347
8,-0.04411169
8,0.02374418
8,-0.03924002
8,-0.02896923
8,-0.00619774
8,-0.03003777
8,-0.04200499
8,-0.05228829
8,0.06621347
8,-0.00974920
8,-0.02765795
8,-0.00115926
8,-0.01470370
8,0.02570300
8,0.00949441
8,0.05081740
8,0.02714161
8,0.01257997
8,-0.00398380
8,-0.06216595
8,-0.03554027
8,-0.01369803
8,0.00962941
8,0.01162906
8,-0.03985204
8,0.00129598
8,-0.06509189
8,-0.08365220
8,0.00491620
8,0.01233148
8,-0.06255329
8,-0.04357061
8,-0.06143430
8,-0.06847682
8,-0.06096397
8,-0.03139964
8,-0.00853635
8,-0.04476771
8,-0.01652609
8,-0.02803677
8,-0.08707940
8,-0.01658589
8,-0.04718679
8,-0.02879801
8,-0.05580674
8,-0.06783269
8,0.03860013
8,-0.02554358
8,0.02304989
8,-0.03902979
8,-0.01757450
8,-0.02515278
8,-0.02691233
8,-0.03828160
8,0.02878432
8,0.01274442
8,-0.04159408
8,-0.04972677
8,-0.04250236
8,0.01176988
8,-0.06377987
8,-0.08264157
8,-0.02734544
8,-0.01244371
9,0.14102815
9,0.01169376
9,0.03846703
9,-0.01462623
9,-0.03004530
9,0.02322564
9,-0.01217677
9,0.02684478
9,0.06263398
9,0.02763676
9,0.06174463
9,0.00652259
9,0.08789703
9,0.04541364
9,0.02900373
9,0.04463390
9,0.05529055
9,0.09539910
9,0.06399614
9,0.17064087
9,0.05788108
9,0.02692457
9,0.02359813
9,0.02203005
9,-0.08413292
9,0.03628960
9,0.03145618
9,-0.00142992
9,0.04961282
9,0.00579543
9,0.04010303
9,0.06227214
9,0.01432360
9,0.04968586
9,0.02582656
9,0.01808499
9,0.06855258
9,-0.00678881
9,0.09316144
9,0.06109838
9,0.06262176
9,0.01695689
9,0.02288762
9,0.04244402
9,0.06178010
9,0.07978312
9,0.00757643
9,0.05669290
9,0.01204996
9,-0.00369600
9,0.07564269
9,0.03880371
9,0.04248622
9,0.02958182
9,0.01134668
9,0.01026926
9,0.04413372
9,0.01815513
9,-0.00396074
9,0.03317482
9,0.10906060
9,0.09945657
9,0.07109032
9,0.04028973
9,0.05476130
9,0.07264262
9,0.12790047
9,0.05586131
9,-0.00412096
9,0.04475793
9,0.01014155
9,-0.02200341
9,0.00089299
9,0.04074394
9,0.02121127
9,0.03924609
9,0.04620315
9,0.06613285
9,0.06762265
9,0.03037269
9,0.03040788
9,0.07991465
9,0.04536747
9,0.05422569
9,0.05610524
9,0.06982318
9,0.06754971
9,0.06946332
9,0.03446817
9,0.07335760
9,0.10533992
9,0.09101909
9,0.06558923
9,0.06655747
9,0.04334249
9,0.03560572
9,0.06558280
9,-0.04066292
9,0.05286496
9,-0.00313784
9,0.06664807
9,0.07333416
9,0.10996053
9,0.00464752
9,-0.00569300
9,0.05501260
9,-0.02291282
9,0.03326635
9,0.06343125
9,-0.00924845
9,0.02301966
9,0.02823976
9,0.06105340
9,0.09871740
9,0.07826510
9,-0.03520826
9,0.13807882
9,0.02675048
9,0.05356735
9,0.02657153
9,-0.00602315
9,0.01690486
9,0.02454029
9,0.06235586
9,0.04172593
9,-0.02011533
9,-0.00248007
9,-0.06801402
9,0.16376632
9,0.00318025
9,0.03382095
9,0.01707258
9,-0.03713686
9,0.04475888
9,0.04161125
9,0.07114085
9,0.01234004
9,0.04866700
9,-0.00089182
9,0.00765606
9,0.04915062
9,0.05321674
9,-0.03918968
9,0.02924198
9,-0.00993656
9,0.02293408
9,0.03428838
9,-0.00797336
9,0.01070403
9,0.03496041
9,-0.00365872
9,-0.02224311
9,-0.01424076
9,0.03795922
9,0.02796277
9,0.06908143
9,0.06135753
9,0.01627606
9,-0.00443922
9,0.08901770
9,-0.02590623
9,0.00981346
9,-0.02618313
9,-0.03158574
9,0.07129190
9,-0.00390784
9,0.03323716
9,-0.00738811
9,0.05539441
9,0.04135415
9,0.03262179
9,0.07076000
9,-0.01982060
9,-0.00216820
9,0.04320172
9,0.03944029
9,0.02966996
9,0.02353184
9,0.04414258
9,0.01833585
9,0.02738374
9,0.03197940
9,0.02006844
9,-0.03277575
9,0.00897690
9,0.02453181
9,-0.03063845
9,0.01258573
9,0.09278885
9,-0.02522234
9,0.00385814
9,0.02096611
9,-0.00834577
9,0.08546885
9,0.03921868
9,-0.05571551
9,0.04342769
9,0.09916743
9,0.03423388
9,0.03424852
9,0.03540571
9,0.05095769
9,0.05009587
9,0.07441192
9,0.09899610
9,0.01912774
9,0.00716457
9,0.01846842
9,0.06079195
9,0.01445326
9,0.08044291
9,0.03008156
9,0.02061676
9,0.01816107
9,0.00183832
9,0.04019779
9,0.08683852
9,0.00113280
9,0.01444908
9,0.02886565
9,0.00864634
9,0.03841828
9,0.02601888
9,0.05085498
9,0.11791670
9,0.01316806
9,0.01133109
9,-0.04262540
9,-0.00974950
9,0.02103759
9,0.06499765
9,-0.04444122
9,-0.05376781
10,-0.08974942
10,-0.05109395
10,-0.06221355
10,-0.03389775
10,-0.01642069
10,-0.05380500
10,-0.05787661
10,0.00285990
10,-0.11264781
10,-0.04030463
10,-0.06288992
10,-0.08914878
10,-0.00322807
10,-0.03456784
10,-0.07159575
10,-0.03685037
10,-0.02925938
10,-0.03300337
10,-0.01005399
10,-0.04405206
10,-0.04882400
10,-0.08284418
10,0.11872936
10,-0.01311516
10,-0.03422201
10,-0.02357027
10,-0.00750959
10,-0.02103575
10,-0.06695858
10,-0.01419207
10,-0.06436206
10,-0.05859158
10,-0.05969369
10,-0.09230056
10,-0.05628946
10,-0.08781969
10,-0.06538188
10,-0.03072151
10,-0.10564526
10,-0.07797975
10,-0.05022011
10,-0.07517635
10,-0.03997647
10,-0.05600743
10,-0.04908032
10,-0.03257368
10,-0.04707876
10,-0.06314878
10,-0.05455776
10,-0.03166323
10,-0.05029587
10,-0.06509072
10,-0.02820582
10,-0.06559949
10,0.02429727
10,-0.00150162
10,-0.05637449
10,-0.03793487
10,-0.05934456
10,-0.07868438
10,-0.05515343
10,-0.06817269
10,-0.01423332
10,-0.04113608
10,-0.06730818
10,-0.03476452
10,-0.02122713
10,-0.02828444
10,-0.04970560
10,-0.03276848
10,0.00697983
10,-0.04807214
10,-0.08396259
10,-0.04155824
10,-0.08725163
10,-0.04336765
10,-0.06996608
10,-0.05673438
10,-0.00506243
10,0.00415349
10,-0.01887939
10,-0.10104817
10,-0.02456613
10,-0.01881790
10,-0.12076809
10,-0.04843496
10,-0.04485223
10,0.00022229
10,-0.03807544
10,-0.01317481
10,-0.03125226
10,-0.02213232
10,-0.12456094
10,0.00705802
10,-0.02594978
10,-0.03047534
10,-0.04238787
10,-0.09160259
10,-0.01813436
10,-0.02197579
10,0.00050839
10,-0.02342709
10,-0.01889375
10,-0.03101775
10,-0.09002674
10,-0.03597514
10,-0.00564352
10,0.02572055
10,-0.07874360
10,-0.00061345
10,-0.04153914
10,0.00342362
10,-0.03247175
10,-0.02905711
10,-0.07549077
10,-0.06018536
10,-0.01431218
10,0.01719046
10,-0.03075496
10,-0.04013893
10,-0.02076332
10,-0.05899738
10,-0.05142222
10,-0.08382402
10,-0.05629477
10,-0.08615935
10,-0.06285594
10,-0.00595848
10,-0.04680850
10,0.03723377
10,-0.10812718
10,-0.05994343
10,-0.01750395
10,-0.07440129
10,-0.05746653
10,-0.01347244
10,-0.07729191
10,-0.05619507
10,-0.08432347
10,-0.08739948
10,-0.05989156
10,-0.05392290
10,-0.08182266
10,-0.09992839
10,-0.05298120
10,-0.06598366
10,-0.09347931
10,-0.04464221
10,-0.02227017
10,-0.06937619
10,-0.03897032
10,-0.04878031
10,-0.09220461
10,-0.07220716
10,-0.04473249
10,-0.02316470
10,-0.01830651
10,-0.04325496
10,-0.07758819
10,-0.03006934
10,-0.04537940
10,-0.09617147
10,-0.08281607
10,-0.06063084
10,-0.00800711
10,-0.06384074
10,-0.08752826
10,-0.09197075
10,-0.00707935
10,-0.07431356
10,-0.02255160
10,-0.02232912
10,-0.06689852
10,-0.03418059
10,-0.06753897
10,-0.04422486
10,-0.02330728
10,-0.04351675
10,-0.05484600
10,-0.03115766
10,-0.04287186
10,-0.06663293
10,-0.04858159
10,-0.00358978
10,-0.05816794
10,-0.01230409
10,-0.09035399
10,-0.04740137
10,-0.08476473
10,-0.07398456
10,-0.05669385
10,-0.04242509
10,0.01083704
10,-0.05131181
10,0.00175310
10,-0.00631285
10,-0.04292805
10,-0.03488594
10,-0.01646616
10,-0.02831033
10,-0.05114513
10,-0.07253934
10,-0.07661707
10,-0.01376927
10,-0.04723835
10,-0.00227800
10,-0.02007445
10,-0.00945524
10,-0.05784723
10,-0.05663827
10,-0.05167674
10,-0.08358657
10,-0.07898559
10,-0.06003842
10,-0.07063984
10,-0.04391626
10,-0.09214150
10,-0.09822401
10,-0.03078225
10,-0.04808624
10,-0.07548150
10,-0.10616020
10,-0.13366556
10,-0.09531908
10,-0.01282967
10,-0.03338234
10,-0.10654912
10,-0.04901155
10,-0.08433511
10,-0.06860074
10,-0.04690035
10,-0.09646105
10,-0.07637000
10,-0.07928154
10,-0.06507655
10,-0.03119750
10,-0.02876979
10,-0.07250950
10,-0.07679293
11,-0.01517870
11,-0.02363596
11,-0.06633574
11,-0.04810630
11,0.00995495
11,-0.02992688
11,-0.01616711
11,0.04035793
11,-0.03679782
11,0.00323403
11,-0.02433805
11,0.04148651
11,-0.01618925
11,0.01381764
11,-0.01903446
11,-0.04176849
11,0.02773603
11,0.01093930
11,0.01543210
11,-0.01163355
11,-0.04615349
11,-0.02328777
11,0.01191352
11,0.01508580
11,0.08899033
11,-0.00023685
11,0.01446346
11,-0.02049567
11,0.03520397
11,-0.05505626
11,-0.04993137
11,-0.02460072
11,-0.01456799
11,-0.03013382
11,0.02666369
11,-0.01020085
11,-0.02818969
11,0.01644990
11,-0.04742672
11,0.02237830
11,0.02948114
11,-0.00827845
11,-0.02316641
11,-0.01563665
11,-0.05258798
11,-0.03958482
11,-0.04356723
11,-0.02083724
11,-0.03303451
11,-0.05635409
11,-0.06577815
11,-0.01193528
11,-0.03375517
11,-0.01065591
11,0.03152714
11,-0.06679667
11,-0.03877832
11,-0.05058831
11,-0.00172901
11,0.01564017
11,-0.00035535
11,0.02271377
11,-0.02985313
11,-0.02772392
11,0.02910751
11,0.00149857
11,-0.00759280
11,-0.06839336
11,-0.02760480
11,-0.00418379
11,-0.02200060
11,-0.03392195
11,-0.05198810
11,0.04635460
11,-0.03344281
11,-0.02478984
11,0.02099361
11,-0.01274039
11,0.01202820
11,-0.03411836
11,0.01361578
11,-0.04256968
11,-0.02616642
11,-0.05211849
11,-0.01320473
11,-0.00709301
11,-0.01756125
11,0.02821315
11,-0.02160115
11,-0.02116397
11,0.07055276
11,0.01967173
11,0.08865897
11,0.07962935
11,0.07652815
11,0.00631102
11,0.05047220
11,0.06043798
11,-0.02812646
11,0.04207236
11,-0.06398461
11,0.01194256
11,0.01477156
11,0.02260958
11,0.05168325
11,0.01086952
11,0.09776496
11,0.04314902
11,-0.00593718
11,-0.03451874
11,0.03917379
11,0.03577280
11,0.05737017
11,0.01323556
11,0.06388409
11,0.07368370
11,-0.02288637
11,0.03551893
11,-0.00956865
11,0.03410934
11,0.03869862
11,0.01800138
11,0.01887733
11,0.02537365
11,-0.03784062
11,-0.05153635
11,-0.04014575
11,0.04482982
11,0.00325145
11,0.01702028
11,-0.00804440
11,0.05532786
11,0.00048866
11,0.02177395
11,0.02390932
11,-0.02849586
11,-0.05502250
11,0.00201747
11,0.02476071
11,0.01051500
11,-0.03429273
11,0.04955098
11,0.02505821
11,0.00562765
11,0.01496694
11,0.02821304
11,-0.02616824
11,0.01380869
11,0.01958667
11,-0.03512158
11,0.02626189
11,0.03043489
11,0.00698791
11,-0.03174744
11,0.01236335
11,-0.01834479
11,-0.09693291
11,-0.00840064
11,-0.00856680
11,0.03504987
11,-0.02019785
11,0.00202911
11,0.02068280
11,0.04027485
11,-0.00323357
11,0.03965596
11,-0.04712053
11,-0.03180392
11,0.02297185
11,-0.00872591
11,0.00432664
11,0.00778199
11,-0.03519155
11,0.03242256
11,-0.00257199
11,-0.03933880
11,-0.03838955
11,-0.05974345
11,0.00428684
11,0.00757270
11,-0.00072120
11,-0.01717461
11,-0.03582392
11,-0.06684238
11,-0.01994489
11,0.04030325
11,-0.02015618
11,-0.01867361
11,0.00456009
11,-0.03118533
11,-0.03752564
11,-0.05551206
11,0.00304085
11,-0.02197169
11,0.00795675
11,-0.00455266
11,-0.01391010
11,0.02136218
11,-0.00330698
11,0.02022769
11,-0.03645627
11,0.01189752
11,-0.02653023
11,-0.00732960
11,-0.06649966
11,-0.00539247
11,0.02403434
11,-0.02968745
11,0.05255913
11,-0.02886246
11,-0.03544456
11,-0.06739856
11,-0.07934361
11,0.01865431
11,-0.01134295
11,-0.05547862
11,-0.02010097
11,0.01745022
11,0.04107555
11,-0.07229590
11,-0.00080973
11,-0.01299050
11,0.00544229
11,0.03424381
11,-0.03278228
11,0.00933912
11,0.01520974
11,-0.00829271
11,-0.00829249
11,0.01570280
11,0.03313577
11,0.02560407
11,-0.03126403
11,0.01751759
11,-0.03636499
11,0.02719190
11,-0.01899877
11,-0.03037222
11,-0.03722876
11,0.02195437
11,0.01291724
11,-0.01621759
11,-0.04221985
11,-0.03917430
11,-0.02648782
11,-0.04917660
11,-0.02351508
11,-0.02417843
11,-0.02612702
11,-0.03602752
11,0.04020562
11,0.04288160
11,-0.02323265
11,0.01405073
11,-0.02938493
11,-0.05057825
11,-0.01186119
11,-0.03961931
11,-0.01427735
11,0.01336782
11,-0.10422140
11,-0.00707851
11,0.02776554
11,-0.01342538
11,-0.03817181
11,-0.06007883
11,-0.04242462
11,-0.04718124
11,-0.01131121
11,0.03862206
11,-0.03723782
11,-0.05117712
11,-0.02152884
