window,alpha
8,-0.01378324
8,-0.00294115
8,-0.04243550
8,-0.05966990
8,-0.00403658
8,0.06040712
8,-0.11898468
8,0.00415421
8,-0.02609153
8,-0.00973406
8,0.04033016
8,-0.02737251
8,-0.02853668
8,-0.01915449
8,-0.01567005
8,-0.01040143
8,-0.03704494
8,-0.04189847
8,-0.03910635
8,-0.05768052
8,0.00889201
8,0.02403194
8,-0.00927210
8,-0.08771168
8,-0.00774820
8,-0.01525181
8,-0.09509737
8,-0.00956147
8,-0.04908045
8,0.00753889
8,0.01335000
8,-0.02556413
8,-0.01736899
8,0.01264299
8,-0.02184102
8,-0.00326607
8,-0.03399725
8,0.00548765
8,0.01585330
8,-0.02307157
8,0.03173136
8,-0.02219400
8,0.02633620
8,0.00040835
8,-0.06172611
8,-0.01182471
8,0.01277149
8,0.01948252
8,0.00985456
8,0.01305603
8,0.02101209
8,-0.01570525
8,-0.02329365
8,0.03492504
8,-0.00085455
8,0.00131811
8,-0.12099706
8,-0.01192567
8,0.02145457
8,-0.01847352
8,0.02861102
8,0.05906427
8,-0.00446634
8,0.01492751
8,-0.00826714
8,0.02127117
8,0.03763853
8,-0.08418181
8,-0.01369855
8,0.03484287
8,0.01352138
8,-0.03111123
8,-0.00362888
8,-0.04124084
8,-0.06502238
8,-0.05910947
8,-0.04014297
8,-0.06951626
8,-0.06335159
8,0.02486071
8,-0.10162119
8,-0.04783015
8,0.02955760
8,-0.04120824
8,-0.02662967
8,-0.00828804
8,-0.03268797
8,0.01609701
8,-0.00611079
8,0.03615515
8,-0.04111712
8,-0.06673691
8,0.00789477
8,-0.13139842
8,-0.00268400
8,-0.03574466
8,-0.02271257
8,-0.01455831
8,0.00420620
8,-0.10745917
8,-0.06908724
8,-0.04009431
8,-0.07795931
8,-0.03650231
8,-0.07298923
8,0.03527899
8,-0.01751030
8,-0.03701541
8,-0.02246260
8,0.01421625
8,0.02816696
8,-0.05263769
8,-0.04962750
8,-0.01084252
8,-0.07201716
8,-0.00864767
8,0.00949151
8,-0.11832353
8,-0.06001263
8,-0.02848923
8,0.11647490
8,0.05018346
8,-0.04717502
8,0.01933388
8,-0.00526955
8,-0.03568846
8,0.04371197
8,-0.04348224
8,0.02400579
8,-0.03904616
8,-0.02869747
8,-0.00586258
8,-0.02982027
8,-0.04178854
8,-0.05222499
8,0.06622741
8,-0.00962765
8,-0.02738655
8,-0.00074614
8,-0.01422288
8,0.02617356
8,0.00982004
8,0.05094306
8,0.02747698
8,0.01285940
8,-0.00372470
8,-0.06175601
8,-0.03514998
8,-0.01335678
8,0.01016381
8,0.01176134
8,-0.03948532
8,0.00136378
8,-0.06484620
8,-0.08308073
8,0.00518212
8,0.01270663
8,-0.06224446
8,-0.04326248
8,-0.06122643
8,-0.06787591
8,-0.06053627
8,-0.03103972
8,-0.00824469
8,-0.04442200
8,-0.01623786
8,-0.02778867
8,-0.08675161
8,-0.01620656
8,-0.04703273
8,-0.02864091
8,-0.05537057
8,-0.06735218
8,0.03875956
8,-0.02520973
8,0.02364785
8,-0.03866564
8,-0.01714833
8,-0.02478987
8,-0.02648584
8,-0.03777933
8,0.02918019
8,0.01287907
8,-0.04125417
8,-0.04916072
8,-0.04266844
8,0.01203496
8,-0.06336062
8,-0.08205784
8,-0.02743407
8,-0.01238956
9,0.13668559
9,0.00810015
9,0.03478035
9,-0.01640319
9,-0.02975738
9,0.01980299
9,-0.01636057
9,0.02446343
9,0.05964970
9,0.02421675
9,0.05875531
9,0.00345278
9,0.08320650
9,0.04206969
9,0.02444826
9,0.04181052
9,0.05149097
9,0.08786822
9,0.06029239
9,0.16307534
9,0.05354198
9,0.02494661
9,0.02165580
9,0.01850315
9,-0.08482459
9,0.03258218
9,0.02867354
9,-0.00372737
9,0.04715682
9,0.00289747
9,0.03763967
9,0.05934602
9,0.01142460
9,0.04559667
9,0.02253798
9,0.01418222
9,0.06424238
9,-0.01094112
9,0.08770075
9,0.05836405
9,0.05877480
9,0.01363905
9,0.02009798
9,0.03805875
9,0.05823484
9,0.07945774
9,0.00422959
9,0.05475722
9,0.01038543
9,-0.00579337
9,0.07127657
9,0.03540154
9,0.03926243
9,0.02507741
9,0.00848988
9,0.00778090
9,0.04017446
9,0.01676110
9,-0.00585796
9,0.02936967
9,0.10490681
9,0.09645247
9,0.06941219
9,0.03824401
9,0.05145594
9,0.06926685
9,0.12445683
9,0.05151920
9,-0.00664671
9,0.04196522
9,0.00614918
9,-0.02448889
9,0.00103778
9,0.03821014
9,0.01732840
9,0.03681379
9,0.04454073
9,0.06274369
9,0.06545059
9,0.02814680
9,0.02845041
9,0.07760569
9,0.04351217
9,0.05065360
9,0.05341194
9,0.06691364
9,0.06436195
9,0.06554183
9,0.03238834
9,0.07035887
9,0.10158365
9,0.08916870
9,0.06384387
9,0.06447686
9,0.03981526
9,0.03351266
9,0.06344183
9,-0.04142273
9,0.04913967
9,-0.00658081
9,0.06460250
9,0.07069759
9,0.10649612
9,0.00218861
9,-0.00860876
9,0.05173675
9,-0.02418005
9,0.03189898
9,0.06146745
9,-0.01053877
9,0.02024656
9,0.02555595
9,0.05788447
9,0.09247037
9,0.07215700
9,-0.03820691
9,0.13503776
9,0.02361935
9,0.05064287
9,0.02232710
9,-0.00776227
9,0.01611025
9,0.02118950
9,0.05907791
9,0.03848315
9,-0.02207616
9,-0.00722184
9,-0.06944355
9,0.16073829
9,0.00016906
9,0.03058093
9,0.01431109
9,-0.03896109
9,0.04199118
9,0.03839906
9,0.06705473
9,0.00961151
9,0.04690646
9,-0.00361171
9,0.00425919
9,0.04531021
9,0.05010052
9,-0.04222498
9,0.02622153
9,-0.01228887
9,0.01876765
9,0.03054495
9,-0.00943746
9,0.00914662
9,0.03241507
9,-0.00659163
9,-0.02347503
9,-0.01817908
9,0.03350582
9,0.02568739
9,0.06471159
9,0.05607679
9,0.01106215
9,-0.00643214
9,0.08396316
9,-0.02985130
9,0.00798766
9,-0.02874593
9,-0.03261177
9,0.06882156
9,-0.00603378
9,0.02869740
9,-0.00963905
9,0.05134391
9,0.03800312
9,0.02868044
9,0.06473183
9,-0.02260263
9,-0.00524079
9,0.03961969
9,0.03477969
9,0.02709225
9,0.01980714
9,0.03987336
9,0.01553193
9,0.02383306
9,0.02727743
9,0.01775005
9,-0.03613451
9,0.00572756
9,0.02268240
9,-0.03257819
9,0.01053529
9,0.08825331
9,-0.02931985
9,0.00217467
9,0.01785832
9,-0.00988254
9,0.08048962
9,0.03650120
9,-0.05580100
9,0.04066026
9,0.09578661
9,0.03052561
9,0.03042980
9,0.03173231
9,0.04582037
9,0.04711052
9,0.06992050
9,0.09652412
9,0.01545980
9,0.00258565
9,0.01363460
9,0.05800137
9,0.01058417
9,0.07637922
9,0.02708307
9,0.01780878
9,0.01303004
9,-0.00034452
9,0.03696862
9,0.08473139
9,-0.00269865
9,0.01164636
9,0.02535661
9,0.00518293
9,0.03439949
9,0.02181146
9,0.04798402
9,0.11331230
9,0.01022346
9,0.00906426
9,-0.04530504
9,-0.01366692
9,0.01754203
9,0.06243218
9,-0.04642673
9,-0.05450742
10,-0.08816712
10,-0.04824955
10,-0.05740628
10,-0.03244741
10,-0.01569015
10,-0.05160681
10,-0.05534757
10,0.00152310
10,-0.11068668
10,-0.03809337
10,-0.05991656
10,-0.08487654
10,-0.00158321
10,-0.02951256
10,-0.06703479
10,-0.03378440
10,-0.02583920
10,-0.03084519
10,-0.00844420
10,-0.04138832
10,-0.04659062
10,-0.07840098
10,0.11765272
10,-0.01142424
10,-0.03014777
10,-0.02232522
10,-0.00721696
10,-0.01884867
10,-0.06390523
10,-0.01266843
10,-0.06377631
10,-0.05501082
10,-0.05621215
10,-0.08738460
10,-0.05289355
10,-0.08343056
10,-0.06123176
10,-0.02691452
10,-0.10180151
10,-0.07375757
10,-0.04749547
10,-0.06978930
10,-0.03688508
10,-0.05228953
10,-0.04513748
10,-0.02890761
10,-0.04483090
10,-0.05920614
10,-0.05010852
10,-0.02792063
10,-0.04759440
10,-0.06277283
10,-0.02766089
10,-0.06315360
10,0.02500930
10,0.00002165
10,-0.05377531
10,-0.03511161
10,-0.05635014
10,-0.07626135
10,-0.05088505
10,-0.06639083
10,-0.01295399
10,-0.03835959
10,-0.06386473
10,-0.03256394
10,-0.02019925
10,-0.02657131
10,-0.04705862
10,-0.03125648
10,0.00840029
10,-0.04588638
10,-0.08024438
10,-0.03988612
10,-0.08296972
10,-0.03994665
10,-0.06735221
10,-0.05282763
10,-0.00539015
10,0.00503501
10,-0.01637778
10,-0.10066242
10,-0.02439685
10,-0.01577419
10,-0.11615723
10,-0.04650014
10,-0.04189586
10,-0.00073565
10,-0.03644294
10,-0.01164668
10,-0.02859784
10,-0.01952825
10,-0.12108787
10,0.00821565
10,-0.02467676
10,-0.03007604
10,-0.04022247
10,-0.08821746
10,-0.01625296
10,-0.02113702
10,0.00159877
10,-0.02124212
10,-0.01852628
10,-0.02900414
10,-0.08602369
10,-0.03343749
10,-0.00367350
10,0.02612997
10,-0.07377295
10,0.00013957
10,-0.03929209
10,0.00464620
10,-0.02981942
10,-0.02617675
10,-0.07349174
10,-0.05657449
10,-0.01250048
10,0.01792143
10,-0.02903814
10,-0.03779269
10,-0.01933905
10,-0.05458755
10,-0.04839639
10,-0.08065091
10,-0.05417828
10,-0.08348718
10,-0.06041430
10,-0.00429571
10,-0.04333465
10,0.03774253
10,-0.10556214
10,-0.05701339
10,-0.01540588
10,-0.07195771
10,-0.05506768
10,-0.01230325
10,-0.07383321
10,-0.05230382
10,-0.08053487
10,-0.08430905
10,-0.05609690
10,-0.05213423
10,-0.07834699
10,-0.09555572
10,-0.04943887
10,-0.06439462
10,-0.08906110
10,-0.04244497
10,-0.01946068
10,-0.06724930
10,-0.03717247
10,-0.04663302
10,-0.08904602
10,-0.06819634
10,-0.04339250
10,-0.02133983
10,-0.01777443
10,-0.04316710
10,-0.07747856
10,-0.02753797
10,-0.04402022
10,-0.09392460
10,-0.07869587
10,-0.05604255
10,-0.00650570
10,-0.06191425
10,-0.08247617
10,-0.08829761
10,-0.00566191
10,-0.07027993
10,-0.02248826
10,-0.02037680
10,-0.06630507
10,-0.03211699
10,-0.06367720
10,-0.04310694
10,-0.02050013
10,-0.04236674
10,-0.05017469
10,-0.02858981
10,-0.04071591
10,-0.06259253
10,-0.04569654
10,-0.00228808
10,-0.05560106
10,-0.00968899
10,-0.08895228
10,-0.04403547
10,-0.08161961
10,-0.07268979
10,-0.05383142
10,-0.04029412
10,0.01209964
10,-0.04818550
10,0.00189628
10,-0.00514391
10,-0.03988342
10,-0.03325824
10,-0.01429523
10,-0.02801000
10,-0.04745378
10,-0.07030782
10,-0.07430150
10,-0.01168226
10,-0.04419931
10,-0.00239451
10,-0.01873504
10,-0.00858543
10,-0.05522691
10,-0.05482088
10,-0.05032205
10,-0.07937734
10,-0.07432455
10,-0.05536716
10,-0.06665881
10,-0.04080777
10,-0.08729031
10,-0.09608009
10,-0.02934743
10,-0.04416695
10,-0.07135614
10,-0.10137096
10,-0.12909390
10,-0.09074733
10,-0.00820187
10,-0.02939428
10,-0.10394346
10,-0.04483642
10,-0.08159354
10,-0.06885803
10,-0.04155535
10,-0.09383315
10,-0.07351423
10,-0.07574239
10,-0.06103982
10,-0.02943209
10,-0.02731333
10,-0.07024040
10,-0.07456505
11,-0.01532216
11,-0.02389419
11,-0.06617825
11,-0.04843737
11,0.00983329
11,-0.03000619
11,-0.01633889
11,0.04014782
11,-0.03712437
11,0.00312259
11,-0.02447992
11,0.04138413
11,-0.01651365
11,0.01360881
11,-0.01909697
11,-0.04215267
11,0.02745174
11,0.01082100
11,0.01512882
11,-0.01203282
11,-0.04618801
11,-0.02351304
11,0.01165583
11,0.01481497
11,0.08855734
11,-0.00051823
11,0.01412296
11,-0.02080415
11,0.03494297
11,-0.05509380
11,-0.05016985
11,-0.02488364
11,-0.01470478
11,-0.03022508
11,0.02647825
11,-0.01053728
11,-0.02827385
11,0.01607521
11,-0.04726256
11,0.02209231
11,0.02911251
11,-0.00864969
11,-0.02330750
11,-0.01596717
11,-0.05274774
11,-0.03999456
11,-0.04391770
11,-0.02109079
11,-0.03346394
11,-0.05641916
11,-0.06617319
11,-0.01220375
11,-0.03387741
11,-0.01097610
11,0.03118563
11,-0.06664539
11,-0.03903136
11,-0.05079110
11,-0.00184513
11,0.01531320
11,-0.00055768
11,0.02258373
11,-0.02996328
11,-0.02796494
11,0.02902715
11,0.00136027
11,-0.00785729
11,-0.06872001
11,-0.02775447
11,-0.00420112
11,-0.02231225
11,-0.03422194
11,-0.05230324
11,0.04622463
11,-0.03360263
11,-0.02476918
11,0.02070425
11,-0.01280589
11,0.01181829
11,-0.03425414
11,0.01313559
11,-0.04279683
11,-0.02628109
11,-0.05236636
11,-0.01346099
11,-0.00722185
11,-0.01768439
11,0.02788109
11,-0.02188973
11,-0.02138296
11,0.07031665
11,0.01956206
11,0.08838300
11,0.07937443
11,0.07640772
11,0.00591386
11,0.05017254
11,0.06012705
11,-0.02800424
11,0.04188354
11,-0.06408417
11,0.01178539
11,0.01464350
11,0.02242582
11,0.05142418
11,0.01057085
11,0.09751361
11,0.04323024
11,-0.00622766
11,-0.03445713
11,0.03895400
11,0.03567543
11,0.05714627
11,0.01302460
11,0.06383187
11,0.07344928
11,-0.02288613
11,0.03526589
11,-0.00984383
11,0.03386007
11,0.03848056
11,0.01793988
11,0.01875953
11,0.02510120
11,-0.03793974
11,-0.05179854
11,-0.04022300
11,0.04455165
11,0.00305105
11,0.01674136
11,-0.00834228
11,0.05522119
11,0.00026583
11,0.02152142
11,0.02365218
11,-0.02873377
11,-0.05525064
11,0.00180837
11,0.02444970
11,0.01025242
11,-0.03447795
11,0.04923644
11,0.02474711
11,0.00535917
11,0.01467501
11,0.02814871
11,-0.02645958
11,0.01363854
11,0.01929677
11,-0.03540074
11,0.02615453
11,0.03022558
11,0.00688428
11,-0.03206469
11,0.01206043
11,-0.01850627
11,-0.09723485
11,-0.00879272
11,-0.00888331
11,0.03473619
11,-0.02045700
11,0.00172039
11,0.02042750
11,0.04008344
11,-0.00348768
11,0.03928022
11,-0.04725305
11,-0.03200072
11,0.02256214
11,-0.00906539
11,0.00389832
11,0.00740837
11,-0.03528332
11,0.03243712
11,-0.00280584
11,-0.03953305
11,-0.03853958
11,-0.05985858
11,0.00402863
11,0.00736565
11,-0.00092056
11,-0.01732997
11,-0.03606769
11,-0.06691014
11,-0.02005083
11,0.04013102
11,-0.02035606
11,-0.01871374
11,0.00427560
11,-0.03153140
11,-0.03775424
11,-0.05560411
11,0.00283916
11,-0.02225724
11,0.00775232
11,-0.00470049
11,-0.01421638
11,0.02116556
11,-0.00358772
11,0.02001615
11,-0.03657994
11,0.01173606
11,-0.02676307
11,-0.00745889
11,-0.06684036
11,-0.00546108
11,0.02380384
11,-0.02989615
11,0.05237359
11,-0.02901695
11,-0.03548660
11,-0.06752375
11,-0.07907464
11,0.01847775
11,-0.01154624
11,-0.05578214
11,-0.02023321
11,0.01724985
11,0.04076895
11,-0.07252786
11,-0.00117941
11,-0.01328751
11,0.00525950
11,0.03392977
11,-0.03310920
11,0.00906432
11,0.01490675
11,-0.00849836
11,-0.00845779
11,0.01559914
11,0.03290866
11,0.02523956
11,-0.03144584
11,0.01726077
11,-0.03663388
11,0.02693836
11,-0.01920567
11,-0.03061809
11,-0.03752507
11,0.02169216
11,0.01264359
11,-0.01657279
11,-0.04237463
11,-0.03924013
11,-0.02662178
11,-0.04941972
11,-0.02387896
11,-0.02448010
11,-0.02629962
11,-0.03623917
11,0.03990693
11,0.04264707
11,-0.02351926
11,0.01395228
11,-0.02969180
11,-0.05087930
11,-0.01219528
11,-0.03989451
11,-0.01446301
11,0.01315082
11,-0.10409088
11,-0.00741005
11,0.02751692
11,-0.01383219
11,-0.03846659
11,-0.06006335
11,-0.04275221
11,-0.04737322
11,-0.01152084
11,0.03842707
11,-0.03737240
11,-0.05135382
11,-0.02161034
