window,alpha
8,-0.06303891
8,0.02504893
8,-0.10135636
8,-0.04754644
8,0.02981534
8,-0.04100433
8,-0.02628317
8,-0.00777650
8,-0.03234087
8,0.01642705
8,-0.00582956
8,0.03613712
8,-0.04093109
8,-0.06627259
8,0.00829393
8,-0.13090385
8,-0.00243216
8,-0.03544480
8,-0.02227327
8,-0.01409734
8,0.00438880
8,-0.10722959
8,-0.06887137
8,-0.03982089
8,-0.07759548
8,-0.03617450
8,-0.07255450
8,0.03559973
8,-0.01730943
8,-0.03678575
8,0.01430471
8,0.02844153
8,-0.05245743
8,-0.04935345
8,-0.07177823
8,-0.00837588
8,0.00951241
8,-0.11787215
8,-0.05970448
8,-0.02815359
8,0.11668858
8,0.05039530
8,-0.04695402
8,0.01950799
8,-0.00516180
8,-0.03532211
8,0.04421233
8,-0.04293151
8,0.02440158
8,-0.03894091
8,-0.02837024
8,-0.00548048
8,-0.02973735
8,-0.04142157
8,-0.05213571
8,0.06627301
8,-0.00963468
8,-0.02715343
8,-0.00042335
8,-0.01396984
8,0.02644245
8,0.01012851
8,0.05111502
8,0.02777378
8,0.01330466
8,-0.00351275
8,-0.03475160
8,-0.01306897
8,0.01054525
8,-0.03915133
8,0.00141399
8,-0.06456912
8,-0.08269120
8,0.00532240
8,0.01302098
8,-0.06209833
8,-0.04298863
8,-0.06092163
8,-0.06746139
8,-0.06018592
8,-0.03085518
8,-0.00800787
8,-0.04417096
8,-0.01595867
8,-0.08626905
8,-0.01580612
8,-0.04706687
8,-0.02864175
8,-0.05497490
8,-0.06663945
8,0.03897891
8,-0.02507303
8,0.02386646
8,-0.03838990
8,-0.01695555
8,-0.02452531
8,-0.02611463
8,-0.03729355
8,0.02950941
8,0.01312016
8,-0.04070283
8,-0.04856882
8,-0.04282298
8,0.01227081
8,-0.08175654
8,-0.02745099
8,-0.01221419
9,0.13797170
9,0.00918299
9,-0.01586536
9,-0.02984546
9,0.02085142
9,0.02518937
9,0.06052111
9,0.02523372
9,0.05963095
9,0.00432948
9,0.08463606
9,0.04309407
9,0.02583490
9,0.04268841
9,0.05261673
9,0.09009524
9,0.06140243
9,0.16534056
9,0.05487622
9,0.02221942
9,0.01958437
9,-0.08463956
9,0.03371015
9,0.02947475
9,-0.00304771
9,0.04785767
9,0.00375741
9,0.06023443
9,0.01231351
9,0.04681489
9,0.02355510
9,0.01533759
9,0.06551223
9,-0.00968606
9,0.08933959
9,0.05915163
9,0.05992873
9,0.01464197
9,0.02096497
9,0.03936814
9,0.05931902
9,0.07958876
9,0.00524141
9,0.05533626
9,0.01090830
9,-0.00516719
9,0.07256148
9,0.03639958
9,0.04025013
9,0.02645754
9,0.00936132
9,0.00853734
9,0.04137781
9,0.01719932
9,-0.00531338
9,0.03053373
9,0.09736064
9,0.06989994
9,0.03886354
9,0.05246633
9,0.07027663
9,0.12550497
9,0.05282572
9,-0.00589215
9,0.04279088
9,0.00730772
9,-0.02373699
9,0.00098805
9,0.03898707
9,0.01852636
9,0.03750848
9,0.04502895
9,0.06374909
9,0.06611604
9,0.02880361
9,0.02902059
9,0.07830264
9,0.05171714
9,0.05420175
9,0.06779442
9,0.06532120
9,0.06670781
9,0.03300865
9,0.07124517
9,0.10266597
9,0.08972484
9,0.06437695
9,0.06509079
9,0.04084530
9,0.03420169
9,0.06408549
9,-0.04120299
9,0.05024369
9,-0.00559450
9,0.06520001
9,0.07146592
9,0.10749581
9,0.00293801
9,-0.00774202
9,0.05269068
9,-0.02381054
9,0.03228836
9,0.06205273
9,-0.01017958
9,0.02634245
9,0.05880145
9,0.09430227
9,0.07396321
9,-0.03733178
9,0.13594298
9,0.02452200
9,0.05149332
9,0.02360689
9,-0.00725784
9,0.01633444
9,0.02218765
9,0.06007766
9,0.03943982
9,-0.02149748
9,-0.00579830
9,-0.06905279
9,0.16164839
9,0.00105047
9,0.03153528
9,0.01516913
9,-0.03841338
9,0.04284456
9,0.03935425
9,0.06828102
9,0.01041214
9,0.04740921
9,-0.00278601
9,0.00530233
9,0.04645243
9,0.05103595
9,-0.04131803
9,0.02714255
9,-0.01157790
9,0.02002133
9,0.03168113
9,-0.00906363
9,0.00963462
9,0.03317253
9,-0.00571427
9,-0.01699790
9,0.03482914
9,0.02635895
9,0.06601975
9,0.05763878
9,0.01259676
9,-0.00584636
9,0.08548794
9,-0.02869032
9,0.00852984
9,-0.02804037
9,-0.03236709
9,0.06954702
9,-0.00541203
9,0.03003314
9,-0.00895256
9,0.05254524
9,0.03898414
9,0.02986701
9,0.06647789
9,-0.02179024
9,-0.00435331
9,0.04067518
9,0.03615785
9,0.02783719
9,0.02086922
9,0.04114782
9,0.01636797
9,0.02490259
9,0.02867174
9,0.01841743
9,-0.03518764
9,0.00669387
9,0.02322296
9,0.08960193
9,-0.02814099
9,0.01876217
9,-0.00944440
9,0.08195431
9,0.03737004
9,-0.05581261
9,0.04150171
9,0.09677710
9,0.03165993
9,0.03158583
9,0.03284027
9,0.04734755
9,0.04801050
9,0.07126770
9,0.09727684
9,0.01656469
9,0.00399682
9,0.05882527
9,0.01174886
9,0.07760120
9,0.02796305
9,0.01864818
9,0.01453903
9,0.00031592
9,0.03794506
9,0.08534849
9,-0.00157394
9,0.01247367
9,0.02639730
9,0.00620809
9,0.03562900
9,0.02310540
9,0.04882476
9,0.11472826
9,0.01108279
9,0.00972546
9,-0.04449672
9,-0.01248653
9,0.06316892
9,-0.04581093
9,-0.05428601
10,-0.08977922
10,-0.05117343
10,-0.06237897
10,-0.03395853
10,-0.01635084
10,-0.05377001
10,-0.05804430
10,-0.11275742
10,-0.04026342
10,-0.06303046
10,-0.08929712
10,-0.00316675
10,-0.03500087
10,-0.07145112
10,-0.03693074
10,-0.02909849
10,-0.03281355
10,-0.01012978
10,-0.04406052
10,-0.04886933
10,-0.08305066
10,0.11858490
10,-0.01340965
10,-0.03416824
10,-0.00754114
10,-0.02108100
10,-0.06702083
10,-0.01429992
10,-0.06408375
10,-0.05884670
10,-0.05976636
10,-0.09235436
10,-0.05644960
10,-0.08792617
10,-0.06567723
10,-0.03081431
10,-0.10568110
10,-0.07820263
10,-0.05029826
10,-0.07524904
10,-0.04012451
10,-0.05609234
10,-0.04927871
10,-0.03263950
10,-0.04719920
10,-0.06346563
10,-0.05468586
10,-0.03185431
10,-0.05048833
10,-0.06537306
10,-0.02835027
10,-0.06578483
10,0.02448553
10,-0.00169114
10,-0.05664865
10,-0.03808941
10,-0.05960258
10,-0.07870223
10,-0.05521697
10,-0.06847712
10,-0.01436035
10,-0.04129571
10,-0.03505474
10,-0.02127124
10,-0.02847955
10,-0.05006076
10,-0.03308229
10,0.00696326
10,-0.04818212
10,-0.08399773
10,-0.04161241
10,-0.08735513
10,-0.04355176
10,-0.07004779
10,-0.05699731
10,-0.00507812
10,0.00421485
10,-0.01892895
10,-0.10106725
10,-0.02464012
10,-0.01913766
10,-0.12148432
10,-0.04863945
10,-0.04488769
10,-0.03821713
10,-0.01330664
10,-0.03142846
10,-0.02228118
10,-0.12501176
10,0.00696440
10,-0.02605037
10,-0.03058649
10,-0.04247664
10,-0.09159745
10,-0.01824300
10,-0.02200958
10,0.00050411
10,-0.02354161
10,-0.01889803
10,-0.03111705
10,-0.09075057
10,-0.03601297
10,-0.00587097
10,0.02570152
10,-0.07893307
10,-0.00083969
10,-0.04159828
10,0.00341071
10,-0.03251396
10,-0.02905065
10,-0.07555714
10,-0.06041412
10,0.01682809
10,-0.03081206
10,-0.04044481
10,-0.02067982
10,-0.05918260
10,-0.05153802
10,-0.08418069
10,-0.05637801
10,-0.08619303
10,-0.06309512
10,-0.00607174
10,-0.04702444
10,0.03706324
10,-0.10815168
10,-0.06001723
10,-0.01754102
10,-0.07448426
10,-0.05754131
10,-0.01352238
10,-0.07728925
10,-0.05618794
10,-0.08460712
10,-0.08745553
10,-0.05998861
10,-0.05380276
10,-0.08192849
10,-0.10005725
10,-0.05297069
10,-0.06598751
10,-0.09364933
10,-0.04493298
10,-0.02247360
10,-0.06940883
10,-0.03901831
10,-0.04878210
10,-0.09229507
10,-0.07231353
10,-0.04477257
10,-0.02313604
10,-0.01835555
10,-0.04329370
10,-0.03009392
10,-0.04561632
10,-0.09639660
10,-0.08314347
10,-0.06073800
10,-0.00807138
10,-0.06396715
10,-0.08759088
10,-0.09207181
10,-0.00724039
10,-0.07472913
10,-0.02264294
10,-0.02254844
10,-0.06694052
10,-0.03430123
10,-0.06757363
10,-0.04434421
10,-0.02347581
10,-0.04384315
10,-0.05490998
10,-0.03132609
10,-0.04290855
10,-0.06690877
10,-0.04873812
10,-0.00374369
10,-0.05825752
10,-0.01222864
10,-0.09042048
10,-0.04740635
10,-0.08471472
10,-0.05692012
10,-0.04249185
10,0.01091957
10,-0.00620622
10,-0.04307390
10,-0.03494231
10,-0.01662720
10,-0.02839852
10,-0.05117201
10,-0.07268141
10,-0.07685132
10,-0.01386356
10,-0.04725024
10,-0.00261899
10,-0.02027509
10,-0.00952865
10,-0.05782677
10,-0.05680816
10,-0.05169822
10,-0.08390944
10,-0.07910358
10,-0.06009080
10,-0.04413601
10,-0.09210154
10,-0.09846505
10,-0.03082313
10,-0.04820217
10,-0.07536701
10,-0.10682938
10,-0.13425045
10,-0.09535349
10,-0.01263181
10,-0.03340080
10,-0.10674763
10,-0.04919182
10,-0.08472333
10,-0.06871928
10,-0.04700242
10,-0.09650153
10,-0.07659131
10,-0.07961530
10,-0.06514773
10,-0.03130215
10,-0.02856381
11,-0.01481803
11,-0.02292272
11,-0.06667374
11,-0.04715567
11,0.01023311
11,-0.02970393
11,-0.01570647
11,0.04095257
11,-0.03586955
11,0.00355801
11,-0.02387145
11,0.04186640
11,-0.01528823
11,0.01442065
11,-0.01884000
11,-0.04070218
11,0.02854466
11,0.01127650
11,0.01633357
11,-0.01047114
11,-0.04601697
11,-0.02266818
11,0.01265431
11,0.01585889
11,0.09027144
11,0.00055979
11,0.01544267
11,-0.01962323
11,0.03603284
11,-0.05495906
11,-0.04929965
11,-0.02385023
11,-0.02987944
11,0.02712946
11,-0.00924113
11,-0.02795135
11,0.01742221
11,-0.04789523
11,0.02318182
11,0.03057117
11,-0.00720627
11,-0.02270449
11,-0.01467413
11,-0.05214795
11,-0.03841033
11,-0.04257352
11,-0.02011046
11,-0.03178217
11,-0.05627211
11,-0.06466409
11,-0.01117337
11,-0.03343965
11,-0.00973030
11,0.03256271
11,-0.06709491
11,-0.03808225
11,-0.05004283
11,-0.00134254
11,0.01657351
11,0.00023661
11,0.02308122
11,-0.02953825
11,-0.02711342
11,0.02933762
11,0.00188744
11,-0.00686399
11,-0.06746531
11,-0.02716971
11,-0.00413550
11,-0.02112796
11,-0.03307936
11,-0.05114426
11,0.04671846
11,-0.03301343
11,0.02182050
11,-0.01254381
11,0.01263386
11,-0.03375530
11,0.01497422
11,-0.04196389
11,-0.02586255
11,-0.05149401
11,-0.01247489
11,-0.00672909
11,-0.01721039
11,0.02917545
11,-0.02079414
11,-0.02053516
11,0.07122979
11,0.01995497
11,0.08946922
11,0.08037723
11,0.07690826
11,0.00741053
11,0.05131529
11,0.06133961
11,-0.02842255
11,0.04262887
11,0.01237486
11,0.01508735
11,0.02314498
11,0.05241143
11,0.01168784
11,0.09850100
11,0.04283727
11,-0.00514666
11,-0.03462988
11,0.03982548
11,0.03603027
11,0.05805800
11,0.01383391
11,0.06408200
11,0.07433050
11,-0.02289252
11,0.03618334
11,-0.00876144
11,0.03479541
11,0.03930576
11,0.01815631
11,0.01927333
11,0.02612246
11,-0.03752759
11,-0.05080376
11,-0.04000340
11,0.04565090
11,0.00383151
11,0.01780108
11,-0.00713821
11,0.00115708
11,0.02253297
11,0.02467097
11,-0.02784351
11,-0.05440508
11,0.00261337
11,0.02566998
11,0.01129591
11,-0.03379540
11,0.05044866
11,0.02595566
11,0.00639818
11,0.01578558
11,0.02844521
11,-0.02531129
11,0.01431563
11,0.02039620
11,-0.03428656
11,0.02661977
11,0.03102399
11,0.00727468
11,-0.03092748
11,0.01320302
11,-0.01789801
11,-0.09604806
11,-0.00730278
11,-0.00769229
11,0.03594613
11,-0.01948905
11,0.00290245
11,0.02142585
11,0.04081709
11,-0.00253652
11,0.04074094
11,-0.04678772
11,-0.03124998
11,0.02414767
11,-0.00773150
11,0.00556080
11,-0.03493880
11,0.03241993
11,-0.00191996
11,-0.03878855
11,-0.05937472
11,0.00499549
11,0.00815147
11,-0.00010087
11,-0.01671184
11,-0.03513638
11,-0.06665015
11,-0.01963930
11,0.04078581
11,-0.01958073
11,-0.01854429
11,0.00539509
11,-0.03021280
11,-0.03685364
11,-0.05526458
11,0.00358904
11,-0.02118265
11,0.00854591
11,-0.00409411
11,-0.01303602
11,0.02192414
11,-0.00247394
11,0.02083917
11,-0.03613454
11,0.01237523
11,-0.02588446
11,-0.00698771
11,-0.06557679
11,-0.00516480
11,0.02472765
11,-0.02908945
11,-0.02845467
11,-0.06702706
11,-0.08002143
11,-0.01075821
11,-0.05460759
11,0.01802646
11,0.04194262
11,-0.07167911
11,0.00025682
11,-0.01215754
11,0.03519668
11,-0.03181023
11,0.01015009
11,0.01604980
11,-0.00765781
11,-0.00784016
11,0.02664574
11,-0.03079305
11,0.01825290
11,-0.03559884
11,0.02788878
11,-0.01836255
11,-0.02969313
11,-0.03636761
11,0.02268132
11,0.01369168
11,-0.01517748
11,-0.04180693
11,-0.03905210
11,-0.02612659
11,-0.04849286
11,-0.02246624
11,-0.02334588
11,-0.02566015
11,-0.03546327
11,0.04106933
11,0.04358487
11,-0.02241765
11,0.01435293
11,-0.02848764
11,-0.04973214
11,-0.01089397
11,-0.03889952
11,-0.01373107
11,0.01399271
11,-0.10453821
11,-0.00612549
11,0.02846244
11,-0.01224757
11,-0.03735179
11,-0.06010951
11,-0.04147827
11,-0.04665318
11,-0.01070531
11,0.03915080
11,-0.02131045
