window,alpha
8,-0.01852222
8,0.01978469
8,-0.01994569
8,0.01518333
8,-0.02923453
8,-0.01731214
8,0.03215472
8,0.00167090
8,0.06345292
8,-0.14247635
8,-0.00538878
8,0.02589069
8,0.02556619
8,0.01472812
8,-0.00287261
8,-0.01447444
8,-0.00331962
8,-0.04289295
8,-0.06009242
8,-0.00422463
8,0.05953303
8,-0.12007914
8,0.00388028
8,-0.02630465
8,-0.01007079
8,0.03987667
8,-0.02767804
8,-0.02928218
8,-0.01940855
8,-0.01630326
8,-0.01085610
8,-0.03755018
8,-0.04190533
8,-0.03958236
8,-0.05823315
8,0.00857107
8,0.02367939
8,-0.00952090
8,-0.08795071
8,-0.00812522
8,-0.01559827
8,-0.09570391
8,-0.00995068
8,-0.04971768
8,0.00687231
8,0.01281370
8,-0.02592964
8,-0.01768303
8,0.01230209
8,-0.02199685
8,-0.00351392
8,-0.03457851
8,0.00514482
8,0.01558224
8,-0.02347125
8,0.03135337
8,-0.02261768
8,0.02587588
8,0.00008897
8,-0.06241727
8,-0.01218888
8,0.01258531
8,0.01934613
8,0.00931408
8,0.01260748
8,0.02065458
8,-0.01604860
8,-0.02408384
8,0.03469458
8,-0.00105513
8,0.00117226
8,-0.12173411
8,-0.01220222
8,0.02113380
8,-0.01865414
8,0.02843178
8,0.05880145
8,-0.00466124
8,0.01481531
8,-0.00889973
8,0.02113847
8,0.03750255
8,-0.08466601
8,-0.01400911
8,0.03456604
8,0.01327840
8,-0.03174125
8,-0.00372756
8,-0.04155665
8,-0.06512211
8,-0.05980328
8,-0.04100152
8,-0.06971516
8,-0.06412192
8,0.02477785
8,-0.10215811
8,-0.04823799
8,0.02937146
8,-0.04147485
8,-0.02702411
8,-0.00893977
8,-0.03319316
8,0.01569061
8,-0.00647716
8,0.03587474
8,-0.04153022
8,-0.06735367
8,0.00734517
8,-0.13248949
8,-0.00312126
8,-0.03621975
8,-0.02328172
8,-0.01501693
8,0.00386729
8,-0.10823465
8,-0.06968621
8,-0.04069129
8,-0.07870559
8,-0.03692165
8,-0.07371656
8,0.03473737
8,-0.01791355
8,-0.03743846
8,-0.02247070
8,0.01411148
8,0.02790236
8,-0.05316723
8,-0.04994883
8,-0.01113706
8,-0.07229417
8,-0.00897819
8,0.00951012
8,-0.11889497
8,-0.06049507
8,-0.02928601
8,0.11606005
8,0.04949909
8,-0.04737426
8,0.01906673
8,-0.00536528
8,-0.03607689
8,0.04298799
8,-0.04426533
8,0.02358098
8,-0.03931268
8,-0.02908953
8,-0.00632470
8,-0.03005876
8,-0.04216619
8,-0.05228781
8,0.06620818
8,-0.00977204
8,-0.02767547
8,-0.00123071
8,-0.01483096
8,0.02562051
8,0.00927577
8,0.05076279
8,0.02705862
8,0.01240042
8,-0.00409506
8,-0.06225869
8,-0.03567304
8,-0.01382943
8,0.00945633
8,0.01158930
8,-0.03998632
8,0.00128067
8,-0.06515709
8,-0.08383029
8,0.00483845
8,0.01229656
8,-0.06255568
8,-0.04369178
8,-0.06161044
8,-0.06863273
8,-0.06111011
8,-0.03149669
8,-0.00865552
8,-0.04491977
8,-0.01659084
8,-0.02816974
8,-0.08727131
8,-0.01676038
8,-0.04720461
8,-0.02879325
8,-0.05592698
8,-0.06809793
8,0.03852025
8,-0.02563710
8,0.02300698
8,-0.03912877
8,-0.01765869
8,-0.02527984
8,-0.02713197
8,-0.03843042
8,0.02865663
8,0.01266948
8,-0.04183645
8,-0.04990460
8,-0.04244891
8,0.01169377
8,-0.06394174
8,-0.08278047
8,-0.02729376
8,-0.01248907
9,0.13860278
9,0.00974286
9,0.03643350
9,-0.01553161
9,-0.02991405
9,0.02141350
9,-0.01442288
9,0.02556679
9,0.06104382
9,0.02578020
9,0.06008515
9,0.00487728
9,0.08538687
9,0.04369140
9,0.02657652
9,0.04317366
9,0.05321116
9,0.09124732
9,0.06207126
9,0.16650498
9,0.05557592
9,0.02588253
9,0.02260048
9,0.02014904
9,-0.08462306
9,0.03431511
9,0.02992816
9,-0.00265544
9,0.04825149
9,0.00427812
9,0.03871987
9,0.06074561
9,0.01267665
9,0.04754974
9,0.02407805
9,0.01597115
9,0.06626737
9,-0.00900499
9,0.09022313
9,0.05956811
9,0.06062344
9,0.01522388
9,0.02143911
9,0.04006553
9,0.05991870
9,0.07972369
9,0.00581198
9,0.05568604
9,0.01114055
9,-0.00481285
9,0.07319110
9,0.03694297
9,0.04077505
9,0.02714601
9,0.00981951
9,0.00896701
9,0.04203446
9,0.01739174
9,-0.00499845
9,0.03120932
9,0.10670155
9,0.09783512
9,0.07021163
9,0.03919460
9,0.05303648
9,0.07085524
9,0.12605272
9,0.05346391
9,-0.00548742
9,0.04324171
9,0.00789304
9,-0.02334624
9,0.00091991
9,0.03939980
9,0.01909112
9,0.03792502
9,0.04532502
9,0.06429881
9,0.06650491
9,0.02915476
9,0.02940156
9,0.07874236
9,0.04437542
9,0.05232899
9,0.05465654
9,0.06829213
9,0.06582235
9,0.06735950
9,0.03337717
9,0.07171436
9,0.10327419
9,0.09005392
9,0.06466597
9,0.06548128
9,0.04140022
9,0.03447298
9,0.06445462
9,-0.04108684
9,0.05085773
9,-0.00495442
9,0.06551754
9,0.07189848
9,0.10805243
9,0.00336649
9,-0.00723082
9,0.05324854
9,-0.02355931
9,0.03253402
9,0.06241519
9,-0.00998983
9,0.02150622
9,0.02684026
9,0.05936106
9,0.09522719
9,0.07490132
9,-0.03677261
9,0.13645814
9,0.02497900
9,0.05200681
9,0.02425531
9,-0.00698622
9,0.01652000
9,0.02276146
9,0.06065226
9,0.03995585
9,-0.02120686
9,-0.00501793
9,-0.06882601
9,0.16218297
9,0.00151356
9,0.03207395
9,0.01560957
9,-0.03816124
9,0.04332012
9,0.03983418
9,0.06894673
9,0.01084011
9,0.04766887
9,-0.00235258
9,0.00587472
9,0.04709602
9,0.05150544
9,-0.04083541
9,0.02764509
9,-0.01114848
9,0.02069792
9,0.03227214
9,-0.00891344
9,0.00998846
9,0.03355147
9,-0.00512493
9,-0.02295353
9,-0.01623272
9,0.03556800
9,0.02675992
9,0.06676690
9,0.05850599
9,0.01345238
9,-0.00551778
9,0.08632598
9,-0.02813318
9,0.00891934
9,-0.02753718
9,-0.03206781
9,0.07001935
9,-0.00521729
9,0.03079396
9,-0.00866150
9,0.05318770
9,0.03953272
9,0.03053636
9,0.06737643
9,-0.02144539
9,-0.00385079
9,0.04123029
9,0.03689362
9,0.02821127
9,0.02145350
9,0.04186333
9,0.01679846
9,0.02546729
9,0.02941255
9,0.01879615
9,-0.03460918
9,0.00705548
9,0.02357147
9,-0.03171355
9,0.01146627
9,0.09030640
9,-0.02742338
9,0.00300256
9,0.01928324
9,-0.00922489
9,0.08273091
9,0.03788105
9,-0.05587460
9,0.04194438
9,0.09737254
9,0.03226138
9,0.03216404
9,0.03343946
9,0.04818727
9,0.04850931
9,0.07197001
9,0.09769949
9,0.01716832
9,0.00481053
9,0.01583827
9,0.05934765
9,0.01238365
9,0.07820416
9,0.02848130
9,0.01911934
9,0.01535301
9,0.00066228
9,0.03849468
9,0.08570961
9,-0.00097341
9,0.01295391
9,0.02695551
9,0.00683750
9,0.03630916
9,0.02383752
9,0.04932532
9,0.11547488
9,0.01161023
9,0.01011034
9,-0.04413357
9,-0.01180292
9,0.01915917
9,0.06354120
9,-0.04546243
9,-0.05414020
10,-0.08929987
10,-0.05039826
10,-0.06090816
10,-0.03350257
10,-0.01618168
10,-0.05324037
10,-0.05726876
10,0.00242677
10,-0.11208484
10,-0.03990206
10,-0.06214799
10,-0.08811557
10,-0.00296208
10,-0.03320234
10,-0.07041854
10,-0.03621986
10,-0.02844307
10,-0.03235920
10,-0.00942672
10,-0.04333386
10,-0.04827264
10,-0.08193535
10,0.11843199
10,-0.01273860
10,-0.03326452
10,-0.02340676
10,-0.00747529
10,-0.02053639
10,-0.06636702
10,-0.01392150
10,-0.06403606
10,-0.05773568
10,-0.05875642
10,-0.09112082
10,-0.05538678
10,-0.08686516
10,-0.06439763
10,-0.02984851
10,-0.10464256
10,-0.07712132
10,-0.04944567
10,-0.07387117
10,-0.03913426
10,-0.05497633
10,-0.04810671
10,-0.03181392
10,-0.04664641
10,-0.06216000
10,-0.05330320
10,-0.03077413
10,-0.04968612
10,-0.06456348
10,-0.02804425
10,-0.06503434
10,0.02455098
10,-0.00107833
10,-0.05569264
10,-0.03714565
10,-0.05851676
10,-0.07807542
10,-0.05407873
10,-0.06762681
10,-0.01398706
10,-0.04046961
10,-0.06658407
10,-0.03426911
10,-0.02106900
10,-0.02793345
10,-0.04906762
10,-0.03237585
10,0.00725666
10,-0.04766507
10,-0.08296327
10,-0.04119256
10,-0.08625654
10,-0.04246979
10,-0.06936937
10,-0.05571420
10,-0.00501868
10,0.00439326
10,-0.01839029
10,-0.10079818
10,-0.02459244
10,-0.01825758
10,-0.11970210
10,-0.04775303
10,-0.04422893
10,-0.00016464
10,-0.03775353
10,-0.01276546
10,-0.03067611
10,-0.02160400
10,-0.12345406
10,0.00733230
10,-0.02565732
10,-0.03027733
10,-0.04190646
10,-0.09048063
10,-0.01777265
10,-0.02191510
10,0.00079145
10,-0.02290601
10,-0.01881126
10,-0.03058966
10,-0.08894396
10,-0.03537064
10,-0.00520408
10,0.02573640
10,-0.07736120
10,-0.00048650
10,-0.04099130
10,0.00372506
10,-0.03197469
10,-0.02858791
10,-0.07499778
10,-0.05960652
10,-0.01397607
10,0.01706698
10,-0.03043947
10,-0.03957066
10,-0.02048180
10,-0.05807006
10,-0.05073739
10,-0.08303498
10,-0.05583330
10,-0.08555093
10,-0.06232350
10,-0.00561924
10,-0.04636718
10,0.03730268
10,-0.10734413
10,-0.05917418
10,-0.01715092
10,-0.07369647
10,-0.05680541
10,-0.01301530
10,-0.07635878
10,-0.05519990
10,-0.08338828
10,-0.08656383
10,-0.05889510
10,-0.05346064
10,-0.08088061
10,-0.09867407
10,-0.05201304
10,-0.06545644
10,-0.09258335
10,-0.04413976
10,-0.02174147
10,-0.06868801
10,-0.03861846
10,-0.04825154
10,-0.09141704
10,-0.07128894
10,-0.04455457
10,-0.02288871
10,-0.01810841
10,-0.04322262
10,-0.07753883
10,-0.02950600
10,-0.04501737
10,-0.09577528
10,-0.08181731
10,-0.05956915
10,-0.00779533
10,-0.06328609
10,-0.08629635
10,-0.09090692
10,-0.00695378
10,-0.07322974
10,-0.02271519
10,-0.02210579
10,-0.06674524
10,-0.03377368
10,-0.06658032
10,-0.04413917
10,-0.02263793
10,-0.04334107
10,-0.05372681
10,-0.03067608
10,-0.04226795
10,-0.06579322
10,-0.04804623
10,-0.00340257
10,-0.05756077
10,-0.01159803
10,-0.08999278
10,-0.04663267
10,-0.08397150
10,-0.07357853
10,-0.05607925
10,-0.04182081
10,0.01104768
10,-0.05064518
10,0.00175524
10,-0.00619230
10,-0.04237225
10,-0.03458901
10,-0.01592302
10,-0.02824903
10,-0.05018660
10,-0.07188747
10,-0.07611116
10,-0.01334290
10,-0.04668640
10,-0.00231999
10,-0.01970514
10,-0.00900335
10,-0.05725532
10,-0.05640972
10,-0.05133023
10,-0.08250932
10,-0.07785973
10,-0.05880047
10,-0.06975834
10,-0.04314484
10,-0.09067894
10,-0.09770361
10,-0.03061996
10,-0.04723897
10,-0.07476676
10,-0.10497155
10,-0.13248618
10,-0.09417046
10,-0.01173583
10,-0.03250186
10,-0.10592917
10,-0.04799332
10,-0.08379661
10,-0.06854738
10,-0.04563946
10,-0.09579030
10,-0.07591361
10,-0.07862016
10,-0.06401660
10,-0.03082475
10,-0.02845930
10,-0.07199521
10,-0.07630252
11,-0.01507907
11,-0.02347984
11,-0.06618569
11,-0.04793912
11,0.00994186
11,-0.02987467
11,-0.01608213
11,0.04045938
11,-0.03659171
11,0.00328364
11,-0.02423989
11,0.04160799
11,-0.01602757
11,0.01394508
11,-0.01898373
11,-0.04156081
11,0.02785613
11,0.01098630
11,0.01560731
11,-0.01142770
11,-0.04606181
11,-0.02315983
11,0.01204706
11,0.01521695
11,0.08922050
11,-0.00009936
11,0.01464555
11,-0.02030106
11,0.03539091
11,-0.05500066
11,-0.04980781
11,-0.02445502
11,-0.01448912
11,-0.03007999
11,0.02664894
11,-0.01001905
11,-0.02815043
11,0.01656340
11,-0.04743646
11,0.02249132
11,0.02968211
11,-0.00809479
11,-0.02300204
11,-0.01545124
11,-0.05250469
11,-0.03937878
11,-0.04336727
11,-0.02064569
11,-0.03279265
11,-0.05635528
11,-0.06554226
11,-0.01176773
11,-0.03371773
11,-0.01045907
11,0.03175614
11,-0.06664043
11,-0.03863711
11,-0.05051150
11,-0.00157685
11,0.01583656
11,-0.00022771
11,0.02279036
11,-0.02976269
11,-0.02764702
11,0.02914613
11,0.00154276
11,-0.00746794
11,-0.06819715
11,-0.02752285
11,-0.00416798
11,-0.02181437
11,-0.03376222
11,-0.05187091
11,0.04639340
11,-0.03333257
11,-0.02484510
11,0.02113037
11,-0.01270687
11,0.01212309
11,-0.03407173
11,0.01383461
11,-0.04242315
11,-0.02608978
11,-0.05200322
11,-0.01307087
11,-0.00701370
11,-0.01744873
11,0.02841531
11,-0.02145439
11,-0.02102689
11,0.07065996
11,0.01970495
11,0.08875969
11,0.07974299
11,0.07664070
11,0.00652600
11,0.05060222
11,0.06063827
11,-0.02800985
11,0.04217844
11,-0.06394038
11,0.01203038
11,0.01480184
11,0.02264936
11,0.05180883
11,0.01100455
11,0.09784594
11,0.04304266
11,-0.00578775
11,-0.03439310
11,0.03930750
11,0.03583441
11,0.05749113
11,0.01333063
11,0.06394317
11,0.07375135
11,-0.02288201
11,0.03560206
11,-0.00938744
11,0.03423133
11,0.03877931
11,0.01801074
11,0.01898770
11,0.02551769
11,-0.03782687
11,-0.05136272
11,-0.04015687
11,0.04497785
11,0.00336942
11,0.01716085
11,-0.00784339
11,0.05540127
11,0.00062434
11,0.02192379
11,0.02405323
11,-0.02836849
11,-0.05486857
11,0.00216719
11,0.02496623
11,0.01070341
11,-0.03417183
11,0.04972045
11,0.02522600
11,0.00576134
11,0.01509201
11,0.02826367
11,-0.02598747
11,0.01392556
11,0.01974809
11,-0.03493384
11,0.02634186
11,0.03053641
11,0.00706958
11,-0.03167057
11,0.01250473
11,-0.01825836
11,-0.09673932
11,-0.00820926
11,-0.00841595
11,0.03519187
11,-0.02004903
11,0.00218200
11,0.02082668
11,0.04036537
11,-0.00312063
11,0.03981417
11,-0.04701322
11,-0.03169043
11,0.02318060
11,-0.00853709
11,0.00455905
11,0.00798850
11,-0.03513569
11,0.03246712
11,-0.00245443
11,-0.03921202
11,-0.03829380
11,-0.05960817
11,0.00441983
11,0.00765703
11,-0.00055124
11,-0.01705817
11,-0.03565905
11,-0.06679378
11,-0.01988128
11,0.04034620
11,-0.02001746
11,-0.01862772
11,0.00475942
11,-0.03100562
11,-0.03738640
11,-0.05546029
11,0.00313698
11,-0.02179839
11,0.00808062
11,-0.00445371
11,-0.01377533
11,0.02145718
11,-0.00313025
11,0.02032554
11,-0.03639223
11,0.01197806
11,-0.02640598
11,-0.00727079
11,-0.06631716
11,-0.00527086
11,0.02420616
11,-0.02956092
11,0.05273575
11,-0.02878649
11,-0.03538592
11,-0.06728513
11,-0.07927041
11,0.01875320
11,-0.01122653
11,-0.05532207
11,-0.02003742
11,0.01752130
11,0.04121753
11,-0.07220460
11,-0.00059762
11,-0.01283174
11,0.00553695
11,0.03443262
11,-0.03257065
11,0.00949451
11,0.01529496
11,-0.00813115
11,-0.00821895
11,0.01579637
11,0.03333818
11,0.02577677
11,-0.03117190
11,0.01764692
11,-0.03618923
11,0.02728491
11,-0.01886051
11,-0.03023977
11,-0.03706469
11,0.02206152
11,0.01304085
11,-0.01598365
11,-0.04210961
11,-0.03913531
11,-0.02640567
11,-0.04901851
11,-0.02333008
11,-0.02401654
11,-0.02600434
11,-0.03591844
11,0.04033579
11,0.04299301
11,-0.02306311
11,0.01413244
11,-0.02920363
11,-0.05039321
11,-0.01166744
11,-0.03948618
11,-0.01413859
11,0.01348632
11,-0.10409734
11,-0.00688112
11,0.02786500
11,-0.01324942
11,-0.03801780
11,-0.06001154
11,-0.04222829
11,-0.04707465
11,-0.01116640
11,0.03869529
11,-0.03711478
11,-0.05103395
11,-0.02150194
