window,alpha
5,0.09653319
5,0.03128415
5,0.01547986
5,-0.01504434
5,-0.07952189
5,0.06943996
5,-0.08302369
5,0.01542694
5,0.00414421
5,0.00556053
5,-0.01937870
5,0.02295254
5,0.03094111
5,0.00217948
5,0.02042199
5,-0.02114386
5,0.09951061
5,0.01654608
5,-0.09591813
5,0.01877250
5,0.00259375
5,-0.00576402
5,0.03848148
5,0.00722332
5,0.06877076
5,0.05469054
5,0.16749415
5,-0.02520229
5,0.01730618
5,0.12736898
5,0.02635391
5,-0.05686414
5,0.08765823
5,-0.00576717
5,-0.04734031
5,-0.03783694
5,-0.05863374
5,-0.04501537
5,-0.00029685
5,-0.08124208
5,0.09458415
5,0.07098296
5,0.02333321
5,0.10699573
5,0.07546303
5,-0.02157618
5,-0.08520047
5,-0.00580219
5,0.09930535
5,0.02101251
5,-0.05036969
5,-0.02061146
5,0.09320434
5,0.00306021
5,0.01585101
5,0.00393863
5,0.01124712
5,0.05328882
5,0.04591136
5,0.02329548
5,0.00721598
5,-0.05468587
5,-0.00081185
5,-0.00988550
5,0.04774680
5,0.08824466
5,-0.08557130
5,-0.03897535
5,-0.03909133
5,0.06463953
5,0.00074863
5,0.03247938
5,-0.07325236
5,-0.01136383
5,0.03787205
5,0.01873804
5,-0.09255280
5,-0.06930075
5,0.02201184
5,-0.01084612
5,0.06163447
5,0.00528184
5,0.04014193
5,0.01184677
5,-0.19539895
5,0.03661122
5,-0.05107539
5,0.04370409
5,-0.04889184
5,-0.01558803
5,-0.02895560
5,-0.01496448
5,0.02764292
5,-0.00405778
5,-0.02579946
5,-0.05837405
5,0.00721659
5,0.00748232
5,0.05670085
5,0.05269284
5,0.02575060
5,0.12468428
5,0.01210115
5,0.05179519
5,-0.10549441
5,0.13179170
5,-0.02270824
5,-0.03166498
5,0.00373587
5,0.04048213
5,0.10807232
5,-0.00097918
5,0.06691104
5,-0.00212539
5,-0.04915779
5,-0.04530573
5,-0.04036959
5,-0.00531264
5,0.02372287
5,0.02119541
5,-0.02985269
5,0.00075933
5,0.00987694
5,-0.01591733
5,0.00778330
5,0.00846272
5,0.01742047
5,0.00625372
5,0.07508342
5,0.00720025
5,0.02115797
5,0.09292766
5,0.04478059
5,-0.06520606
5,0.06334978
5,0.05013257
5,0.01797577
5,0.05074439
5,0.08020279
5,0.14362505
5,0.07436680
5,-0.03796023
5,0.05205659
5,0.02784554
5,-0.05713125
5,0.09247438
5,0.02999355
5,0.02074118
5,-0.02461853
5,0.00727471
5,0.04420207
5,-0.05327104
5,-0.02018638
5,0.07055999
5,0.09197697
5,0.07594892
5,-0.02250936
5,0.17176738
5,0.02297249
5,0.13693983
5,-0.03179163
5,-0.01439703
5,0.17334104
5,0.04319205
5,0.11964668
5,0.00446974
5,0.05791435
5,0.02056318
5,-0.01473466
5,0.05958420
5,0.08205419
5,0.02809556
5,-0.00297748
5,0.03397805
5,-0.05328056
5,-0.08702971
5,0.05250664
5,-0.03292736
5,-0.11068377
5,-0.04120469
5,0.01806529
5,0.02449470
5,0.07926198
5,-0.01002320
5,0.00165812
5,-0.03775554
5,-0.01004913
5,0.06042022
5,0.04193235
5,-0.03663342
5,-0.01681803
5,0.02578295
5,0.07410185
5,-0.02035257
5,0.01266212
5,0.07245455
5,0.01101456
5,0.02244509
5,-0.07312657
5,-0.02087805
5,0.00758351
5,0.02454157
5,0.10412288
5,0.02977582
5,-0.04501224
5,-0.00359484
5,0.01359481
5,0.23671664
5,0.06952398
5,0.05018447
5,-0.00460015
5,-0.00306527
5,-0.02943019
5,-0.02193675
5,-0.00898468
5,0.00518286
5,0.02472415
5,-0.08207006
5,-0.23063960
5,0.04444967
5,0.06700322
5,-0.02857389
5,0.20320464
5,-0.07387310
5,0.02228785
5,-0.01222872
5,0.07163662
5,0.13659952
5,-0.01097657
5,0.12458762
5,0.07435502
5,0.02865511
5,-0.07775660
5,-0.03026763
5,0.10310158
5,0.03842584
5,0.02789435
5,-0.03411122
5,0.00511933
5,0.05208005
5,0.04155112
5,-0.01379725
5,-0.18264182
5,0.00107455
5,-0.05371134
