window,alpha
7,-0.03638935
7,0.00470772
7,-0.14343004
7,-0.01780078
7,-0.04400353
7,0.02647209
7,-0.01258382
8,-0.05478707
8,-0.07966153
8,-0.02668342
8,-0.00926074
8,-0.02085607
8,-0.00598379
8,-0.03743879
8,-0.04850399
8,0.02364164
8,0.01749374
8,-0.05771806
8,-0.11337277
8,-0.04549704
8,-0.02218495
8,-0.01149027
8,-0.07420271
8,0.00423308
8,-0.04919030
8,-0.04934115
8,-0.04155756
8,0.00546105
8,-0.08163536
8,0.00449265
8,-0.01002540
8,0.00244088
8,0.06475610
8,-0.03710973
8,-0.01742726
8,0.02084445
8,-0.01916381
8,0.01589352
8,-0.02818139
8,-0.01581318
8,0.03286134
8,0.00238340
8,0.06472936
8,-0.14147612
8,-0.00454736
8,0.02777263
8,0.02688826
8,0.01536327
8,-0.00129958
8,-0.01277106
8,-0.00222925
8,-0.04166851
8,-0.05953138
8,-0.00375880
8,0.06146766
8,-0.11745917
8,0.00459321
8,-0.02579359
8,-0.00879865
8,0.04115935
8,-0.02694448
8,-0.02737996
8,-0.01862025
8,-0.01466095
8,-0.00991474
8,-0.03586986
8,-0.04201341
8,-0.03829614
8,-0.05645170
8,0.00948152
8,0.02459636
8,-0.00884301
8,-0.08730196
8,-0.00696463
8,-0.01429742
8,-0.09353864
8,-0.00881389
8,-0.04810677
8,0.00856293
8,0.01439940
8,-0.02484977
8,-0.01670190
8,0.01333755
8,-0.02133350
8,-0.00307629
8,-0.03328682
8,0.00616319
8,0.01651042
8,-0.02219357
8,0.03254455
8,-0.02129422
8,0.02735878
8,0.00094296
8,-0.06080158
8,-0.01096740
8,0.01327193
8,0.01990111
8,0.01074773
8,0.01389961
8,0.02167933
8,-0.01498342
8,-0.02232224
8,0.03541302
8,-0.00020028
8,0.00152553
8,-0.11979329
8,-0.01177529
8,0.02199387
8,-0.01810762
8,0.02904710
8,0.05946436
8,-0.00415938
8,0.01511579
8,-0.00756384
8,0.02164642
8,0.03811785
8,-0.08320237
8,-0.01308343
8,0.03516983
8,0.01402261
8,-0.03014291
8,-0.00324494
8,-0.04067256
8,-0.06501616
8,-0.05799637
8,-0.03888122
8,-0.06893269
8,-0.06234084
8,0.02522648
8,-0.10080465
8,-0.04704963
8,0.03012852
8,-0.04065526
8,-0.02580670
8,-0.00709524
8,-0.03179519
8,0.01690929
8,-0.00541175
8,0.03613207
8,-0.04055098
8,-0.06561423
8,0.00888496
8,-0.12985940
8,-0.00201692
8,-0.03496585
8,-0.02166220
8,-0.01344437
8,0.00470837
8,-0.10661327
8,-0.06834083
8,-0.03927420
8,-0.07690964
8,-0.03571853
8,-0.07178836
8,0.03610277
8,-0.01694744
8,-0.03635731
8,-0.02246054
8,0.01444362
8,0.02876713
8,-0.05197800
8,-0.04890543
8,-0.01027092
8,-0.07134858
8,-0.00799899
8,0.00950954
8,-0.11718500
8,-0.05916244
8,-0.02748938
8,0.11704466
8,0.05082168
8,-0.04668341
8,0.01975241
8,-0.00502719
8,-0.03475770
8,0.04492284
8,-0.04214802
8,0.02485762
8,-0.03870953
8,-0.02790590
8,-0.00497212
8,-0.02959414
8,-0.04094821
8,-0.05199621
8,0.06623234
8,-0.00958130
8,-0.02682018
8,0.00007160
8,-0.01348117
8,0.02691278
8,0.01063439
8,0.05133821
8,0.02817155
8,0.01386706
8,-0.00315327
8,-0.06138808
8,-0.03413025
8,-0.01260053
8,0.01114500
8,0.01223080
8,-0.03861286
8,0.00147765
8,-0.06413583
8,-0.08186661
8,0.00557596
8,0.01343107
8,-0.06175406
8,-0.04252391
8,-0.06044015
8,-0.06665967
8,-0.05956549
8,-0.03044068
8,-0.00762320
8,-0.04365583
8,-0.01555081
8,-0.02676857
8,-0.08558940
8,-0.01517530
8,-0.04697933
8,-0.02852477
8,-0.05440864
8,-0.06569894
8,0.03926024
8,-0.02474565
8,0.02434801
8,-0.03789076
8,-0.01654387
8,-0.02404132
8,-0.02547215
8,-0.03667153
8,0.02999111
8,0.01340149
8,-0.03991315
8,-0.04762743
8,-0.04298245
8,0.01260159
8,-0.06249347
8,-0.08112089
8,-0.02751908
8,-0.01202332
9,0.13883926
9,0.00982152
9,0.03657560
9,-0.01556786
9,-0.02992221
9,0.02142293
9,-0.01435128
9,0.02561035
9,0.06109693
9,0.02586324
9,0.06020901
9,0.00493017
9,0.08547759
9,0.04365846
9,0.02662600
9,0.04314517
9,0.05333996
9,0.09154395
9,0.06204156
9,0.16678552
9,0.05560998
9,0.02590363
9,0.02258823
9,0.02018474
9,-0.08444352
9,0.03434657
9,0.03002734
9,-0.00261678
9,0.04834558
9,0.00426466
9,0.03885972
9,0.06075038
9,0.01282720
9,0.04753403
9,0.02408853
9,0.01605717
9,0.06630981
9,-0.00896034
9,0.09033331
9,0.05969678
9,0.06057614
9,0.01518254
9,0.02140535
9,0.04015046
9,0.05992198
9,0.07956158
9,0.00583036
9,0.05569227
9,0.01120264
9,-0.00480581
9,0.07344363
9,0.03706240
9,0.04080984
9,0.02723821
9,0.00985932
9,0.00896926
9,0.04205824
9,0.01743871
9,-0.00496743
9,0.03118887
9,0.10698702
9,0.09792062
9,0.07024366
9,0.03924605
9,0.05303233
9,0.07090305
9,0.12613647
9,0.05366147
9,-0.00543921
9,0.04331831
9,0.00810906
9,-0.02330821
9,0.00097816
9,0.03941697
9,0.01919905
9,0.03800646
9,0.04535239
9,0.06440260
9,0.06648002
9,0.02922728
9,0.02940165
9,0.07870100
9,0.04440867
9,0.05235884
9,0.05473076
9,0.06831059
9,0.06591015
9,0.06744599
9,0.03338323
9,0.07183666
9,0.10345265
9,0.09008262
9,0.06468002
9,0.06547827
9,0.04152528
9,0.03448639
9,0.06447915
9,-0.04105560
9,0.05093949
9,-0.00490931
9,0.06561831
9,0.07199520
9,0.10821986
9,0.00334031
9,-0.00722882
9,0.05333756
9,-0.02359489
9,0.03256213
9,0.06240268
9,-0.00989101
9,0.02160060
9,0.02684016
9,0.05942587
9,0.09554706
9,0.07514146
9,-0.03678976
9,0.13652118
9,0.02516790
9,0.05206280
9,0.02437273
9,-0.00691864
9,0.01648479
9,0.02279056
9,0.06063790
9,0.04006450
9,-0.02112699
9,-0.00497717
9,-0.06873716
9,0.16223605
9,0.00163504
9,0.03215255
9,0.01561688
9,-0.03808654
9,0.04329066
9,0.03994498
9,0.06901080
9,0.01093276
9,0.04776944
9,-0.00230369
9,0.00586107
9,0.04716684
9,0.05161154
9,-0.04081209
9,0.02765219
9,-0.01119038
9,0.02076803
9,0.03234513
9,-0.00864898
9,0.00985679
9,0.03367028
9,-0.00519731
9,-0.02286563
9,-0.01632455
9,0.03565043
9,0.02678347
9,0.06682362
9,0.05864808
9,0.01358353
9,-0.00545884
9,0.08640157
9,-0.02795495
9,0.00884577
9,-0.02748898
9,-0.03211220
9,0.07001739
9,-0.00496026
9,0.03089308
9,-0.00855063
9,0.05331866
9,0.03962803
9,0.03056104
9,0.06770647
9,-0.02121544
9,-0.00374098
9,0.04136042
9,0.03703285
9,0.02836699
9,0.02161745
9,0.04194757
9,0.01688800
9,0.02555214
9,0.02954480
9,0.01888439
9,-0.03451637
9,0.00736610
9,0.02356310
9,-0.03162935
9,0.01154000
9,0.09048819
9,-0.02734684
9,0.00296204
9,0.01933459
9,-0.00912201
9,0.08292455
9,0.03776808
9,-0.05572272
9,0.04199414
9,0.09740537
9,0.03229791
9,0.03225791
9,0.03349895
9,0.04830835
9,0.04852686
9,0.07211319
9,0.09770431
9,0.01721647
9,0.00475392
9,0.01600083
9,0.05934330
9,0.01243523
9,0.07837157
9,0.02853727
9,0.01916049
9,0.01551290
9,0.00069636
9,0.03851845
9,0.08572509
9,-0.00083250
9,0.01298149
9,0.02705814
9,0.00683578
9,0.03632655
9,0.02379012
9,0.04937546
9,0.11551989
9,0.01165474
9,0.01016156
9,-0.04401666
9,-0.01180611
9,0.01922760
9,0.06372593
9,-0.04550745
9,-0.05417180
10,-0.08953162
10,-0.05122454
10,-0.06228882
10,-0.03397558
10,-0.01635694
10,-0.05367131
10,-0.05783110
10,0.00283911
10,-0.11226827
10,-0.04052875
10,-0.06289671
10,-0.08903775
10,-0.00349372
10,-0.03483312
10,-0.07153111
10,-0.03707634
10,-0.02940277
10,-0.03287189
10,-0.01017931
10,-0.04407664
10,-0.04887575
10,-0.08312118
10,0.11849809
10,-0.01306533
10,-0.03447194
10,-0.02373256
10,-0.00758249
10,-0.02125505
10,-0.06714825
10,-0.01422632
10,-0.06378265
10,-0.05870835
10,-0.05967553
10,-0.09234045
10,-0.05636924
10,-0.08801768
10,-0.06551567
10,-0.03098214
10,-0.10525607
10,-0.07824732
10,-0.05012381
10,-0.07542488
10,-0.03994221
10,-0.05605185
10,-0.04921758
10,-0.03290410
10,-0.04713841
10,-0.06313720
10,-0.05474637
10,-0.03202038
10,-0.05039324
10,-0.06516650
10,-0.02829235
10,-0.06564390
10,0.02409532
10,-0.00170716
10,-0.05648827
10,-0.03802309
10,-0.05935032
10,-0.07876359
10,-0.05530433
10,-0.06817406
10,-0.01433804
10,-0.04128966
10,-0.06735054
10,-0.03489132
10,-0.02133366
10,-0.02836993
10,-0.04991997
10,-0.03287156
10,0.00671940
10,-0.04826999
10,-0.08396285
10,-0.04158302
10,-0.08734719
10,-0.04352116
10,-0.07005227
10,-0.05687583
10,-0.00498107
10,0.00409266
10,-0.01912704
10,-0.10037586
10,-0.02460490
10,-0.01910118
10,-0.12077581
10,-0.04844049
10,-0.04504074
10,0.00034873
10,-0.03824943
10,-0.01331742
10,-0.03142131
10,-0.02244711
10,-0.12433084
10,0.00693995
10,-0.02599794
10,-0.03025745
10,-0.04256828
10,-0.09146463
10,-0.01827459
10,-0.02207204
10,0.00041792
10,-0.02358920
10,-0.01885455
10,-0.03112190
10,-0.09008511
10,-0.03608044
10,-0.00590731
10,0.02539580
10,-0.07874861
10,-0.00079656
10,-0.04164971
10,0.00325645
10,-0.03266397
10,-0.02936795
10,-0.07533834
10,-0.06047000
10,-0.01444614
10,0.01684153
10,-0.03086201
10,-0.04035672
10,-0.02093852
10,-0.05927813
10,-0.05156642
10,-0.08399378
10,-0.05628988
10,-0.08602259
10,-0.06287777
10,-0.00616067
10,-0.04719524
10,0.03701775
10,-0.10751642
10,-0.05998347
10,-0.01777676
10,-0.07435266
10,-0.05747634
10,-0.01342228
10,-0.07718367
10,-0.05626251
10,-0.08445466
10,-0.08731557
10,-0.05999755
10,-0.05382410
10,-0.08171915
10,-0.09965942
10,-0.05306062
10,-0.06584016
10,-0.09365889
10,-0.04477805
10,-0.02264055
10,-0.06932952
10,-0.03904636
10,-0.04869973
10,-0.09214664
10,-0.07239762
10,-0.04479020
10,-0.02343476
10,-0.01830728
10,-0.04301900
10,-0.07708605
10,-0.03029025
10,-0.04549541
10,-0.09629824
10,-0.08286113
10,-0.06094462
10,-0.00822322
10,-0.06367304
10,-0.08764686
10,-0.09185532
10,-0.00744307
10,-0.07443599
10,-0.02280043
10,-0.02264368
10,-0.06651176
10,-0.03439051
10,-0.06767327
10,-0.04439991
10,-0.02345609
10,-0.04375388
10,-0.05503896
10,-0.03142415
10,-0.04285339
10,-0.06683747
10,-0.04877323
10,-0.00379097
10,-0.05818031
10,-0.01244909
10,-0.08994040
10,-0.04754997
10,-0.08477363
10,-0.07383718
10,-0.05676126
10,-0.04238127
10,0.01063281
10,-0.05145453
10,0.00168288
10,-0.00640111
10,-0.04312120
10,-0.03502696
10,-0.01659048
10,-0.02826278
10,-0.05110385
10,-0.07237511
10,-0.07659601
10,-0.01400355
10,-0.04737486
10,-0.00220555
10,-0.02002843
10,-0.00947991
10,-0.05786812
10,-0.05663975
10,-0.05145572
10,-0.08375439
10,-0.07915971
10,-0.06009506
10,-0.07070949
10,-0.04417356
10,-0.09191871
10,-0.09793087
10,-0.03095981
10,-0.04836741
10,-0.07566112
10,-0.10623174
10,-0.13338150
10,-0.09526038
10,-0.01317535
10,-0.03378520
10,-0.10618993
10,-0.04914546
10,-0.08435664
10,-0.06801454
10,-0.04703736
10,-0.09621474
10,-0.07656131
10,-0.07954082
10,-0.06511659
10,-0.03134786
10,-0.02871519
10,-0.07241444
10,-0.07666247
11,-0.01514349
11,-0.02353051
11,-0.06632692
11,-0.04794245
11,0.00997151
11,-0.02990032
11,-0.01612005
11,0.04044759
11,-0.03666140
11,0.00328345
11,-0.02424757
11,0.04157781
11,-0.01606234
11,0.01390607
11,-0.01899540
11,-0.04161866
11,0.02783043
11,0.01100548
11,0.01557906
11,-0.01141364
11,-0.04610880
11,-0.02320606
11,0.01203029
11,0.01520030
11,0.08919594
11,-0.00012045
11,0.01460151
11,-0.02037075
11,0.03534345
11,-0.05504162
11,-0.04984460
11,-0.02450445
11,-0.01450818
11,-0.03008960
11,0.02671864
11,-0.01004801
11,-0.02816487
11,0.01657274
11,-0.04745677
11,0.02250616
11,0.02966355
11,-0.00807974
11,-0.02306228
11,-0.01549386
11,-0.05252938
11,-0.03939048
11,-0.04340577
11,-0.02071546
11,-0.03282296
11,-0.05637252
11,-0.06558801
11,-0.01183720
11,-0.03372409
11,-0.01051580
11,0.03171696
11,-0.06678119
11,-0.03869655
11,-0.05052382
11,-0.00165602
11,0.01577632
11,-0.00025982
11,0.02276522
11,-0.02978898
11,-0.02766823
11,0.02914123
11,0.00157858
11,-0.00748000
11,-0.06822821
11,-0.02753840
11,-0.00418428
11,-0.02186335
11,-0.03379156
11,-0.05189390
11,0.04642467
11,-0.03337735
11,-0.02483962
11,0.02112738
11,-0.01274414
11,0.01214033
11,-0.03407023
11,0.01385198
11,-0.04248501
11,-0.02611961
11,-0.05203682
11,-0.01310290
11,-0.00704374
11,-0.01749962
11,0.02835100
11,-0.02148492
11,-0.02106863
11,0.07067592
11,0.01972271
11,0.08882462
11,0.07976020
11,0.07662179
11,0.00647368
11,0.05060787
11,0.06060192
11,-0.02809515
11,0.04217581
11,-0.06398384
11,0.01200939
11,0.01481679
11,0.02270145
11,0.05179263
11,0.01099447
11,0.09789991
11,0.04309173
11,-0.00582920
11,-0.03447767
11,0.03929142
11,0.03579844
11,0.05750254
11,0.01331713
11,0.06395207
11,0.07378199
11,-0.02288886
11,0.03561603
11,-0.00943972
11,0.03422073
11,0.03880407
11,0.01802737
11,0.01894796
11,0.02547499
11,-0.03779181
11,-0.05143033
11,-0.04014305
11,0.04497185
11,0.00333111
11,0.01713452
11,-0.00788541
11,0.05539629
11,0.00061618
11,0.02189797
11,0.02403508
11,-0.02840108
11,-0.05492438
11,0.00212156
11,0.02488934
11,0.01065183
11,-0.03422819
11,0.04969491
11,0.02521267
11,0.00573787
11,0.01509886
11,0.02827413
11,-0.02602826
11,0.01389582
11,0.01971365
11,-0.03496999
11,0.02634298
11,0.03051016
11,0.00704428
11,-0.03165041
11,0.01249778
11,-0.01829404
11,-0.09676658
11,-0.00823382
11,-0.00842805
11,0.03518543
11,-0.02009650
11,0.00215486
11,0.02080999
11,0.04035916
11,-0.00314323
11,0.03984550
11,-0.04709416
11,-0.03172805
11,0.02314134
11,-0.00857227
11,0.00451524
11,0.00798155
11,-0.03515292
11,0.03246089
11,-0.00248424
11,-0.03926540
11,-0.03830637
11,-0.05967748
11,0.00438037
11,0.00763344
11,-0.00062392
11,-0.01708790
11,-0.03572958
11,-0.06680625
11,-0.01990485
11,0.04038286
11,-0.02008079
11,-0.01863883
11,0.00471757
11,-0.03104368
11,-0.03740184
11,-0.05548648
11,0.00311197
11,-0.02185964
11,0.00805104
11,-0.00450535
11,-0.01374973
11,0.02144988
11,-0.00317066
11,0.02033917
11,-0.03640378
11,0.01196113
11,-0.02643964
11,-0.00728846
11,-0.06633800
11,-0.00532767
11,0.02415910
11,-0.02960355
11,0.05268255
11,-0.02882138
11,-0.03542424
11,-0.06732795
11,-0.07937719
11,0.01873519
11,-0.01125979
11,-0.05533104
11,-0.02005278
11,0.01752712
11,0.04120870
11,-0.07222850
11,-0.00062794
11,-0.01287844
11,0.00552799
11,0.03441028
11,-0.03263094
11,0.00946662
11,0.01531811
11,-0.00821585
11,-0.00821597
11,0.01576646
11,0.03326883
11,0.02577879
11,-0.03120522
11,0.01762669
11,-0.03624962
11,0.02728435
11,-0.01891805
11,-0.03028204
11,-0.03705638
11,0.02204965
11,0.01302979
11,-0.01605731
11,-0.04215737
11,-0.03918363
11,-0.02644967
11,-0.04908502
11,-0.02335530
11,-0.02405531
11,-0.02606712
11,-0.03595750
11,0.04034739
11,0.04300350
11,-0.02311639
11,0.01412126
11,-0.02922221
11,-0.05044958
11,-0.01170083
11,-0.03954171
11,-0.01419708
11,0.01344992
11,-0.10423607
11,-0.00694448
11,0.02787169
11,-0.01325399
11,-0.03804985
11,-0.06007104
11,-0.04227495
11,-0.04711938
11,-0.01121594
11,0.03871994
11,-0.03716142
11,-0.05109993
11,-0.02149282
