window,alpha
6,0.13045987
6,0.16752675
6,0.13799058
6,0.13536466
6,0.11633479
6,-0.03061022
6,0.13063634
6,0.31293404
6,0.01751119
6,0.09502176
6,0.18268950
6,0.13833343
6,0.21265859
6,0.17852169
6,0.08326861
6,0.08328657
6,0.16667282
6,0.09423927
6,0.13670191
6,0.10509648
6,0.08190641
6,0.19668653
6,0.18891805
6,0.15993036
6,0.09059886
6,0.03803040
6,0.14639496
6,0.10382039
6,0.11181508
6,0.25619692
6,0.14638817
6,0.03871490
6,0.17566397
6,0.23918871
6,0.13443560
6,0.12876880
6,0.12053364
6,0.14916552
6,0.23975085
6,0.12574012
6,0.08869345
6,0.19102248
6,0.10037659
6,0.12832731
7,0.09903378
7,0.10238864
7,0.04053947
7,0.04661719
7,0.14839027
7,0.29838748
7,-0.04843740
7,0.02268140
7,-0.02948232
7,0.05018769
7,0.16391012
7,0.01959304
7,0.10219232
7,-0.03736377
7,0.12645889
7,0.04016364
7,0.02736897
7,0.08341481
7,-0.05672628
7,-0.01506378
7,0.08682750
7,-0.07201399
7,0.08885961
7,0.03947119
7,0.11356261
7,0.03963891
7,0.11153967
7,-0.04224534
7,0.02781330
7,0.16561706
7,-0.08480414
7,0.00141358
7,0.08273712
7,0.00985608
7,0.06047325
7,0.16083927
7,0.07886648
7,-0.00863573
7,0.09168806
7,0.02547619
7,0.11477135
7,0.11725655
7,-0.00414009
7,0.01137440
7,0.05408431
7,-0.02577666
7,-0.01461813
7,-0.03329699
7,0.16344005
7,0.07707431
7,0.09581633
7,0.17883965
7,0.03576582
7,-0.01451503
7,0.00126651
7,0.05088363
7,0.06174747
7,0.08468797
7,0.12629642
7,0.06873154
7,-0.13065430
7,-0.04455745
7,0.00573997
7,0.02691131
7,0.04188158
7,-0.01330219
7,-0.05670580
7,0.06798281
7,0.02170177
7,0.11133335
7,0.06829516
7,0.09963644
7,0.03829820
7,0.14817945
7,0.02100120
7,0.07315321
7,0.00185071
7,-0.08846078
7,0.08292869
7,0.02786787
7,0.03462389
7,0.08514380
7,0.06847362
7,0.00955717
7,0.10200310
7,-0.03521609
7,0.05697684
7,0.05834470
7,0.00694667
7,-0.01977072
7,0.01105704
7,0.01781448
7,-0.05685072
7,0.06322050
7,0.05970567
7,0.14941511
7,0.00134223
7,-0.00930416
7,-0.05474860
7,0.06776106
7,0.02807907
7,0.10037787
7,0.08297695
7,0.16948320
7,0.04808130
7,0.08688318
7,0.00230594
7,-0.04009253
7,-0.09846291
7,0.08949872
7,-0.09515693
7,0.00800766
7,0.05387074
7,0.10209026
7,0.03307521
7,-0.01413902
7,0.10101549
7,0.10838644
7,-0.00930036
7,0.03431365
7,-0.05309345
7,0.13325129
7,0.07073166
7,0.01409394
7,-0.07123450
7,-0.00487181
7,-0.04080010
7,-0.03891978
7,-0.01358866
7,-0.12499491
7,0.09273136
7,0.17898410
7,-0.01682611
7,0.14795019
7,-0.00111813
7,-0.01316361
7,0.11085031
7,0.06694055
7,-0.04022561
7,-0.02948847
7,0.07423095
7,0.05230698
7,-0.03577877
7,-0.02362788
7,0.07699502
7,-0.15006716
7,-0.01820376
7,0.06787667
7,0.14502140
7,0.13790062
7,0.13118676
7,0.15116308
7,-0.03186197
7,0.03800842
7,0.03684651
7,0.03321664
7,0.10055679
7,0.07532144
7,-0.02963798
7,0.17607284
7,0.12930206
7,-0.10483094
7,0.11877483
7,0.06552757
7,0.03885376
7,-0.02812501
7,-0.05141044
7,0.02151380
7,0.02106537
7,0.14616890
7,-0.00994607
7,0.03090223
7,-0.11301102
7,0.06743493
7,-0.05620764
7,0.06437723
7,0.08910679
7,0.10102676
7,0.03956966
7,0.09889271
7,-0.07999273
7,-0.01192222
7,0.10472519
7,-0.00770321
7,-0.00344143
7,0.14185572
7,0.09916270
7,0.06204211
7,0.04722982
7,0.17258975
7,0.02025379
7,-0.04280075
7,0.01418031
7,-0.02318311
7,0.00735665
7,-0.00526539
7,0.06539885
7,0.15830048
7,0.10540975
7,-0.00190856
7,0.07270083
7,-0.08238831
7,0.01152287
7,0.05301235
7,0.02846335
7,0.02065852
7,0.09674895
7,0.08198849
7,-0.02073692
7,-0.03641050
7,0.04406955
7,0.15154550
7,-0.00269018
7,0.07400189
7,0.05798834
7,0.04074804
7,-0.00961357
7,-0.04911552
7,-0.01683942
7,0.09991748
7,0.06984977
7,-0.02570949
7,0.18519548
7,0.02921280
7,0.00324760
7,-0.02759811
7,0.01721838
7,-0.03085894
7,-0.04601367
7,-0.03164934
7,-0.03938798
7,-0.03367435
7,-0.12810304
7,0.15151312
7,-0.04297764
7,0.01071139
7,0.10309234
7,0.02803943
7,0.06908729
7,0.08535944
7,0.08189079
7,-0.19980044
7,0.08269340
7,-0.00860443
7,0.02439668
7,0.18774151
7,0.06235287
7,-0.02650505
7,0.12045338
7,0.01885802
7,-0.05077081
7,0.06463967
7,0.07808803
7,0.08391974
7,0.06577531
7,-0.05727307
7,0.04451228
7,0.12827322
7,-0.02080581
7,0.03884931
7,0.15438631
7,0.11285949
7,0.01233851
7,-0.02810738
7,0.09831242
7,0.02414629
7,-0.01398632
7,0.01444833
7,-0.03041880
8,-0.03452640
8,-0.04501847
8,-0.00480770
8,-0.00973345
8,-0.01308390
8,0.01872080
8,-0.04550850
8,0.02386534
8,-0.02267199
8,0.01349620
8,-0.10306475
8,-0.03860645
8,-0.04655984
8,-0.01147960
8,0.00934147
8,0.03857475
8,0.01114488
8,-0.01204634
8,-0.00799282
8,0.02519590
8,-0.03054349
8,-0.02552580
8,0.01343934
8,-0.01904545
8,-0.02005479
8,-0.00754456
8,-0.00115330
8,0.03593474
8,-0.04932994
8,0.01722826
8,0.07359488
8,-0.06834978
8,0.04964989
8,0.03213703
8,-0.04042314
8,-0.00192678
8,0.04247840
8,0.03960797
8,0.03578012
8,-0.00491422
8,0.02051550
8,0.08961529
8,0.05075854
8,0.04005763
8,-0.00020585
8,0.06251898
8,-0.15368663
8,-0.01261633
8,0.06782984
8,0.08186784
8,0.02479405
8,0.02807958
8,-0.01808983
8,0.03892075
8,0.00288161
8,-0.04157422
8,-0.01322030
8,0.03383240
8,-0.07462360
8,0.16841581
8,0.00279100
8,0.04631037
8,0.05155790
8,0.01783699
8,0.04745762
8,0.09286367
8,0.01238672
8,0.03920264
8,0.00469663
8,0.03798289
8,0.07023636
8,-0.00101097
8,-0.02758272
8,0.00374026
8,0.00362144
8,0.00269236
8,0.02930651
8,0.04243422
8,-0.00372505
8,-0.05301132
8,0.05797291
8,0.04514484
8,-0.02520689
8,0.02129268
8,0.01181928
8,0.06204260
8,0.06402746
8,-0.00713020
8,0.02242559
8,0.04637916
8,-0.06860933
8,-0.00133885
8,-0.15625755
8,-0.00996010
8,0.00662983
8,0.00743649
8,0.03561961
8,0.01526308
8,0.03109280
8,0.04591618
8,0.04624529
8,0.02082358
8,0.01375904
8,0.01511966
8,0.01381247
8,0.02060725
8,0.08523980
8,0.04225244
8,0.03244047
8,-0.00945002
8,0.07192290
8,0.01727662
8,0.04981942
8,0.02210643
8,0.01552709
8,-0.05212917
8,0.01715866
8,0.04119295
8,-0.01312202
8,0.02235156
8,0.10133698
8,0.02735636
8,0.04425058
8,-0.00456189
8,0.04663956
8,0.02999856
8,0.04727444
8,0.00818325
8,-0.02088654
8,-0.00965747
8,0.04156855
8,0.00274923
8,0.00015127
8,0.00532011
8,-0.04128244
8,-0.00266153
8,0.01516615
8,-0.04484772
8,-0.03870177
8,-0.00293005
8,0.02320895
8,0.02984069
8,-0.04691742
8,-0.17341442
8,0.03606174
8,-0.03511244
8,-0.11834842
8,0.06934534
8,0.02002601
8,0.04483491
8,0.01666620
8,0.10503806
8,0.00983777
8,0.05846571
8,0.02738787
8,-0.03339218
8,0.03675724
8,0.02557645
8,0.01491770
8,0.04219597
8,-0.00321501
8,0.02144906
8,-0.00555815
8,0.00481478
8,-0.00188130
8,0.01066786
8,0.02845960
8,-0.06007150
8,0.06884117
8,0.02487895
8,-0.00882897
8,-0.00323296
8,0.00586517
8,0.00681777
8,0.04813464
8,-0.02250178
8,-0.03198023
8,-0.00078900
8,-0.07283026
8,0.02923938
8,0.00979862
8,-0.01410275
8,-0.04788572
8,0.04566553
8,0.05920926
8,0.07397434
8,0.00683901
8,0.02758313
8,0.05518299
8,-0.00942471
8,-0.01668008
8,0.08568768
8,-0.00484849
8,0.00259467
8,-0.00927625
8,0.00969230
8,0.02918173
8,0.02183827
8,0.01183899
8,-0.04217903
8,-0.01114158
8,0.01697276
8,-0.00166242
8,0.03131610
8,0.01992998
8,0.05577262
8,0.06053325
8,0.04806468
8,0.08102414
8,0.05825349
8,0.04580167
8,0.01864494
8,-0.02918981
8,0.08819807
8,0.00626713
8,0.02037144
8,0.03815630
8,0.01247240
8,0.00780443
8,0.01775004
8,0.04459171
8,0.08846063
8,0.01701208
8,0.01699788
8,0.02926344
8,-0.07432048
8,0.03282144
8,-0.00582777
8,0.07664314
8,0.01490191
8,0.01527975
8,-0.03549089
8,-0.11167882
8,0.03213641
8,0.01222804
8,0.01578824
8,-0.03411777
8,-0.06127514
8,-0.03009202
8,0.02105264
8,0.05401040
8,-0.03781030
8,0.00263578
8,-0.02386703
8,-0.02748732
8,-0.01302876
8,-0.01871395
8,0.01141954
8,0.00106576
8,0.01353106
8,0.00111129
8,-0.02104239
8,0.00150863
8,-0.03730086
8,-0.00008685
8,0.04394894
8,0.02718200
8,0.05148369
8,0.02036105
8,0.07591662
8,-0.00939534
8,0.01705720
8,-0.00094183
8,0.02875265
8,0.09466081
8,0.06724517
8,0.03546653
8,-0.03914433
8,0.00699043
8,-0.04861008
8,0.04123455
8,0.07574919
8,-0.00897270
8,-0.01802882
8,0.03366712
8,0.01373658
9,0.29073005
9,0.14332792
9,0.12643823
9,0.18037523
9,0.07546152
9,-0.03414256
9,0.15347795
9,0.16426545
9,0.16946985
9,0.01401376
9,0.13815564
9,0.16830559
9,0.20202699
9,0.14610836
9,0.25405572
9,0.10052929
9,0.08485836
9,0.13461673
9,0.16620760
9,0.15747519
9,0.17529988
9,-0.00865266
9,0.08643784
9,0.13050030
9,0.19267257
9,0.37237729
9,0.20675827
9,0.43061155
9,0.20554508
9,0.21113626
9,0.09705572
9,0.07604321
9,0.15145157
9,-0.03571914
9,0.11795021
9,0.16979259
9,0.14453311
9,0.03158601
9,0.20172041
9,0.11771664
9,0.14745187
9,0.06393211
9,0.21693654
9,0.12747966
9,0.16366523
9,0.19752808
9,0.11133700
9,0.18881023
9,0.14600628
9,0.14417085
9,0.20746801
9,0.14449845
9,0.28793122
9,0.17604372
9,0.21932132
9,0.14193440
9,0.08736755
9,0.11476230
9,0.21491596
9,0.10122084
9,0.24133403
9,0.19185945
9,0.09060019
9,0.13546755
9,0.12463213
9,0.11268180
9,0.06626184
9,0.07427460
9,0.20362729
9,0.15213879
9,0.15633027
9,0.18216360
9,0.10534970
9,0.09177762
9,0.17715857
9,0.07433352
9,0.05637726
9,0.06798727
9,0.15123695
9,0.18325024
9,0.18130255
9,0.11045737
9,0.09579191
9,0.15523869
9,0.16687892
9,0.21624220
9,0.19039259
9,0.08321990
9,0.15733068
9,0.15450831
9,0.06710084
9,0.16991480
9,0.18443583
9,-0.00495144
9,0.18759006
9,0.11543174
9,0.14313522
9,0.12547161
9,0.10616010
9,0.17721237
9,0.14648351
9,0.12470585
9,0.08312870
9,0.16126583
9,0.11638374
9,0.18043509
9,0.14862941
9,0.16008097
9,0.17113881
9,0.20411426
9,0.10786534
9,0.17824346
9,0.23881980
9,0.14617709
9,0.14211881
9,0.12991333
9,0.14084163
9,0.18429811
9,0.13830688
9,0.12590789
9,0.00533696
9,0.19142243
9,0.11572150
9,0.14127551
9,0.14678595
9,0.18493030
9,0.17061031
9,0.22389135
9,0.09698740
9,0.10440429
9,0.16129927
9,0.01828066
9,0.07274654
9,0.13946014
9,0.05478654
9,0.12296349
9,0.11405983
9,0.10269417
9,0.16455899
9,0.32793410
9,0.14181106
9,0.29287390
9,0.06622204
9,0.23183644
9,0.14469637
9,0.16599891
9,0.15103777
9,0.17682915
9,0.05875169
9,0.02651190
9,0.14832819
9,0.17192081
9,0.15912258
9,-0.07776624
9,0.18687256
9,-0.03811836
9,0.24186168
9,0.12964702
9,0.14998716
9,0.11830531
9,0.04016011
9,0.03221710
9,0.13858377
9,0.16255104
9,0.19356666
9,0.10510816
9,0.11231807
9,0.06988120
9,0.13977404
9,0.18197384
9,0.17111747
9,0.09159443
9,0.15789956
9,0.05495464
9,0.19720578
9,0.16605559
9,0.09832705
9,0.18158889
9,0.09722148
9,0.04917692
9,0.12605787
9,0.05833541
9,0.02542824
9,0.11231910
9,0.19487874
9,0.10430333
9,0.20841637
9,0.23160212
9,0.08481078
9,0.02621528
9,0.25831495
9,0.16298201
9,0.04470587
9,0.15325607
9,0.06982398
9,-0.01042512
9,0.14527163
9,0.09442370
9,0.18381039
9,0.07918344
9,0.20366715
9,0.17235127
9,0.17767618
9,0.29496324
9,0.08650510
9,0.09580088
9,0.16619039
9,0.22269970
9,0.12971767
9,0.16837784
9,0.08863818
9,0.00683090
9,0.15240115
9,0.21493638
9,0.09581364
9,0.08428779
9,0.12412901
9,0.08721360
9,0.02550073
9,0.02518488
9,-0.06408365
9,0.07438867
9,0.06829198
9,0.15971857
9,0.14913439
9,0.22932903
9,0.10271772
9,0.10331312
9,0.14467409
9,0.15012112
9,0.14352828
9,0.11673628
9,0.09768468
9,0.09530047
9,0.17797946
9,0.16194136
9,0.13502619
9,0.25304999
9,0.10152116
9,0.07289600
9,0.08038985
9,0.13538934
9,0.05198833
9,0.26738187
9,0.11613390
9,0.13838878
9,-0.00629530
9,0.13084350
9,0.22726469
9,0.15097091
9,0.17339282
9,0.16519577
9,0.21798361
9,0.18075405
9,0.21927551
9,0.19549087
9,0.15531938
9,0.14380992
9,0.14494840
9,0.14425047
9,0.15267124
9,0.21988612
9,0.13023387
9,0.11399989
9,0.21610201
9,0.08787389
9,0.14174820
9,0.15275456
9,0.13853798
9,0.12774030
9,0.12828721
9,0.13010092
9,0.16111175
9,0.17742711
9,0.13690638
9,0.28882377
9,0.11255747
9,0.09849022
9,0.06277121
9,0.14010647
9,0.14100292
9,0.21249105
9,0.03607253
9,0.22572731
9,-0.01052214
10,-0.07336217
10,-0.03337101
10,-0.06164632
10,-0.03289198
10,-0.02717271
10,-0.00761571
10,-0.01835417
10,-0.04016646
10,-0.06875623
10,-0.00287168
10,-0.08316573
10,-0.02800019
10,-0.03338659
10,-0.05203382
10,0.00553528
10,-0.05300828
10,-0.03252069
10,-0.00478790
10,-0.01167842
10,-0.02431629
10,-0.02745610
10,-0.05724454
10,-0.00542745
10,-0.04063315
10,-0.02992932
10,-0.00804050
10,-0.00497660
10,-0.02586575
10,-0.03413409
10,-0.06346574
10,0.08943184
10,0.01650602
10,-0.02946887
10,-0.01297296
10,-0.01588163
10,-0.00713972
10,-0.01648084
10,-0.04677352
10,-0.01213472
10,-0.00098630
10,-0.04276223
10,-0.03550089
10,-0.01750031
10,-0.02885668
10,-0.02833102
10,-0.05532972
10,-0.01685551
10,-0.02557250
10,-0.03509957
10,-0.08767370
10,-0.05329441
10,-0.03741414
10,-0.00530742
10,-0.05925842
10,-0.04404778
10,-0.04686592
10,-0.03982968
10,-0.01380094
10,-0.02923180
10,-0.02177065
10,-0.05905293
10,-0.01305891
10,-0.02038876
10,-0.03598060
10,-0.02005418
10,-0.02646810
10,-0.02461708
10,-0.02842445
10,-0.03114290
10,-0.05064036
10,-0.02970494
10,-0.05362998
10,0.01381055
10,-0.00351060
10,-0.04121357
10,-0.02465190
10,-0.03697818
10,-0.06402279
10,-0.02538771
10,-0.04026086
10,-0.05285341
10,-0.01203157
10,-0.02565404
10,-0.04210725
10,-0.02414664
10,-0.01604080
10,-0.01735569
10,-0.04955286
10,-0.03206485
10,0.01288196
10,-0.03756078
10,-0.04924214
10,-0.02835469
10,-0.05508202
10,-0.02712904
10,-0.07003360
10,-0.00883857
10,-0.04963817
10,-0.02576878
10,-0.01008936
10,0.01115572
10,-0.00494946
10,-0.07776815
10,-0.02243474
10,-0.04436629
10,-0.08071574
10,-0.03133029
10,-0.02801637
10,0.00105614
10,-0.03299433
10,-0.01022495
10,-0.01489915
10,-0.01331918
10,-0.10143255
10,0.01450554
10,-0.01635609
10,-0.01513745
10,-0.00144490
10,-0.02836341
10,-0.07153722
10,-0.00839263
10,-0.01425901
10,0.00508586
10,-0.01518292
10,-0.01268248
10,-0.00996677
10,-0.06686983
10,-0.02133740
10,-0.00060578
10,-0.03419831
10,0.00472456
10,0.01870092
10,-0.03378665
10,-0.00922354
10,-0.02628143
10,0.00615091
10,-0.01873571
10,-0.01286721
10,-0.05427141
10,-0.03219544
10,-0.00251991
10,0.01807160
10,-0.01075813
10,-0.02202249
10,-0.03315251
10,-0.01549452
10,-0.05366066
10,-0.03713094
10,-0.03293426
10,-0.12600554
10,-0.03898982
10,-0.03207763
10,-0.06001141
10,-0.05313830
10,-0.00207065
10,-0.01875652
10,0.03003154
10,-0.07237562
10,-0.03614340
10,-0.01345947
10,-0.04725209
10,-0.04199895
10,-0.00135365
10,-0.04417312
10,-0.04852319
10,-0.02649796
10,-0.05779116
10,-0.04869042
10,-0.03278844
10,-0.03621270
10,-0.05422105
10,-0.06432183
10,-0.02598735
10,-0.03560948
10,-0.03168865
10,-0.07063615
10,-0.03042485
10,-0.01456625
10,-0.04688964
10,-0.02552138
10,-0.02857191
10,-0.05810650
10,-0.04713434
10,-0.05143573
10,-0.03177063
10,-0.02684916
10,-0.01603314
10,-0.01631882
10,-0.03387405
10,-0.06163552
10,-0.02194757
10,-0.03861961
10,-0.07839982
10,-0.05276326
10,-0.03305360
10,-0.00508184
10,-0.05511212
10,-0.04761704
10,-0.04669991
10,-0.00337657
10,-0.04741186
10,-0.02549750
10,-0.01449523
10,-0.05371539
10,-0.01977781
10,-0.04048436
10,-0.03537598
10,-0.00871151
10,-0.04774025
10,-0.02691152
10,-0.02915551
10,-0.02115785
10,-0.03285324
10,-0.02795329
10,-0.00153323
10,-0.03432634
10,0.01344115
10,-0.00948373
10,-0.06483162
10,-0.02268158
10,-0.04335507
10,-0.04303704
10,-0.03157555
10,-0.05505671
10,-0.03020016
10,0.01299466
10,-0.09009435
10,-0.03396697
10,-0.04964380
10,-0.02824661
10,0.00286784
10,0.02552351
10,-0.04146511
10,0.01355901
10,-0.04412863
10,-0.01659135
10,-0.03136773
10,-0.02663050
10,-0.00992099
10,-0.00388778
10,-0.05089798
10,-0.04282679
10,-0.03136376
10,-0.01056772
10,-0.02223736
10,0.00811028
10,-0.03755943
10,-0.02816833
10,-0.00289934
10,-0.00769191
10,-0.01957892
10,-0.01451367
10,-0.03656175
10,-0.04901448
10,-0.05708720
10,-0.00456457
10,-0.02062974
10,-0.01428132
10,-0.01358517
10,-0.02028159
10,-0.02649299
10,-0.03013110
10,-0.03280928
10,-0.05685142
10,-0.04667896
10,-0.02873056
10,-0.04438120
10,-0.02165596
10,-0.03342625
10,-0.05308900
10,-0.07274599
10,-0.02039721
10,-0.02701951
10,-0.03923101
10,-0.07438249
10,-0.08323919
10,-0.05870577
10,0.00697417
10,-0.01781040
10,-0.07738117
10,-0.02951920
10,-0.05726810
10,-0.05696080
10,-0.01136748
10,-0.07505487
10,-0.04944328
10,-0.05596013
10,-0.03485217
10,-0.02588052
10,-0.00207455
10,-0.04547030
10,-0.00686299
10,-0.04979602
11,-0.01332619
11,-0.04512541
11,0.04318215
11,-0.01213618
11,-0.08105337
11,0.00481722
11,-0.03443900
11,-0.02641285
11,0.01381433
11,-0.07687742
11,-0.01812831
11,-0.06877307
11,0.02912985
11,-0.06319855
11,-0.00931915
11,-0.01376473
11,-0.06835142
11,-0.03241987
11,-0.00383655
11,-0.03279415
11,-0.05680130
11,-0.08412976
11,-0.06291221
11,-0.04202337
11,-0.04065110
11,-0.02538597
11,-0.02103892
11,0.01702624
11,-0.03683512
11,-0.04311268
11,-0.05169802
11,-0.01462481
11,-0.04481786
11,-0.07566002
11,-0.04711943
11,0.00269134
11,-0.03034310
11,0.01037621
11,-0.04271864
11,-0.02882794
11,-0.02497157
11,-0.00049134
11,-0.01994449
11,-0.07111377
11,-0.04183791
11,-0.04486427
11,-0.03712969
11,-0.07582620
11,0.02142070
11,-0.05856618
11,-0.05149728
11,-0.08860676
11,-0.07426214
11,-0.10080618
11,-0.08421591
11,-0.03854358
11,-0.09718821
11,-0.04793622
11,-0.03077040
11,-0.06624572
11,-0.01182703
11,-0.09425733
11,-0.03345209
11,-0.03810625
11,-0.03439319
11,-0.05930548
11,-0.08273901
11,-0.01066071
11,-0.03387944
11,-0.02293799
11,0.01454679
11,-0.04308091
11,-0.03626914
11,0.00083484
11,-0.01516306
11,-0.04117361
11,-0.08019275
11,-0.04364952
11,-0.00337926
11,-0.04920435
11,-0.06560954
11,-0.09051169
11,0.02608160
11,-0.02994782
11,0.00436021
11,-0.01569587
11,-0.02406910
11,-0.01367503
11,-0.04098445
11,-0.03265553
11,-0.04735540
11,-0.02541719
11,-0.04854313
11,-0.05028765
11,-0.03962140
11,-0.02692204
11,-0.01941081
11,-0.05987353
11,-0.03375040
11,-0.03967116
11,-0.02222018
11,0.02897067
11,0.01265886
11,0.02005324
11,0.02699798
11,0.05069233
11,-0.05043703
11,0.00730241
11,0.01430934
11,0.03433687
11,0.00734563
11,-0.05645256
11,-0.00071268
11,-0.03146113
11,-0.02649257
11,0.01473859
11,-0.01617405
11,0.04911058
11,0.06931820
11,-0.03200856
11,0.01276406
11,-0.02539141
11,0.03034778
11,0.00927643
11,-0.04855327
11,0.04433038
11,0.03836428
11,-0.02991177
11,-0.00080484
11,-0.04662150
11,0.00958192
11,0.00960554
11,0.00991165
11,0.02352284
11,-0.00531924
11,0.00248412
11,-0.07447011
11,-0.06609705
11,-0.01974475
11,0.00374405
11,-0.01809136
11,-0.01624713
11,-0.05747353
11,0.03844430
11,-0.02036426
11,-0.02767231
11,-0.01326293
11,-0.04342106
11,-0.05914729
11,-0.01465735
11,-0.02438366
11,-0.02778020
11,-0.04548313
11,0.02591657
11,-0.02222657
11,-0.02874200
11,-0.01944016
11,0.03446455
11,-0.06022902
11,0.00168971
11,-0.00744994
11,-0.06913126
11,0.01016592
11,0.00803957
11,0.00613531
11,-0.06971680
11,-0.02615777
11,-0.02163790
11,-0.04283777
11,-0.12312449
11,-0.05316558
11,-0.03618265
11,-0.01470782
11,-0.04596891
11,-0.04163935
11,-0.01242355
11,0.02146036
11,-0.02889072
11,-0.02909988
11,-0.01782910
11,-0.06167785
11,-0.06044887
11,-0.05433747
11,-0.05019928
11,-0.06450631
11,-0.05668647
11,-0.03463005
11,-0.07289624
11,-0.03888849
11,0.03622517
11,-0.01703906
11,-0.05861283
11,-0.04840267
11,-0.06953082
11,-0.02154007
11,-0.02347780
11,-0.03037916
11,-0.03292290
11,-0.05623773
11,-0.08121972
11,-0.03101664
11,0.01586621
11,-0.04307523
11,-0.03183945
11,-0.01328534
11,-0.07661540
11,-0.06254453
11,-0.05528381
11,-0.02140985
11,-0.04945623
11,-0.01398912
11,-0.02974033
11,-0.05243676
11,-0.01521151
11,-0.04382548
11,-0.00465980
11,-0.03539117
11,-0.01628516
11,-0.03882708
11,-0.01608868
11,-0.07052552
11,-0.00815452
11,0.00331439
11,-0.05775328
11,-0.06419141
11,0.06109254
11,-0.04556918
11,-0.02973578
11,-0.06773682
11,0.01564621
11,-0.05097434
11,-0.00671508
11,-0.05274836
11,-0.09700467
11,-0.03533868
11,-0.02016023
11,0.00593213
11,-0.09767544
11,-0.03985287
11,0.00859682
11,-0.05793647
11,-0.05219546
11,-0.00879310
11,-0.05971458
11,-0.07268653
11,-0.01936948
11,-0.04002581
11,-0.02244203
11,-0.03510239
11,-0.02603453
11,-0.02094380
11,0.00927238
11,0.01193608
11,-0.02940656
11,-0.03089776
11,-0.02631659
11,-0.03888844
11,-0.05906954
11,-0.02324916
11,-0.05447862
11,-0.05172833
11,-0.05104170
11,-0.01611129
11,-0.02687751
11,-0.06159418
11,-0.04772500
11,-0.03369688
11,-0.04889042
11,-0.07361741
11,-0.05780882
11,-0.06308316
11,-0.09546228
11,-0.03005617
11,-0.04984431
11,-0.00169229
11,0.00658653
11,-0.06077757
11,0.00858117
11,-0.05190427
11,-0.06826266
11,-0.06310851
11,-0.04877152
11,-0.03420432
11,-0.01138265
11,-0.04767466
11,-0.05909362
11,-0.00420126
11,-0.08076753
11,-0.05912893
11,-0.03461058
11,-0.07478477
11,-0.06668125
11,-0.02669402
11,0.00897608
11,-0.05120361
11,-0.03755335
11,-0.06953708
11,-0.03677338
