window,alpha
8,-0.01912997
8,0.01929397
8,-0.02038379
8,0.01487090
8,-0.02959486
8,-0.01791794
8,0.03191675
8,0.00137331
8,0.06282329
8,-0.14298278
8,-0.00580316
8,0.02519154
8,0.02510204
8,0.01469308
8,-0.00355318
8,-0.01534955
8,-0.00379669
8,-0.04331600
8,-0.06028457
8,-0.00450569
8,0.05872382
8,-0.12118550
8,0.00360520
8,-0.02645078
8,-0.01046544
8,0.03943674
8,-0.02785055
8,-0.03000535
8,-0.01969376
8,-0.01694994
8,-0.01119118
8,-0.03826789
8,-0.04174127
8,-0.04010283
8,-0.05897952
8,0.00824768
8,0.02330268
8,-0.00980332
8,-0.08819490
8,-0.00858459
8,-0.01601014
8,-0.09663907
8,-0.01038092
8,-0.05033815
8,0.00622199
8,0.01229942
8,-0.02639231
8,-0.01812149
8,0.01193659
8,-0.02228816
8,-0.00365946
8,-0.03510704
8,0.00475327
8,0.01524119
8,-0.02396981
8,0.03078138
8,-0.02314161
8,0.02530875
8,-0.00027747
8,-0.06295111
8,-0.01269079
8,0.01231687
8,0.01913383
8,0.00888282
8,0.01195327
8,0.02024033
8,-0.01649171
8,-0.02476345
8,0.03445603
8,-0.00138613
8,0.00102253
8,-0.12245812
8,-0.01237926
8,0.02079645
8,-0.01891364
8,0.02820316
8,0.05852259
8,-0.00483692
8,0.01472285
8,-0.00944753
8,0.02093565
8,0.03732942
8,-0.08529013
8,-0.01425503
8,0.03439273
8,0.01301677
8,-0.03239715
8,-0.00387546
8,-0.04182351
8,-0.06517596
8,-0.06053485
8,-0.04176170
8,-0.06989166
8,-0.06485644
8,0.02463776
8,-0.10268447
8,-0.04875322
8,0.02913425
8,-0.04175495
8,-0.02751780
8,-0.00969590
8,-0.03376509
8,0.01524903
8,-0.00691887
8,0.03559314
8,-0.04202777
8,-0.06809247
8,0.00663756
8,-0.13341282
8,-0.00359626
8,-0.03672551
8,-0.02389572
8,-0.01557005
8,0.00355702
8,-0.10902604
8,-0.07018010
8,-0.04133739
8,-0.07943337
8,-0.03736814
8,-0.07448889
8,0.03429056
8,-0.01831796
8,-0.03789813
8,-0.02246739
8,0.01399038
8,0.02767720
8,-0.05368431
8,-0.05038373
8,-0.01149226
8,-0.07257852
8,-0.00937391
8,0.00959941
8,-0.11961965
8,-0.06107832
8,-0.03000899
8,0.11561050
8,0.04891993
8,-0.04764151
8,0.01885549
8,-0.00545148
8,-0.03658434
8,0.04234045
8,-0.04518837
8,0.02316375
8,-0.03954151
8,-0.02955798
8,-0.00688120
8,-0.03027571
8,-0.04256834
8,-0.05244856
8,0.06621362
8,-0.00982818
8,-0.02810015
8,-0.00183234
8,-0.01539737
8,0.02503333
8,0.00889125
8,0.05054375
8,0.02661582
8,0.01186482
8,-0.00445202
8,-0.06263985
8,-0.03630241
8,-0.01432111
8,0.00882316
8,0.01131324
8,-0.04052877
8,0.00120743
8,-0.06562002
8,-0.08464596
8,0.00455363
8,0.01173220
8,-0.06301808
8,-0.04413871
8,-0.06199141
8,-0.06953003
8,-0.06174501
8,-0.03196082
8,-0.00905251
8,-0.04540882
8,-0.01705191
8,-0.02873216
8,-0.08788914
8,-0.01737874
8,-0.04737344
8,-0.02894917
8,-0.05655421
8,-0.06899731
8,0.03826312
8,-0.02596392
8,0.02237994
8,-0.03960441
8,-0.01815381
8,-0.02579382
8,-0.02763122
8,-0.03911517
8,0.02810990
8,0.01239342
8,-0.04254060
8,-0.05089115
8,-0.04225300
8,0.01132397
8,-0.06443458
8,-0.08349784
8,-0.02723604
8,-0.01259334
9,0.13851680
9,0.00945865
9,0.03617979
9,-0.01574765
9,-0.02989325
9,0.02107950
9,-0.01486013
9,0.02536836
9,0.06075301
9,0.02549391
9,0.05988511
9,0.00459424
9,0.08499422
9,0.04325509
9,0.02617150
9,0.04288355
9,0.05295129
9,0.09073177
9,0.06165355
9,0.16598631
9,0.05522736
9,0.02562560
9,0.02232989
9,0.01982101
9,-0.08460108
9,0.03396957
9,0.02977456
9,-0.00288585
9,0.04810918
9,0.00396497
9,0.03857597
9,0.06047751
9,0.01272801
9,0.04714375
9,0.02379644
9,0.01565587
9,0.06586749
9,-0.00941057
9,0.08976847
9,0.05944115
9,0.06024354
9,0.01484511
9,0.02114278
9,0.03973620
9,0.05957995
9,0.07967432
9,0.00549583
9,0.05549301
9,0.01104043
9,-0.00501797
9,0.07297253
9,0.03667587
9,0.04049949
9,0.02680838
9,0.00956941
9,0.00872222
9,0.04165922
9,0.01732521
9,-0.00514210
9,0.03084161
9,0.10649924
9,0.09765255
9,0.07004420
9,0.03903998
9,0.05270994
9,0.07055638
9,0.12587242
9,0.05317571
9,-0.00571742
9,0.04302201
9,0.00765346
9,-0.02358943
9,0.00098267
9,0.03919152
9,0.01879468
9,0.03771690
9,0.04518232
9,0.06404272
9,0.06629093
9,0.02897553
9,0.02913705
9,0.07847939
9,0.04423822
9,0.05201086
9,0.05443472
9,0.06805450
9,0.06560092
9,0.06692874
9,0.03314374
9,0.07151398
9,0.10305106
9,0.08987624
9,0.06457556
9,0.06522521
9,0.04116023
9,0.03441657
9,0.06426384
9,-0.04114010
9,0.05053359
9,-0.00536622
9,0.06537637
9,0.07170893
9,0.10784668
9,0.00308395
9,-0.00757302
9,0.05297674
9,-0.02376223
9,0.03237482
9,0.06217812
9,-0.01010475
9,0.02120223
9,0.02648664
9,0.05900991
9,0.09489363
9,0.07449542
9,-0.03720994
9,0.13631244
9,0.02483659
9,0.05169521
9,0.02395091
9,-0.00716276
9,0.01634438
9,0.02241433
9,0.06029701
9,0.03971231
9,-0.02137689
9,-0.00545356
9,-0.06897642
9,0.16192935
9,0.00129658
9,0.03179738
9,0.01538754
9,-0.03830408
9,0.04302754
9,0.03963313
9,0.06860740
9,0.01066203
9,0.04758657
9,-0.00259954
9,0.00553660
9,0.04677282
9,0.05128587
9,-0.04106811
9,0.02736186
9,-0.01145450
9,0.02033611
9,0.03195802
9,-0.00891748
9,0.00964340
9,0.03337641
9,-0.00557869
9,-0.02303897
9,-0.01683473
9,0.03516997
9,0.02650706
9,0.06633646
9,0.05801973
9,0.01301597
9,-0.00566402
9,0.08593842
9,-0.02830915
9,0.00857527
9,-0.02790969
9,-0.03238801
9,0.06968111
9,-0.00502964
9,0.03039587
9,-0.00866888
9,0.05287574
9,0.03928372
9,0.03013817
9,0.06705035
9,-0.02139256
9,-0.00408001
9,0.04098396
9,0.03654874
9,0.02808568
9,0.02122691
9,0.04148583
9,0.01658364
9,0.02513939
9,0.02905939
9,0.01861522
9,-0.03493216
9,0.00712975
9,0.02332006
9,-0.03188734
9,0.01127499
9,0.08994717
9,-0.02793802
9,0.00272654
9,0.01902803
9,-0.00931055
9,0.08241304
9,0.03751650
9,-0.05580814
9,0.04174146
9,0.09714061
9,0.03192008
9,0.03197937
9,0.03311840
9,0.04775090
9,0.04828374
9,0.07162092
9,0.09755159
9,0.01679672
9,0.00426200
9,0.01544972
9,0.05897183
9,0.01202498
9,0.07796101
9,0.02817034
9,0.01884276
9,0.01495875
9,0.00045184
9,0.03815272
9,0.08560663
9,-0.00125581
9,0.01266988
9,0.02666715
9,0.00639029
9,0.03591747
9,0.02334184
9,0.04903134
9,0.11507232
9,0.01123821
9,0.00988289
9,-0.04420469
9,-0.01222889
9,0.01883782
9,0.06344774
9,-0.04567485
9,-0.05425166
10,-0.08908968
10,-0.05025654
10,-0.06080905
10,-0.03362062
10,-0.01589920
10,-0.05290828
10,-0.05761224
10,0.00216950
10,-0.11269778
10,-0.03956589
10,-0.06194011
10,-0.08818807
10,-0.00263575
10,-0.03372274
10,-0.06991616
10,-0.03606759
10,-0.02812694
10,-0.03208340
10,-0.00919436
10,-0.04324714
10,-0.04826930
10,-0.08180522
10,0.11793727
10,-0.01217592
10,-0.03326307
10,-0.02311541
10,-0.00752544
10,-0.02048438
10,-0.06619620
10,-0.01361395
10,-0.06456924
10,-0.05766825
10,-0.05838807
10,-0.09100252
10,-0.05552743
10,-0.08654377
10,-0.06440616
10,-0.02928567
10,-0.10484415
10,-0.07682738
10,-0.05026528
10,-0.07337805
10,-0.03920266
10,-0.05484599
10,-0.04790321
10,-0.03120637
10,-0.04627725
10,-0.06196599
10,-0.05316139
10,-0.03059376
10,-0.04966289
10,-0.06495529
10,-0.02840912
10,-0.06514870
10,0.02487422
10,-0.00118610
10,-0.05579699
10,-0.03727551
10,-0.05863735
10,-0.07805100
10,-0.05369777
10,-0.06819942
10,-0.01402896
10,-0.04050711
10,-0.06620698
10,-0.03447152
10,-0.02100267
10,-0.02809211
10,-0.04955620
10,-0.03287701
10,0.00781136
10,-0.04771444
10,-0.08276504
10,-0.04093261
10,-0.08618141
10,-0.04251818
10,-0.06947683
10,-0.05588467
10,-0.00534177
10,0.00447753
10,-0.01813234
10,-0.10188699
10,-0.02469158
10,-0.01802572
10,-0.12004438
10,-0.04809303
10,-0.04403222
10,-0.00063867
10,-0.03790690
10,-0.01291386
10,-0.03050595
10,-0.02139059
10,-0.12388984
10,0.00748631
10,-0.02567257
10,-0.03054378
10,-0.04181992
10,-0.09057789
10,-0.01760988
10,-0.02187639
10,0.00098506
10,-0.02291256
10,-0.01876492
10,-0.03035103
10,-0.08949444
10,-0.03516438
10,-0.00511267
10,0.02594919
10,-0.07717176
10,-0.00086072
10,-0.04071695
10,0.00389368
10,-0.03163939
10,-0.02801834
10,-0.07522696
10,-0.05913822
10,-0.01351022
10,0.01712198
10,-0.03021876
10,-0.03984896
10,-0.02025930
10,-0.05780518
10,-0.05056310
10,-0.08366111
10,-0.05582206
10,-0.08574445
10,-0.06270856
10,-0.00550645
10,-0.04565807
10,0.03731949
10,-0.10800610
10,-0.05908318
10,-0.01691366
10,-0.07358935
10,-0.05670331
10,-0.01278208
10,-0.07604422
10,-0.05488849
10,-0.08337513
10,-0.08623859
10,-0.05859274
10,-0.05352808
10,-0.08120095
10,-0.09917328
10,-0.05169877
10,-0.06509883
10,-0.09248117
10,-0.04418385
10,-0.02133439
10,-0.06877147
10,-0.03853432
10,-0.04819025
10,-0.09127679
10,-0.07102267
10,-0.04437786
10,-0.02256477
10,-0.01841441
10,-0.04374787
10,-0.07824351
10,-0.02942602
10,-0.04542704
10,-0.09591496
10,-0.08173346
10,-0.05903991
10,-0.00759263
10,-0.06400845
10,-0.08587851
10,-0.09061787
10,-0.00669001
10,-0.07326127
10,-0.02268857
10,-0.02193104
10,-0.06736150
10,-0.03355411
10,-0.06623969
10,-0.04384486
10,-0.02256905
10,-0.04363280
10,-0.05339840
10,-0.03077448
10,-0.04218053
10,-0.06573842
10,-0.04767286
10,-0.00337984
10,-0.05754762
10,-0.01099500
10,-0.09065202
10,-0.04647733
10,-0.08355861
10,-0.07325534
10,-0.05598020
10,-0.04166635
10,0.01142153
10,-0.05058447
10,0.00213262
10,-0.00542455
10,-0.04191561
10,-0.03447115
10,-0.01586621
10,-0.02833443
10,-0.04980626
10,-0.07243131
10,-0.07635396
10,-0.01325084
10,-0.04618781
10,-0.00350085
10,-0.02011155
10,-0.00946775
10,-0.05685582
10,-0.05605838
10,-0.05146084
10,-0.08264414
10,-0.07756668
10,-0.05865099
10,-0.06962588
10,-0.04324851
10,-0.09007826
10,-0.09830899
10,-0.03045987
10,-0.04703220
10,-0.07376290
10,-0.10517862
10,-0.13262928
10,-0.09408104
10,-0.01141569
10,-0.03211988
10,-0.10675792
10,-0.04797928
10,-0.08382011
10,-0.06976772
10,-0.04502076
10,-0.09637769
10,-0.07573091
10,-0.07859053
10,-0.06364846
10,-0.03088064
10,-0.02783009
10,-0.07179245
10,-0.07611029
11,-0.01558659
11,-0.02436746
11,-0.06595042
11,-0.04905169
11,0.00965364
11,-0.03015736
11,-0.01664152
11,0.03976314
11,-0.03775126
11,0.00290986
11,-0.02479922
11,0.04113204
11,-0.01712955
11,0.01319366
11,-0.01924495
11,-0.04286036
11,0.02688203
11,0.01059427
11,0.01451907
11,-0.01276075
11,-0.04628994
11,-0.02393254
11,0.01117100
11,0.01430754
11,0.08770549
11,-0.00104716
11,0.01344699
11,-0.02139101
11,0.03438485
11,-0.05517333
11,-0.05057970
11,-0.02537598
11,-0.01494489
11,-0.03039239
11,0.02620378
11,-0.01114663
11,-0.02843990
11,0.01542543
11,-0.04694695
11,0.02157244
11,0.02838617
11,-0.00931583
11,-0.02361938
11,-0.01662900
11,-0.05303661
11,-0.04076266
11,-0.04456396
11,-0.02160611
11,-0.03428348
11,-0.05645423
11,-0.06689883
11,-0.01272885
11,-0.03405100
11,-0.01162294
11,0.03050466
11,-0.06648194
11,-0.03951697
11,-0.05116214
11,-0.00210942
11,0.01467148
11,-0.00093976
11,0.02234600
11,-0.03017987
11,-0.02836480
11,0.02884558
11,0.00114588
11,-0.00833675
11,-0.06929599
11,-0.02803580
11,-0.00423557
11,-0.02288491
11,-0.03476956
11,-0.05284963
11,0.04601509
11,-0.03387194
11,-0.02466002
11,0.02016636
11,-0.01296668
11,0.01144452
11,-0.03447053
11,0.01229076
11,-0.04319052
11,-0.02648140
11,-0.05276017
11,-0.01397644
11,-0.00750177
11,-0.01793421
11,0.02722719
11,-0.02242292
11,-0.02179126
11,0.06988505
11,0.01939159
11,0.08786155
11,0.07889476
11,0.07615802
11,0.00515505
11,0.04961937
11,0.05954016
11,-0.02776363
11,0.04151912
11,-0.06425492
11,0.01149304
11,0.01443784
11,0.02205887
11,0.05093946
11,0.01003550
11,0.09703927
11,0.04345125
11,-0.00674295
11,-0.03437269
11,0.03852096
11,0.03550045
11,0.05670213
11,0.01262286
11,0.06370239
11,0.07303774
11,-0.02288190
11,0.03483164
11,-0.01039236
11,0.03341990
11,0.03809279
11,0.01785264
11,0.01849157
11,0.02459328
11,-0.03817165
11,-0.05228626
11,-0.04029008
11,0.04400050
11,0.00263412
11,0.01622528
11,-0.00897703
11,0.05500029
11,-0.00015573
11,0.02099002
11,0.02315454
11,-0.02916282
11,-0.05569279
11,0.00143062
11,0.02382116
11,0.00972455
11,-0.03480965
11,0.04866340
11,0.02417322
11,0.00484568
11,0.01415941
11,0.02800514
11,-0.02706151
11,0.01330359
11,0.01876951
11,-0.03595601
11,0.02593781
11,0.02983826
11,0.00669225
11,-0.03260132
11,0.01152438
11,-0.01882112
11,-0.09781010
11,-0.00952431
11,-0.00943907
11,0.03414202
11,-0.02093679
11,0.00112910
11,0.01994459
11,0.03974505
11,-0.00394710
11,0.03859735
11,-0.04751962
11,-0.03237720
11,0.02175529
11,-0.00973657
11,0.00306205
11,0.00669645
11,-0.03543966
11,0.03244863
11,-0.00323771
11,-0.03993318
11,-0.03883441
11,-0.06012655
11,0.00355029
11,0.00697499
11,-0.00137538
11,-0.01763728
11,-0.03653581
11,-0.06705157
11,-0.02026958
11,0.03982195
11,-0.02075403
11,-0.01882836
11,0.00373496
11,-0.03219176
11,-0.03820642
11,-0.05576829
11,0.00248033
11,-0.02279848
11,0.00736024
11,-0.00502492
11,-0.01475770
11,0.02075687
11,-0.00414507
11,0.01963272
11,-0.03677487
11,0.01141213
11,-0.02715705
11,-0.00768404
11,-0.06740991
11,-0.00558987
11,0.02334341
11,-0.03032132
11,0.05197560
11,-0.02930723
11,-0.03555883
11,-0.06772935
11,-0.07862385
11,0.01814022
11,-0.01193067
11,-0.05635591
11,-0.02047920
11,0.01685506
11,0.04020675
11,-0.07295951
11,-0.00187346
11,-0.01384697
11,0.00490003
11,0.03327793
11,-0.03375064
11,0.00852286
11,0.01435646
11,-0.00895773
11,-0.00873342
11,0.01536970
11,0.03239764
11,0.02456224
11,-0.03175719
11,0.01676883
11,-0.03714564
11,0.02645385
11,-0.01964720
11,-0.03107218
11,-0.03805493
11,0.02121491
11,0.01212754
11,-0.01729393
11,-0.04264748
11,-0.03933095
11,-0.02687588
11,-0.04989781
11,-0.02456048
11,-0.02505228
11,-0.02662300
11,-0.03661018
11,0.03935176
11,0.04219723
11,-0.02408219
11,0.01378077
11,-0.03026291
11,-0.05143365
11,-0.01284325
11,-0.04038200
11,-0.01482555
11,0.01273535
11,-0.10388964
11,-0.00806208
11,0.02706182
11,-0.01462388
11,-0.03899528
11,-0.06004872
11,-0.04337930
11,-0.04774075
11,-0.01192383
11,0.03808400
11,-0.03765920
11,-0.05171338
11,-0.02173824
