window,alpha
8,-0.03920433
8,-0.06906951
8,-0.06263046
8,0.02517225
8,-0.10102431
8,-0.04721478
8,0.03000972
8,-0.04076570
8,-0.02595589
8,-0.00739818
8,-0.03199742
8,0.01672802
8,-0.00553528
8,0.03603866
8,-0.04070086
8,-0.06589354
8,0.00873987
8,-0.13027559
8,-0.00214995
8,-0.03514880
8,-0.02189529
8,-0.01367943
8,0.00458523
8,-0.10686212
8,-0.06856831
8,-0.03944238
8,-0.07719522
8,-0.03591990
8,-0.07207700
8,0.03588929
8,-0.01708494
8,-0.03651306
8,0.01440244
8,0.02864594
8,-0.05215292
8,-0.04905863
8,-0.07148164
8,-0.00815618
8,0.00949351
8,-0.11744401
8,-0.05929083
8,-0.02776743
8,0.11696747
8,0.05062281
8,-0.04679983
8,0.01964406
8,-0.00507312
8,-0.03492881
8,0.04465042
8,-0.04248334
8,0.02468130
8,-0.03882110
8,-0.02807082
8,-0.00514354
8,-0.02969413
8,-0.04119014
8,-0.05200667
8,0.06621899
8,-0.00965151
8,-0.02693976
8,-0.00006953
8,-0.01363740
8,0.02677779
8,0.01039513
8,0.05128514
8,0.02802377
8,0.01365025
8,-0.00328066
8,-0.03433251
8,-0.01275869
8,0.01090065
8,-0.03881094
8,0.00144939
8,-0.06427620
8,-0.08216112
8,0.00546432
8,0.01328101
8,-0.06181924
8,-0.04269899
8,-0.06061845
8,-0.06688720
8,-0.05978060
8,-0.03055222
8,-0.00773632
8,-0.04385547
8,-0.01567931
8,-0.08588684
8,-0.01540420
8,-0.04702373
8,-0.02860016
8,-0.05465409
8,-0.06601343
8,0.03915071
8,-0.02490726
8,0.02419524
8,-0.03801164
8,-0.01668575
8,-0.02419931
8,-0.02571413
8,-0.03696912
8,0.02982251
8,0.01329110
8,-0.04020645
8,-0.04791297
8,-0.04295319
8,0.01247514
8,-0.08138046
8,-0.02745912
8,-0.01207107
9,0.13945384
9,0.01051720
9,-0.01514488
9,-0.02996545
9,0.02214339
9,0.02609860
9,0.06172168
9,0.02655005
9,0.06079124
9,0.00556879
9,0.08641364
9,0.04444416
9,0.02755215
9,0.04373347
9,0.05401293
9,0.09297824
9,0.06284090
9,0.16823786
9,0.05645979
9,0.02303454
9,0.02091977
9,-0.08436691
9,0.03511187
9,0.03054685
9,-0.00215674
9,0.04874417
9,0.00488519
9,0.06136081
9,0.01318514
9,0.04836097
9,0.02474813
9,0.01682460
9,0.06719375
9,-0.00807879
9,0.09142453
9,0.06017308
9,0.06135863
9,0.01586726
9,0.02200566
9,0.04102100
9,0.06067555
9,0.07958446
9,0.00654319
9,0.05608132
9,0.01150417
9,-0.00437657
9,0.07422694
9,0.03772740
9,0.04144697
9,0.02812859
9,0.01043920
9,0.00949463
9,0.04288115
9,0.01769814
9,-0.00459185
9,0.03198420
9,0.09845927
9,0.07058999
9,0.03964752
9,0.05371821
9,0.07157238
9,0.12671764
9,0.05449015
9,-0.00492657
9,0.04387053
9,0.00886361
9,-0.02276577
9,0.00092684
9,0.03992062
9,0.01992733
9,0.03847749
9,0.04568754
9,0.06503910
9,0.06692205
9,0.02967818
9,0.02985284
9,0.07918124
9,0.05307250
9,0.05524710
9,0.06887851
9,0.06649935
9,0.06826349
9,0.03382711
9,0.07239004
9,0.10412798
9,0.09045517
9,0.06498959
9,0.06594047
9,0.04218890
9,0.03486216
9,0.06491073
9,-0.04089276
9,0.05168202
9,-0.00415771
9,0.06600226
9,0.07250001
9,0.10880471
9,0.00388010
9,-0.00658499
9,0.05394493
9,-0.02328639
9,0.03285154
9,0.06283971
9,-0.00963693
9,0.02746203
9,0.06012001
9,0.09664816
9,0.07629435
9,-0.03608328
9,0.13699606
9,0.02572335
9,0.05266885
9,0.02517629
9,-0.00653373
9,0.01669830
9,0.02351040
9,0.06134454
9,0.04069475
9,-0.02072618
9,-0.00401150
9,-0.06845903
9,0.16277306
9,0.00220665
9,0.03280320
9,0.01615599
9,-0.03771439
9,0.04387553
9,0.04054531
9,0.06982622
9,0.01144383
9,0.04804959
9,-0.00175540
9,0.00657612
9,0.04791924
9,0.05221585
9,-0.04019745
9,0.02828973
9,-0.01065933
9,0.02163638
9,0.03309863
9,-0.00844272
9,0.01031034
9,0.03416710
9,-0.00449885
9,-0.01539735
9,0.03655570
9,0.02727846
9,0.06772194
9,0.05972739
9,0.01461922
9,-0.00510808
9,0.08738050
9,-0.02723247
9,0.00932156
9,-0.02686875
9,-0.03177069
9,0.07058259
9,-0.00474990
9,0.03180455
9,-0.00823135
9,0.05411278
9,0.04027701
9,0.03138972
9,0.06879583
9,-0.02084084
9,-0.00315366
9,0.04205652
9,0.03793228
9,0.02882510
9,0.02229057
9,0.04280954
9,0.01742948
9,0.02629696
9,0.03045555
9,0.01934005
9,-0.03381391
9,0.00778409
9,0.02399312
9,0.09136310
9,-0.02643269
9,0.01995443
9,-0.00883852
9,0.08385839
9,0.03838938
9,-0.05574934
9,0.04252379
9,0.09800155
9,0.03306426
9,0.03292663
9,0.03423593
9,0.04934776
9,0.04908415
9,0.07297509
9,0.09811407
9,0.01799825
9,0.00575693
9,0.05998072
9,0.01323487
9,0.07912704
9,0.02917527
9,0.01975112
9,0.01652404
9,0.00115597
9,0.03919536
9,0.08610333
9,-0.00009070
9,0.01357329
9,0.02770938
9,0.00764397
9,0.03716313
9,0.02472174
9,0.04997470
9,0.11644075
9,0.01231172
9,0.01062212
9,-0.04356934
9,-0.01095949
9,0.06414781
9,-0.04505800
9,-0.05398993
10,-0.08970167
10,-0.05146901
10,-0.06278735
10,-0.03423531
10,-0.01635228
10,-0.05367184
10,-0.05815045
10,-0.11260269
10,-0.04051496
10,-0.06316734
10,-0.08933242
10,-0.00334574
10,-0.03570165
10,-0.07155544
10,-0.03723048
10,-0.02946438
10,-0.03288660
10,-0.01061926
10,-0.04428318
10,-0.04911916
10,-0.08349839
10,0.11848867
10,-0.01304324
10,-0.03468354
10,-0.00761181
10,-0.02144476
10,-0.06730247
10,-0.01421935
10,-0.06364285
10,-0.05915299
10,-0.05992321
10,-0.09261221
10,-0.05687344
10,-0.08829155
10,-0.06601434
10,-0.03109971
10,-0.10546997
10,-0.07861648
10,-0.05061344
10,-0.07577144
10,-0.04022906
10,-0.05644007
10,-0.04955004
10,-0.03297291
10,-0.04718342
10,-0.06349105
10,-0.05528013
10,-0.03241604
10,-0.05064195
10,-0.06563192
10,-0.02860124
10,-0.06596979
10,0.02410311
10,-0.00208051
10,-0.05697133
10,-0.03844034
10,-0.05984813
10,-0.07909330
10,-0.05560091
10,-0.06880357
10,-0.01446108
10,-0.04160865
10,-0.03525662
10,-0.02136232
10,-0.02859016
10,-0.05056231
10,-0.03338253
10,0.00676571
10,-0.04850048
10,-0.08426732
10,-0.04169235
10,-0.08764765
10,-0.04395834
10,-0.07034233
10,-0.05738458
10,-0.00513805
10,0.00410379
10,-0.01916704
10,-0.10066497
10,-0.02469678
10,-0.01927147
10,-0.12156896
10,-0.04897900
10,-0.04514839
10,-0.03853305
10,-0.01359888
10,-0.03160596
10,-0.02263038
10,-0.12520538
10,0.00687022
10,-0.02614368
10,-0.03042910
10,-0.04277986
10,-0.09193736
10,-0.01834799
10,-0.02203926
10,0.00036280
10,-0.02382411
10,-0.01886751
10,-0.03118278
10,-0.09106141
10,-0.03621142
10,-0.00618423
10,0.02541251
10,-0.07924162
10,-0.00107075
10,-0.04183070
10,0.00313704
10,-0.03267194
10,-0.02924692
10,-0.07555757
10,-0.06057296
10,0.01675700
10,-0.03088795
10,-0.04089632
10,-0.02092750
10,-0.05957719
10,-0.05178888
10,-0.08473685
10,-0.05644138
10,-0.08613830
10,-0.06327597
10,-0.00628898
10,-0.04713668
10,0.03697421
10,-0.10782706
10,-0.06024791
10,-0.01777820
10,-0.07468878
10,-0.05777641
10,-0.01363248
10,-0.07735461
10,-0.05646086
10,-0.08499628
10,-0.08754744
10,-0.06031876
10,-0.05392998
10,-0.08214638
10,-0.10018987
10,-0.05331076
10,-0.06600222
10,-0.09387216
10,-0.04521160
10,-0.02287192
10,-0.06967764
10,-0.03908215
10,-0.04873138
10,-0.09237660
10,-0.07267832
10,-0.04476251
10,-0.02337375
10,-0.01856776
10,-0.04313391
10,-0.03046387
10,-0.04596159
10,-0.09662928
10,-0.08331808
10,-0.06120627
10,-0.00821992
10,-0.06411263
10,-0.08794206
10,-0.09222320
10,-0.00748349
10,-0.07507885
10,-0.02287186
10,-0.02275117
10,-0.06663641
10,-0.03454140
10,-0.06790879
10,-0.04444616
10,-0.02369753
10,-0.04419020
10,-0.05524952
10,-0.03167459
10,-0.04303371
10,-0.06722387
10,-0.04886697
10,-0.00387106
10,-0.05838453
10,-0.01240390
10,-0.09017209
10,-0.04762448
10,-0.08494208
10,-0.05706722
10,-0.04264978
10,0.01080642
10,-0.00609474
10,-0.04314277
10,-0.03511930
10,-0.01683794
10,-0.02836462
10,-0.05125372
10,-0.07283017
10,-0.07696962
10,-0.01415805
10,-0.04726313
10,-0.00264337
10,-0.02033466
10,-0.00997149
10,-0.05787644
10,-0.05656117
10,-0.05154663
10,-0.08441264
10,-0.07952090
10,-0.06040026
10,-0.04464976
10,-0.09227413
10,-0.09833639
10,-0.03096733
10,-0.04863164
10,-0.07536613
10,-0.10706227
10,-0.13410294
10,-0.09553769
10,-0.01319966
10,-0.03398313
10,-0.10655088
10,-0.04951465
10,-0.08465460
10,-0.06831453
10,-0.04711656
10,-0.09654990
10,-0.07677639
10,-0.07998070
10,-0.06536801
10,-0.03152385
10,-0.02845590
11,-0.01604884
11,-0.02524284
11,-0.06559400
11,-0.05018194
11,0.00936059
11,-0.03040396
11,-0.01721389
11,0.03903503
11,-0.03886537
11,0.00252166
11,-0.02529682
11,0.04065863
11,-0.01822392
11,0.01249084
11,-0.01945933
11,-0.04411915
11,0.02590005
11,0.01023233
11,0.01346561
11,-0.01416745
11,-0.04641635
11,-0.02464796
11,0.01026814
11,0.01336415
11,0.08614150
11,-0.00199018
11,0.01227912
11,-0.02244799
11,0.03337294
11,-0.05527259
11,-0.05138126
11,-0.02629958
11,-0.03068788
11,0.02568726
11,-0.01231489
11,-0.02869277
11,0.01423247
11,-0.04642481
11,0.02063363
11,0.02703614
11,-0.01059632
11,-0.02418225
11,-0.01776435
11,-0.05352575
11,-0.04215992
11,-0.04576192
11,-0.02247532
11,-0.03578122
11,-0.05657183
11,-0.06825677
11,-0.01364398
11,-0.03440462
11,-0.01275676
11,0.02926676
11,-0.06617604
11,-0.04032518
11,-0.05180418
11,-0.00260243
11,0.01352302
11,-0.00168439
11,0.02185645
11,-0.03059290
11,-0.02909740
11,0.02855009
11,0.00066343
11,-0.00922353
11,-0.07041308
11,-0.02856620
11,-0.00431556
11,-0.02394445
11,-0.03578681
11,-0.05389242
11,0.04551887
11,-0.03444448
11,0.01914872
11,-0.01313310
11,0.01068316
11,-0.03488644
11,0.01059796
11,-0.04395214
11,-0.02687150
11,-0.05351027
11,-0.01480829
11,-0.00793611
11,-0.01836097
11,0.02606278
11,-0.02337989
11,-0.02253894
11,0.06901757
11,0.01900781
11,0.08685095
11,0.07796446
11,0.07561620
11,0.00377018
11,0.04857437
11,0.05837537
11,-0.02751471
11,0.04080746
11,0.01094408
11,0.01404638
11,0.02145117
11,0.05004383
11,0.00902956
11,0.09615336
11,0.04382935
11,-0.00773320
11,-0.03428148
11,0.03771753
11,0.03518429
11,0.05586131
11,0.01188055
11,0.06343690
11,0.07223982
11,-0.02286755
11,0.03397785
11,-0.01137751
11,0.03254916
11,0.03734421
11,0.01764972
11,0.01803180
11,0.02364422
11,-0.03848344
11,-0.05314800
11,-0.04043086
11,0.04301828
11,0.00197518
11,0.01526095
11,-0.01004629
11,-0.00093824
11,0.02011278
11,0.02223640
11,-0.02992627
11,-0.05642246
11,0.00067356
11,0.02270977
11,0.00875320
11,-0.03542601
11,0.04757872
11,0.02306356
11,0.00393309
11,0.01318126
11,0.02776028
11,-0.02805856
11,0.01271122
11,0.01774484
11,-0.03694189
11,0.02553095
11,0.02911018
11,0.00632583
11,-0.03358018
11,0.01043892
11,-0.01934130
11,-0.09883311
11,-0.01084243
11,-0.01048925
11,0.03306313
11,-0.02181431
11,0.00007698
11,0.01904295
11,0.03908166
11,-0.00481278
11,0.03728011
11,-0.04794337
11,-0.03303703
11,0.02031226
11,-0.01091990
11,0.00159720
11,-0.03574688
11,0.03243602
11,-0.00398564
11,-0.04056542
11,-0.06054503
11,0.00266086
11,0.00627329
11,-0.00209164
11,-0.01819150
11,-0.03736588
11,-0.06725173
11,-0.02061022
11,0.03925886
11,-0.02143174
11,-0.01896109
11,0.00270648
11,-0.03335425
11,-0.03896658
11,-0.05603661
11,0.00181585
11,-0.02376619
11,0.00661639
11,-0.00549438
11,-0.01582934
11,0.02011123
11,-0.00515620
11,0.01889634
11,-0.03715225
11,0.01082361
11,-0.02795900
11,-0.00809221
11,-0.06854140
11,-0.00591199
11,0.02250530
11,-0.03101948
11,-0.02979533
11,-0.06820544
11,-0.07782435
11,-0.01264662
11,-0.05738711
11,0.01618604
11,0.03914473
11,-0.07365140
11,-0.00318088
11,-0.01482511
11,0.03217997
11,-0.03490799
11,0.00754058
11,0.01337577
11,-0.00964177
11,-0.00929655
11,0.02327260
11,-0.03232764
11,0.01585594
11,-0.03807057
11,0.02563277
11,-0.02031622
11,-0.03188555
11,-0.03908923
11,0.02032022
11,0.01120806
11,-0.01853514
11,-0.04317828
11,-0.03947844
11,-0.02732177
11,-0.05070691
11,-0.02580503
11,-0.02606901
11,-0.02716873
11,-0.03728027
11,0.03828796
11,0.04134829
11,-0.02505401
11,0.01339972
11,-0.03131571
11,-0.05244346
11,-0.01400072
11,-0.04122211
11,-0.01551020
11,0.01198670
11,-0.10352648
11,-0.00921173
11,0.02621401
11,-0.01601651
11,-0.03996829
11,-0.05999198
11,-0.04450245
11,-0.04835261
11,-0.01265605
11,0.03739170
11,-0.02199473
