window,alpha
6,-0.00422504
6,0.01588418
6,0.18678421
6,0.04743579
6,0.03031045
6,0.05900042
6,0.03565889
6,0.07620578
6,-0.06823520
6,-0.00925702
6,-0.04881565
6,0.03471651
6,-0.05486453
6,-0.00676868
6,0.04811474
6,0.09037994
6,-0.03056305
6,0.20627049
6,-0.05378664
6,0.01873393
6,0.02774717
6,0.11423574
6,-0.02939333
6,0.08207659
6,0.05412121
6,0.11726161
6,0.08670115
6,0.00776191
6,0.03514319
6,-0.00014518
6,-0.07656184
6,-0.00412215
6,0.04274055
6,0.08890569
6,0.02892689
6,0.05851598
6,0.03185533
6,0.05116259
6,-0.06138685
6,0.00138071
6,0.17442261
6,-0.04342959
6,-0.00571438
6,0.07479940
6,0.04995246
6,0.05923583
6,0.02186016
6,-0.04129566
6,0.00074919
6,0.16657157
6,-0.04566408
6,0.03327233
6,-0.04975852
6,0.03359875
6,0.14223284
6,0.12600476
6,0.04744875
6,0.03584219
6,-0.04982265
6,0.08177036
6,0.03459405
6,-0.01738647
6,0.12437224
6,0.05491525
6,-0.02557184
6,0.13573369
6,0.23274770
6,0.02756189
6,0.09315445
6,0.01962099
6,-0.02446656
6,0.07049436
6,-0.00542117
6,0.03149142
6,0.07708511
6,0.02331786
6,-0.01107632
7,-0.10817709
7,0.25192770
7,0.10659263
7,-0.03599542
7,0.35722268
7,0.04768913
7,0.06696596
7,-0.14927750
7,0.10258684
7,0.06199351
7,0.23463861
7,-0.20210830
7,0.18848274
7,0.00019959
7,0.11907389
7,0.05579135
7,-0.24783256
7,0.18578679
7,-0.10716377
7,0.12478018
7,0.24282397
7,-0.06451287
7,-0.13444456
7,0.08506332
7,0.13161639
7,0.13139408
7,0.02977399
7,0.04934569
7,0.07652670
7,0.06585898
7,-0.06917274
7,0.10761558
7,0.02671644
7,-0.01882891
7,0.11888411
7,-0.04374082
7,0.06347262
7,0.23983826
7,0.22874356
7,0.08764494
7,0.19845859
7,0.10638672
7,-0.08997284
7,-0.02683249
7,0.07393735
7,0.08344117
7,-0.12799010
7,0.34453934
7,-0.04926496
7,0.22472061
7,-0.02999925
7,-0.22284673
7,0.01913731
7,0.03720404
7,0.01058145
7,0.00433125
7,-0.02605183
7,-0.15029889
7,0.04292785
7,0.15596754
7,0.01589525
7,-0.11958552
7,0.14400507
7,0.06761309
7,0.05337695
7,0.01396070
7,-0.00044886
7,0.20422636
7,-0.00197696
7,0.28832911
7,0.23832628
7,0.19426742
7,0.16242163
7,-0.02169258
7,0.08662671
7,0.18403995
7,0.09580870
7,0.19234089
7,0.05307255
7,0.16228316
7,0.19988705
7,0.18086749
7,0.03881085
7,0.16668100
7,0.17062998
7,0.08797697
7,0.01667886
7,0.28654325
7,0.15205032
7,-0.08440823
7,0.12748552
7,0.09766850
7,-0.15396634
7,0.17732586
7,0.00006286
7,0.02606289
7,0.04657812
7,-0.01546001
7,-0.06458755
7,0.11634963
7,0.16553709
7,0.14763205
7,-0.10688278
7,0.22204032
7,0.06734352
7,-0.09205206
7,0.11232443
7,0.01324924
7,-0.13893968
7,0.21636703
7,-0.26599405
7,0.07217356
7,0.16322694
7,0.24186921
7,0.16628148
7,0.04342224
7,0.17176196
7,0.23435494
7,0.07188652
7,0.10976621
7,0.10592534
7,0.12792226
7,0.02137177
7,-0.03427520
7,0.01654086
7,-0.07648106
7,0.08657738
7,0.01392046
7,0.08775819
7,-0.17354433
7,0.15183312
7,0.21667793
7,-0.00270024
7,0.08193755
7,0.10281255
7,0.15814028
7,0.15266285
7,0.15850209
7,0.02628375
7,-0.04719920
7,0.15055453
7,0.02874005
7,0.07396963
7,-0.01523090
7,0.02806526
7,-0.09960517
7,0.11760013
7,0.20455192
7,0.25878930
7,-0.07781948
7,-0.27186002
7,0.24895020
7,0.07967518
7,0.16396404
7,0.07420373
7,0.16008111
7,0.03569668
7,-0.02996294
7,0.13029774
7,0.17981335
7,0.08924527
7,0.13346593
7,0.12051187
7,0.01021930
7,0.13935137
7,0.05022797
7,0.16789544
7,0.09658673
7,0.07301096
7,0.21107018
7,0.01502580
7,0.06832567
7,0.01095982
7,0.02930724
7,0.23977579
7,0.18199198
7,0.05652467
7,-0.08446152
7,0.06282388
7,-0.17850907
7,0.09922386
7,-0.00294768
7,0.02505837
7,0.03407674
7,0.11189833
7,-0.03451934
7,0.13800128
7,-0.04222271
7,-0.02286133
7,0.18179745
7,-0.02348300
7,-0.00378628
7,0.14503146
7,-0.28518997
7,0.03369715
7,-0.05144195
7,0.05440716
7,-0.00672150
7,0.02000209
7,0.03360973
7,-0.12140042
7,0.12230877
7,0.08931072
7,0.02260714
7,-0.01867198
7,0.07184963
7,0.06593876
7,0.21144034
7,-0.01682780
7,0.10376423
7,0.18887369
7,-0.21382538
7,0.00438214
7,0.21431991
7,0.04479772
7,0.08143384
7,0.12131475
7,0.00970789
7,0.01173669
7,0.02990289
7,0.01747701
7,0.10987234
7,-0.00152654
7,0.16979280
7,0.13117662
7,0.09575653
7,0.06453501
7,0.06125092
7,-0.06599746
7,0.04465484
7,-0.21485714
7,-0.11090778
7,-0.02995280
7,0.10421116
7,-0.03129706
7,0.18218701
7,0.26585531
7,0.15029928
7,0.05666950
7,-0.08322904
7,0.25170871
7,0.03952039
7,-0.09312023
7,0.06361121
7,0.02272239
7,0.07744581
7,0.17742591
7,0.00407158
7,0.07727415
7,0.08356650
7,0.09761997
7,0.11149124
7,0.02961832
7,0.20725929
7,0.12882955
7,-0.30272962
7,-0.01239131
7,0.19088325
7,0.25365874
7,-0.01068197
7,0.30663706
7,0.04133718
7,0.03790338
7,0.19288358
7,0.09194166
7,-0.03800978
7,0.02083443
7,0.18492267
7,0.04322120
8,-0.06117111
8,-0.07208018
8,-0.04078671
8,-0.01561226
8,0.00518088
8,-0.01537884
8,-0.06720964
8,-0.03072181
8,-0.03666836
8,0.05331664
8,-0.12936109
8,-0.01461083
8,-0.06500220
8,-0.03916378
8,-0.00734791
8,0.00817141
8,-0.02251539
8,-0.03797883
8,0.00127164
8,-0.01900374
8,-0.04877408
8,-0.00281659
8,-0.01155336
8,-0.02752031
8,-0.04088793
8,-0.03566014
8,-0.00048555
8,-0.02203630
8,-0.06271464
8,-0.00733779
8,0.02721181
8,-0.03797271
8,-0.01252066
8,0.04712076
8,-0.03819806
8,-0.00695125
8,0.01551441
8,-0.05149538
8,-0.01005553
8,0.00306675
8,-0.03661002
8,-0.00111066
8,0.02910125
8,0.01197697
8,-0.03844908
8,0.02245565
8,-0.12369798
8,-0.02079819
8,0.00497609
8,0.00279913
8,-0.00011307
8,-0.02326369
8,-0.10330444
8,-0.03705838
8,-0.00404709
8,0.00324438
8,-0.02792316
8,-0.00925407
8,-0.05799139
8,0.08243290
8,-0.11099180
8,-0.00983069
8,0.00130013
8,-0.01434024
8,-0.03699174
8,0.03163682
8,-0.01682782
8,-0.02962700
8,-0.02096598
8,-0.01768563
8,0.00356635
8,-0.04532170
8,-0.02634419
8,-0.04162478
8,-0.00689131
8,-0.05832270
8,-0.00840596
8,0.01619511
8,-0.00913689
8,-0.06093835
8,-0.01743934
8,-0.03477637
8,-0.08647879
8,-0.01631218
8,-0.04109019
8,-0.00440785
8,0.00658133
8,-0.03359593
8,-0.03682695
8,-0.01116219
8,-0.06083921
8,-0.02709468
8,-0.16497974
8,0.00005127
8,-0.02203598
8,-0.03107635
8,-0.01618799
8,-0.05609600
8,-0.00254597
8,-0.06626547
8,-0.00743581
8,-0.01088440
8,-0.04075356
8,-0.03380997
8,-0.00731319
8,-0.01072071
8,0.00747007
8,0.01192127
8,0.00503132
8,-0.01865128
8,0.01189901
8,-0.01810287
8,0.00909102
8,-0.03535396
8,-0.01457376
8,-0.06587887
8,0.02465868
8,0.00395550
8,-0.01036156
8,-0.00014744
8,0.07060762
8,-0.01327684
8,0.00338816
8,-0.06983025
8,-0.02054116
8,0.00601326
8,0.01144180
8,-0.06807530
8,-0.05432992
8,-0.00220013
8,0.00230305
8,-0.04983385
8,-0.01066360
8,-0.01571636
8,-0.02883458
8,-0.08598485
8,-0.00812394
8,-0.03990157
8,-0.04105684
8,-0.03902804
8,-0.08657741
8,-0.01621326
8,-0.09013304
8,-0.16316504
8,0.01362721
8,-0.02898993
8,-0.14975548
8,-0.03289179
8,-0.02159823
8,0.00773644
8,-0.01942495
8,0.08078063
8,-0.03852607
8,-0.05718760
8,-0.03171590
8,-0.09883349
8,0.01068685
8,-0.01787628
8,-0.03164909
8,-0.03156127
8,-0.01273652
8,-0.00281171
8,-0.05032625
8,0.00247725
8,-0.04868739
8,-0.05772211
8,-0.02645950
8,-0.09199910
8,0.02588654
8,-0.00978650
8,-0.03287336
8,-0.01192727
8,-0.04151319
8,0.01134499
8,-0.00050020
8,-0.02421888
8,-0.04779446
8,-0.02456349
8,-0.04658047
8,-0.00850415
8,0.01116864
8,-0.10037474
8,-0.06586649
8,-0.02327683
8,-0.01157435
8,0.03735791
8,-0.04746580
8,0.00858860
8,0.01243465
8,-0.00723036
8,-0.03427774
8,0.01098895
8,-0.04436346
8,-0.04346138
8,-0.02548762
8,-0.02627093
8,-0.01673434
8,-0.01022808
8,-0.03685934
8,-0.05814342
8,0.02711880
8,0.02415717
8,-0.07135501
8,-0.02145390
8,-0.01451214
8,-0.00477251
8,0.01103436
8,0.04032425
8,0.00983808
8,-0.00996825
8,0.01742121
8,-0.00107048
8,-0.01678764
8,0.01585246
8,-0.01949593
8,0.00111416
8,-0.00164885
8,-0.00248369
8,-0.03656374
8,-0.02098573
8,0.01381272
8,0.00517777
8,-0.03846437
8,-0.00017465
8,0.00343134
8,-0.06904083
8,-0.01384360
8,-0.06420317
8,-0.00624118
8,-0.01501456
8,-0.02392656
8,0.00508549
8,-0.11982170
8,0.00717196
8,-0.04095175
8,-0.00715915
8,-0.06239085
8,-0.07118922
8,-0.04854165
8,-0.00469251
8,-0.00070665
8,-0.06435768
8,-0.03105828
8,-0.04455618
8,-0.05842661
8,-0.05933349
8,-0.03795362
8,-0.02219067
8,-0.02884750
8,-0.03831256
8,-0.06240986
8,-0.07080221
8,-0.00535272
8,-0.05022751
8,-0.01714495
8,-0.04950182
8,-0.07453760
8,0.02257760
8,-0.00847112
8,0.04301462
8,-0.04681441
8,-0.01934652
8,-0.03105916
8,-0.03689979
8,-0.02883054
8,0.01369349
8,-0.00176657
8,-0.10163785
8,-0.04709291
8,-0.02368261
8,0.00030501
8,-0.06407608
8,-0.04840817
8,-0.03645140
8,-0.01776557
8,-0.02717159
9,0.31252374
9,0.15678519
9,0.14070924
9,0.19843235
9,0.04950392
9,-0.02911119
9,0.17665911
9,0.17182679
9,0.18930662
9,0.07077673
9,0.13108098
9,0.19985177
9,0.25938303
9,0.15884328
9,0.29787226
9,0.12517362
9,0.09590543
9,0.13089946
9,0.21217967
9,0.15408919
9,0.17531471
9,-0.03524990
9,0.10352766
9,0.14392231
9,0.23609258
9,0.38635894
9,0.22566028
9,0.41951620
9,0.19590277
9,0.23534791
9,0.09372222
9,0.08143210
9,0.15534260
9,-0.09881547
9,0.12993773
9,0.16878459
9,0.11626698
9,-0.01548573
9,0.22200393
9,0.13609983
9,0.19819715
9,0.08712564
9,0.24458501
9,0.11146831
9,0.17372434
9,0.22108687
9,0.16779957
9,0.21411237
9,0.17003527
9,0.11503857
9,0.22937712
9,0.16323708
9,0.28146846
9,0.16161688
9,0.26634807
9,0.20499850
9,0.12412233
9,0.13911628
9,0.25522095
9,0.10685499
9,0.27155132
9,0.18201739
9,0.10658658
9,0.14325515
9,0.11593334
9,0.13592378
9,0.10215604
9,0.09200132
9,0.19840272
9,0.14733025
9,0.19506353
9,0.18137051
9,0.10798688
9,0.09335512
9,0.19302742
9,0.07632654
9,0.03861191
9,0.05209204
9,0.15739205
9,0.16344744
9,0.22096739
9,0.10226773
9,0.09781282
9,0.20236961
9,0.19107075
9,0.27930099
9,0.20342526
9,0.09682321
9,0.16844928
9,0.11569105
9,0.04266853
9,0.16808161
9,0.19967637
9,0.00613757
9,0.17931812
9,0.12481567
9,0.20306406
9,0.11288656
9,0.09275267
9,0.16954761
9,0.17940080
9,0.13953830
9,0.07139783
9,0.18878817
9,0.13112546
9,0.18697175
9,0.16810045
9,0.17626277
9,0.18488328
9,0.25309922
9,0.13298867
9,0.18180743
9,0.21425568
9,0.15849374
9,0.17853407
9,0.11777249
9,0.14644995
9,0.18431727
9,0.18696242
9,0.13713638
9,-0.00407785
9,0.19948988
9,0.12553523
9,0.16186924
9,0.14762315
9,0.21340123
9,0.17155452
9,0.24820507
9,0.11975179
9,0.10732708
9,0.17720024
9,0.02424325
9,0.07724092
9,0.16711013
9,0.05073405
9,0.11094359
9,0.08370849
9,0.10791588
9,0.15666914
9,0.36775081
9,0.18108336
9,0.28898300
9,0.03687858
9,0.24018480
9,0.14409355
9,0.16740718
9,0.13690647
9,0.19739571
9,0.05372930
9,0.02303934
9,0.14697560
9,0.18831598
9,0.16621673
9,-0.11738216
9,0.19780193
9,-0.01387295
9,0.30599730
9,0.12808971
9,0.13224282
9,0.14578204
9,0.04032558
9,-0.00550124
9,0.15317772
9,0.16549543
9,0.20654276
9,0.13407913
9,0.10690114
9,0.03521331
9,0.14215954
9,0.17553682
9,0.18452780
9,0.08311056
9,0.18457060
9,0.04914577
9,0.23847238
9,0.18559741
9,0.13464634
9,0.19357122
9,0.09114165
9,0.05917410
9,0.12185125
9,0.00428243
9,0.00308691
9,0.12598061
9,0.19038047
9,0.08896543
9,0.18584283
9,0.21856116
9,0.05146013
9,-0.01821933
9,0.24924289
9,0.14167989
9,0.03097501
9,0.14579859
9,0.06460689
9,-0.04003885
9,0.15093637
9,0.10669555
9,0.19522806
9,0.10651721
9,0.22988789
9,0.18879612
9,0.19224092
9,0.28932903
9,0.11940943
9,0.06543710
9,0.17465912
9,0.24337827
9,0.12926127
9,0.15138838
9,0.09712360
9,0.06975495
9,0.14615648
9,0.22955423
9,0.10986863
9,0.05596919
9,0.16103153
9,0.09941717
9,0.02566101
9,-0.01211750
9,-0.10930717
9,0.08627103
9,0.05246448
9,0.18229201
9,0.16418536
9,0.23064383
9,0.09774370
9,0.10447897
9,0.16752381
9,0.21253848
9,0.15195163
9,0.13027833
9,0.09592289
9,0.10661008
9,0.22979720
9,0.16616752
9,0.16750615
9,0.23520278
9,0.13121378
9,0.07738855
9,0.09367990
9,0.13918388
9,0.04710107
9,0.26294612
9,0.14079513
9,0.23377163
9,-0.01707303
9,0.14215658
9,0.22959849
9,0.15406099
9,0.21266481
9,0.19130585
9,0.19987308
9,0.22962148
9,0.23404258
9,0.23967224
9,0.16476197
9,0.15803274
9,0.11366164
9,0.14608078
9,0.16467644
9,0.25055193
9,0.12568285
9,0.11544247
9,0.21301165
9,0.11397053
9,0.14737106
9,0.15176879
9,0.13891595
9,0.14133916
9,0.13824469
9,0.08755497
9,0.16326151
9,0.19211203
9,0.13898086
9,0.33676749
9,0.12946502
9,0.11511926
9,0.10054437
9,0.13729178
9,0.15297325
9,0.23895185
9,0.08822988
9,0.23938800
9,-0.00178490
10,-0.07925434
10,-0.02562444
10,-0.06366455
10,-0.03724069
10,-0.01924193
10,-0.00181617
10,-0.03231661
10,-0.05557604
10,-0.06545792
10,-0.00439958
10,-0.11369298
10,-0.01884444
10,-0.03261858
10,-0.06954829
10,0.01316624
10,-0.04475108
10,-0.03801425
10,-0.00017507
10,-0.00245540
10,-0.01919940
10,-0.02995645
10,-0.04197988
10,-0.03014992
10,-0.03900905
10,-0.02897251
10,-0.03178134
10,0.02151134
10,-0.02841254
10,-0.04125458
10,-0.06333069
10,0.06214741
10,0.03202265
10,-0.04190349
10,-0.03668129
10,-0.00785244
10,-0.00328454
10,-0.00529328
10,-0.04313819
10,-0.01631274
10,-0.00855797
10,-0.08627095
10,-0.03757804
10,-0.02372965
10,-0.02309905
10,-0.02401530
10,-0.06632235
10,-0.01125960
10,-0.02356078
10,-0.04187061
10,-0.06386310
10,-0.05219012
10,-0.04684959
10,0.00941627
10,-0.10473635
10,-0.05078079
10,-0.08207751
10,-0.03441503
10,-0.01297804
10,-0.03084543
10,-0.01580050
10,-0.05004815
10,0.00431311
10,-0.02856290
10,-0.03489595
10,-0.01797113
10,-0.02252776
10,-0.01534024
10,-0.01746159
10,-0.01921664
10,-0.05833993
10,-0.02071289
10,-0.05408797
10,0.03133806
10,0.00949691
10,-0.02601584
10,-0.02052220
10,-0.03207140
10,-0.05372401
10,-0.02066789
10,-0.03730483
10,-0.05457137
10,-0.00886167
10,-0.02346993
10,-0.03860987
10,-0.02028802
10,-0.01452926
10,-0.02249735
10,-0.04233892
10,-0.03230084
10,0.04159497
10,-0.04070140
10,-0.04458672
10,-0.02132787
10,-0.05845750
10,-0.02330246
10,-0.08075981
10,-0.00144791
10,-0.05755008
10,-0.01898645
10,-0.01048338
10,0.00959824
10,0.00183663
10,-0.13933622
10,-0.02777247
10,-0.01549411
10,-0.06914613
10,-0.02592484
10,-0.02305260
10,-0.04636930
10,-0.03635866
10,-0.00342812
10,-0.00841310
10,0.00245939
10,-0.07721181
10,0.02063897
10,-0.01464418
10,-0.03601513
10,0.00268460
10,-0.01912379
10,-0.06311621
10,-0.00451011
10,-0.02521711
10,0.00949237
10,-0.00957162
10,-0.01267748
10,-0.00802444
10,-0.04409997
10,-0.01735854
10,0.01507138
10,-0.01504927
10,0.01689494
10,0.03816719
10,-0.03932144
10,-0.00502158
10,-0.01609633
10,0.00778931
10,-0.01260093
10,-0.00246862
10,-0.07020745
10,-0.03159570
10,0.00460372
10,0.02287417
10,-0.00732347
10,-0.01575403
10,-0.02684510
10,-0.01119234
10,-0.05529921
10,-0.03795118
10,-0.02651710
10,-0.19556564
10,-0.04223031
10,-0.02959615
10,-0.07875400
10,-0.06664954
10,0.00305562
10,-0.01282399
10,0.04131664
10,-0.13174556
10,-0.03508368
10,-0.00449901
10,-0.03973401
10,-0.03318602
10,-0.00051916
10,-0.04220294
10,-0.04634111
10,-0.02838453
10,-0.05455994
10,-0.04422225
10,-0.02148625
10,-0.06052902
10,-0.07637205
10,-0.09206910
10,-0.01526586
10,-0.02575014
10,-0.03397856
10,-0.07953113
10,-0.02471896
10,0.00542613
10,-0.03598899
10,-0.02271611
10,-0.03356906
10,-0.06145111
10,-0.04188897
10,-0.07347098
10,-0.03901991
10,-0.02760942
10,-0.00481662
10,-0.02621794
10,-0.06311528
10,-0.11033953
10,-0.02151117
10,-0.03430678
10,-0.06876977
10,-0.04546423
10,-0.01241926
10,-0.00173524
10,-0.07642150
10,-0.04173066
10,-0.04216652
10,0.01169776
10,-0.02590759
10,-0.01406337
10,-0.01018279
10,-0.09087444
10,-0.00664732
10,-0.03043085
10,-0.01751077
10,-0.00477985
10,-0.02928615
10,-0.02290865
10,-0.02869247
10,-0.01911250
10,-0.04538034
10,-0.02302476
10,0.00418779
10,-0.04368875
10,0.02720509
10,-0.00586979
10,-0.11465017
10,-0.01798090
10,-0.04892795
10,-0.03794099
10,-0.03739454
10,-0.06926167
10,-0.02243333
10,0.02104798
10,-0.12291854
10,-0.03156223
10,-0.04485049
10,-0.03273914
10,0.01120941
10,0.04530068
10,-0.05030494
10,0.01804023
10,-0.04833876
10,-0.01016648
10,-0.01343635
10,-0.03982054
10,-0.00449874
10,0.00157367
10,-0.07139664
10,-0.04041358
10,-0.02403378
10,0.00182857
10,-0.01499064
10,0.00196364
10,-0.04290460
10,-0.02177784
10,-0.00688090
10,-0.00777231
10,-0.02055847
10,-0.02204062
10,-0.03070929
10,-0.07903434
10,-0.06808594
10,-0.00420735
10,-0.02312613
10,-0.04537752
10,-0.02385645
10,-0.02066249
10,-0.03355229
10,-0.03162867
10,-0.05245578
10,-0.04708813
10,-0.04485248
10,-0.03219675
10,-0.05593491
10,-0.02351192
10,-0.02147559
10,-0.05643061
10,-0.10647340
10,-0.02320127
10,-0.02329976
10,-0.03143768
10,-0.04954107
10,-0.10744157
10,-0.07589168
10,-0.00785828
10,-0.00900707
10,-0.12453843
10,-0.02957854
10,-0.05090520
10,-0.11616206
10,0.00494516
10,-0.11013830
10,-0.05393823
10,-0.05837399
10,-0.02116990
10,-0.02340208
10,-0.01419294
10,-0.05531484
10,-0.02064076
10,-0.06007816
11,-0.02021132
11,-0.06309765
11,0.05285624
11,-0.04973412
11,-0.11732773
11,0.01038898
11,-0.04281619
11,-0.04425513
11,0.00554492
11,-0.09089601
11,-0.01405137
11,-0.07896584
11,0.03353994
11,-0.06141649
11,-0.01222754
11,-0.00004172
11,-0.10662681
11,-0.02597384
11,0.00676145
11,-0.02893119
11,-0.09737123
11,-0.07153358
11,-0.09126057
11,-0.05543909
11,-0.06028956
11,-0.02676833
11,-0.02499058
11,0.03932652
11,-0.04052176
11,-0.04098260
11,-0.07191874
11,-0.01756202
11,-0.06202980
11,-0.10566707
11,-0.06813215
11,0.00821524
11,-0.03560771
11,0.02024089
11,-0.07861296
11,-0.04130256
11,-0.01519269
11,-0.00878136
11,-0.00681489
11,-0.08670495
11,-0.04419426
11,-0.07930892
11,-0.05725864
11,-0.08422507
11,0.01811371
11,-0.07500321
11,-0.06434842
11,-0.12586168
11,-0.11133729
11,-0.10346671
11,-0.12325067
11,-0.05383766
11,-0.14182031
11,-0.05755758
11,-0.06464508
11,-0.06948133
11,-0.03825656
11,-0.13091464
11,-0.05443447
11,-0.06702681
11,-0.05172136
11,-0.07760021
11,-0.11022273
11,0.00012699
11,-0.03262519
11,-0.03095183
11,0.00535226
11,-0.03793028
11,-0.04886509
11,0.02601380
11,-0.02038870
11,-0.05117138
11,-0.13477347
11,-0.06170792
11,-0.00778099
11,-0.05775765
11,-0.08109642
11,-0.11436318
11,0.04459978
11,-0.05433771
11,0.00118781
11,-0.02835266
11,-0.04300768
11,-0.01517684
11,-0.05991257
11,-0.07170720
11,-0.06879853
11,-0.02002892
11,-0.08247314
11,-0.04915577
11,-0.02467289
11,-0.04209224
11,-0.03217283
11,-0.07479077
11,-0.03528277
11,-0.05062989
11,-0.02320508
11,0.05032361
11,0.02997878
11,0.04685010
11,0.04881910
11,0.07944013
11,-0.04538802
11,0.02591111
11,0.02525161
11,0.02016084
11,0.04086208
11,-0.06594786
11,0.00278013
11,-0.02568477
11,0.02684685
11,0.03297375
11,-0.04126820
11,0.08101372
11,0.09772702
11,-0.04670284
11,0.00875344
11,-0.01479493
11,0.04655497
11,0.02774448
11,-0.05430215
11,0.07046570
11,0.06203188
11,-0.03405057
11,0.02013254
11,-0.05301725
11,0.01970392
11,0.02657019
11,0.03442452
11,0.03280583
11,-0.00371204
11,-0.00817986
11,-0.05264550
11,-0.08164940
11,-0.02597651
11,0.01280329
11,-0.01645196
11,-0.02168606
11,-0.06946564
11,0.03974197
11,-0.03269775
11,-0.01724307
11,-0.01201951
11,-0.05802744
11,-0.05972389
11,-0.02099081
11,-0.02070256
11,-0.03603492
11,-0.05949346
11,0.02771509
11,-0.02843393
11,-0.03657133
11,-0.02494273
11,0.04973610
11,-0.07387668
11,0.00481729
11,-0.00524761
11,-0.07708843
11,0.00942510
11,-0.00152574
11,0.00257265
11,-0.09133998
11,-0.01944927
11,-0.02627716
11,-0.04246547
11,-0.17694810
11,-0.07271418
11,-0.06055528
11,-0.01291661
11,-0.05174935
11,-0.04622163
11,-0.00842779
11,0.01881228
11,-0.05402907
11,-0.03202550
11,-0.02335636
11,-0.05959520
11,-0.09086604
11,-0.07136253
11,-0.06270271
11,-0.07805769
11,-0.07422582
11,-0.03838485
11,-0.10736644
11,-0.04006264
11,0.05120415
11,-0.01594552
11,-0.07103088
11,-0.07430074
11,-0.08535971
11,-0.02797314
11,-0.03002543
11,-0.04192599
11,-0.03543886
11,-0.08150192
11,-0.10305997
11,-0.03650241
11,0.01707037
11,-0.05913562
11,-0.01716151
11,-0.04117121
11,-0.08622966
11,-0.07550085
11,-0.06670190
11,-0.01961701
11,-0.06127797
11,-0.01427820
11,-0.04568974
11,-0.05005256
11,-0.01096709
11,-0.05107081
11,0.00606550
11,-0.04195261
11,-0.02858877
11,-0.04779168
11,-0.01585402
11,-0.09911860
11,-0.01085683
11,-0.01171396
11,-0.04737241
11,-0.07386071
11,0.06726921
11,-0.04968583
11,-0.03861196
11,-0.08102667
11,0.00887670
11,-0.07788588
11,-0.00909233
11,-0.07027536
11,-0.10748464
11,-0.03459963
11,-0.00226665
11,0.01473839
11,-0.11148273
11,-0.06406923
11,0.00051154
11,-0.07993786
11,-0.06187675
11,0.00008760
11,-0.02630533
11,-0.09105211
11,-0.03902882
11,-0.04252718
11,-0.03920991
11,-0.05278926
11,-0.02488707
11,-0.02823681
11,0.01604696
11,0.01883004
11,-0.01973596
11,-0.04547758
11,-0.02363214
11,-0.04319654
11,-0.09007049
11,-0.02347860
11,-0.07245701
11,-0.07486763
11,-0.09015749
11,0.00330627
11,-0.02909923
11,-0.07346885
11,-0.05759981
11,-0.03147649
11,-0.04962374
11,-0.08970830
11,-0.09168451
11,-0.07099985
11,-0.13696915
11,-0.04694932
11,-0.06631604
11,-0.00776745
11,0.01688476
11,-0.07378904
11,0.00471287
11,-0.07700474
11,-0.09778288
11,-0.08535973
11,-0.05738110
11,-0.05686012
11,-0.01192426
11,-0.07898250
11,-0.06781109
11,0.00271459
11,-0.08878789
11,-0.09153098
11,-0.05312165
11,-0.10809308
11,-0.09019417
11,-0.03632635
11,0.02674497
11,-0.06283395
11,-0.05257613
11,-0.08564959
11,-0.04926319
