window,alpha
8,-0.03113646
8,-0.00352745
8,-0.04118639
8,-0.06509487
8,-0.05911227
8,-0.04012377
8,-0.06935257
8,-0.06341106
8,0.02497842
8,-0.10161718
8,-0.04779465
8,0.02967516
8,-0.04115713
8,-0.02652167
8,-0.00817159
8,-0.03261204
8,0.01618417
8,-0.00604662
8,0.03600046
8,-0.04113888
8,-0.06657109
8,0.00794919
8,-0.13141941
8,-0.00267858
8,-0.03568979
8,-0.02257862
8,-0.01435563
8,-0.10754398
8,-0.06911743
8,-0.04014127
8,-0.07795137
8,-0.03639638
8,-0.07292105
8,0.03530609
8,-0.01753062
8,-0.03701524
8,-0.02243980
8,0.02827174
8,-0.05271785
8,-0.04953211
8,-0.01078600
8,-0.07191690
8,0.00952358
8,-0.11813378
8,-0.05997120
8,-0.02855014
8,0.11644351
8,0.05006658
8,-0.04705001
8,0.01936832
8,-0.00522636
8,-0.03553842
8,0.04379803
8,-0.04337075
8,0.02413573
8,-0.03906403
8,-0.02858733
8,-0.00575939
8,-0.02984566
8,-0.04165256
8,-0.05216962
8,0.06622142
8,-0.00968954
8,-0.02733395
8,-0.00071855
8,-0.01429148
8,0.02612474
8,0.00985326
8,0.05099769
8,0.02754097
8,0.01304378
8,-0.00370316
8,-0.06193759
8,-0.03504760
8,-0.01331689
8,0.01015687
8,0.01185947
8,-0.03941477
8,0.00136654
8,-0.06475504
8,-0.08306655
8,0.00511310
8,0.01274872
8,-0.06225424
8,-0.04320213
8,-0.06109807
8,-0.06784771
8,-0.06048739
8,-0.03109573
8,-0.00823328
8,-0.01618262
8,-0.02758202
8,-0.08657628
8,-0.01613933
8,-0.02869664
8,-0.05525274
8,-0.06704599
8,0.03881743
8,-0.02528513
8,0.02352892
8,-0.02478800
8,-0.02645720
8,-0.03761921
8,0.02921724
8,0.01298264
8,-0.04101860
8,-0.04897491
8,-0.04267294
8,0.01206280
8,-0.06324767
8,-0.08210993
8,-0.02736104
8,-0.01228443
9,0.13781543
9,0.00921899
9,0.03595728
9,-0.01583975
9,-0.02987724
9,0.02090601
9,-0.01497033
9,0.02525532
9,0.06066800
9,0.02534381
9,0.05975479
9,0.00455462
9,0.04324622
9,0.02589414
9,0.04269405
9,0.05266615
9,0.09029702
9,0.06150027
9,0.16547215
9,0.05487266
9,0.02568308
9,0.02236999
9,0.01962337
9,-0.08455934
9,0.03373748
9,0.02950519
9,-0.00300485
9,0.04785378
9,0.00385324
9,0.03841995
9,0.06028049
9,0.01207547
9,0.04686278
9,0.02351848
9,0.01541944
9,0.06561586
9,-0.00954881
9,0.08940393
9,0.05912105
9,0.05992452
9,0.02098323
9,0.03942742
9,0.05934588
9,0.07935903
9,0.00528922
9,0.05538936
9,0.01094617
9,-0.00512570
9,0.07265761
9,0.03651964
9,0.04026734
9,0.00942043
9,0.00862879
9,0.04144553
9,0.01715629
9,-0.00533410
9,0.03057294
9,0.10621069
9,0.09736979
9,0.06999967
9,0.03890131
9,0.05254123
9,0.07037852
9,0.12546206
9,0.05293336
9,-0.00579769
9,0.04286861
9,0.00742002
9,-0.02367486
9,0.00098688
9,0.03898367
9,0.01850425
9,0.03762287
9,0.04510233
9,0.06381852
9,0.06614078
9,0.02889215
9,0.02916537
9,0.07834158
9,0.04408528
9,0.05176273
9,0.05431356
9,0.06781703
9,0.06534718
9,0.03309121
9,0.07128981
9,0.10278308
9,0.08979432
9,0.06430156
9,0.06518985
9,0.04092034
9,0.03400049
9,0.06413747
9,-0.04118823
9,0.05036407
9,-0.00532257
9,0.06527229
9,0.07156393
9,0.00299252
9,-0.00760399
9,0.05277697
9,-0.02369967
9,0.03239660
9,0.06214369
9,-0.01004543
9,0.02123266
9,0.02650844
9,0.05900294
9,0.09441692
9,0.07410409
9,-0.03705545
9,0.13582639
9,0.02463288
9,0.05164229
9,0.02364087
9,-0.00715602
9,0.01644477
9,0.02229531
9,0.06017104
9,0.03955442
9,-0.02139668
9,-0.00564888
9,-0.06889609
9,0.16173498
9,0.00114314
9,0.03164625
9,0.01514312
9,0.04285832
9,0.03936598
9,0.06832512
9,0.01046773
9,-0.00272166
9,0.04655528
9,0.05107841
9,-0.04134700
9,0.02719407
9,-0.01147120
9,0.02012653
9,0.03175831
9,-0.00885614
9,0.00977700
9,0.03324524
9,-0.00551664
9,-0.02304446
9,-0.01672236
9,0.03495872
9,0.06613517
9,0.05786016
9,0.01279290
9,-0.00583038
9,0.08554998
9,-0.02868375
9,0.00871080
9,-0.02765019
9,-0.03200063
9,0.06973171
9,-0.00554296
9,-0.00905045
9,0.05269054
9,0.03907473
9,0.02999037
9,0.06666579
9,-0.02185615
9,-0.00422859
9,0.04074689
9,0.03626761
9,0.02791364
9,0.02094615
9,0.04128814
9,0.01646747
9,0.02503662
9,0.02875018
9,0.01853839
9,-0.03498051
9,0.00665062
9,0.02335541
9,-0.03190919
9,0.01123388
9,0.08981404
9,-0.02784445
9,0.00281974
9,0.01881326
9,-0.00936086
9,0.08207344
9,0.03744673
9,-0.05571399
9,0.04149665
9,0.09670756
9,0.03170935
9,0.03152608
9,0.03292609
9,0.04749111
9,0.04796985
9,0.07139441
9,0.09715188
9,0.01669820
9,0.00412832
9,0.01524819
9,0.05900861
9,0.01184644
9,0.02811359
9,0.01874621
9,0.00037714
9,0.03804768
9,0.08526850
9,-0.00141989
9,0.02644069
9,0.00640698
9,0.03571329
9,0.02321125
9,0.04894438
9,0.11473938
9,0.01135862
9,0.00985514
9,-0.04454769
9,-0.01236749
9,0.01871330
9,0.06325311
9,-0.04573695
9,-0.05420453
10,-0.08858316
10,-0.04912962
10,-0.05894272
10,-0.03290261
10,-0.01598643
10,-0.05227621
10,-0.05606638
10,0.00218364
10,-0.11099842
10,-0.03877546
10,-0.06075752
10,-0.08613161
10,-0.00222941
10,-0.03092517
10,-0.03476628
10,-0.02729919
10,-0.03176674
10,-0.00915035
10,-0.04227249
10,-0.04728863
10,-0.07984500
10,0.11782254
10,-0.01177369
10,-0.03172188
10,-0.02277769
10,-0.00729422
10,-0.01972090
10,-0.06485688
10,-0.01321472
10,-0.06380072
10,-0.05612035
10,-0.05739637
10,-0.08901965
10,-0.05391591
10,-0.08490004
10,-0.06251361
10,-0.02832403
10,-0.10299136
10,-0.07521195
10,-0.04817140
10,-0.07165321
10,-0.03772412
10,-0.05346096
10,-0.04639505
10,-0.03028183
10,-0.04555264
10,-0.06027700
10,-0.05150673
10,-0.04837563
10,-0.06329150
10,-0.02761935
10,-0.06387565
10,0.02468613
10,-0.00041146
10,-0.05432802
10,-0.03589699
10,-0.05717344
10,-0.07705417
10,-0.06653058
10,-0.01329780
10,-0.03919280
10,-0.06493007
10,-0.03310660
10,-0.02052589
10,-0.02701634
10,-0.04764952
10,-0.03146944
10,0.00784797
10,-0.04658212
10,-0.08125029
10,-0.04041097
10,-0.08430617
10,-0.04102121
10,-0.06807072
10,-0.05398703
10,-0.00514098
10,0.00467142
10,-0.01724731
10,-0.10043996
10,-0.01666861
10,-0.11694777
10,-0.04695691
10,-0.04284584
10,-0.00040221
10,-0.01211811
10,-0.02942678
10,-0.02038065
10,0.00776652
10,-0.02500680
10,-0.02988479
10,-0.04090701
10,-0.08930477
10,-0.01688291
10,-0.02143138
10,0.00114977
10,-0.02192830
10,-0.01862640
10,-0.02972446
10,-0.03437217
10,-0.00426933
10,0.02594909
10,-0.07531717
10,0.00016567
10,-0.04003393
10,0.00409729
10,-0.03075350
10,-0.02734018
10,-0.07400030
10,-0.05791687
10,-0.01325346
10,0.01759112
10,-0.02966849
10,-0.03827224
10,-0.01989607
10,-0.05608581
10,-0.04934561
10,-0.05476196
10,-0.08425304
10,-0.06109859
10,-0.00494130
10,-0.04470450
10,0.03750243
10,-0.10624450
10,-0.05789338
10,-0.01624464
10,-0.07249057
10,-0.05577743
10,-0.01278695
10,-0.07496297
10,-0.05366182
10,-0.08163309
10,-0.05730683
10,-0.05276912
10,-0.07940258
10,-0.09673046
10,-0.05079180
10,-0.06491268
10,-0.09028447
10,-0.04309933
10,-0.02049906
10,-0.06769975
10,-0.03758043
10,-0.04733439
10,-0.08984789
10,-0.06948830
10,-0.04385275
10,-0.02209179
10,-0.01790815
10,-0.04308714
10,-0.07731638
10,-0.02842925
10,-0.04418528
10,-0.09440291
10,-0.07981183
10,-0.05757261
10,-0.00716850
10,-0.06220962
10,-0.08415034
10,-0.08944699
10,-0.00624664
10,-0.07121697
10,-0.02247113
10,-0.02109664
10,-0.06629539
10,-0.03271037
10,-0.04345815
10,-0.02133683
10,-0.04250665
10,-0.05173280
10,-0.02937450
10,-0.04130245
10,-0.06390562
10,-0.04659865
10,-0.00265703
10,-0.05639730
10,-0.01058603
10,-0.08929022
10,-0.04512940
10,-0.08283079
10,-0.07307466
10,-0.05475962
10,-0.04085837
10,0.01148283
10,-0.04914382
10,0.00171881
10,-0.00566195
10,-0.04092934
10,-0.03380434
10,-0.01513683
10,-0.02795409
10,-0.04877522
10,-0.07089617
10,-0.07485408
10,-0.01244345
10,-0.04513121
10,-0.00208763
10,-0.01904511
10,-0.00879037
10,-0.05620881
10,-0.05518070
10,-0.05064216
10,-0.08046815
10,-0.07584126
10,-0.05686870
10,-0.06802431
10,-0.04168596
10,-0.08914416
10,-0.09648023
10,-0.02992923
10,-0.07294597
10,-0.10235100
10,-0.13020685
10,-0.09220061
10,-0.03082949
10,-0.10441346
10,-0.04609022
10,-0.06850261
10,-0.04317166
10,-0.09452235
10,-0.07446885
10,-0.07691102
10,-0.06227664
10,-0.02998498
10,-0.02828986
10,-0.07095748
10,-0.07526320
11,-0.01472090
11,-0.02276748
11,-0.06661691
11,0.01025782
11,-0.02966376
11,-0.01563458
11,0.04105758
11,-0.03567455
11,0.00361625
11,-0.02379866
11,0.04197037
11,-0.01508313
11,0.01455124
11,-0.01878228
11,-0.04049935
11,0.02867476
11,0.01137034
11,0.01654455
11,-0.01022953
11,-0.04596544
11,-0.02256168
11,0.01281458
11,0.01602269
11,0.09057158
11,0.00072056
11,0.01563578
11,-0.01943788
11,0.03624060
11,-0.05493498
11,-0.04921818
11,-0.02371419
11,-0.01411549
11,-0.02982241
11,0.02718549
11,-0.00906001
11,-0.02793441
11,0.01763939
11,-0.04790739
11,0.02335426
11,0.03080442
11,-0.00698828
11,-0.02256037
11,-0.01450035
11,-0.05205939
11,-0.03818729
11,-0.01991516
11,-0.03152772
11,-0.05627588
11,-0.06440597
11,-0.01102577
11,-0.03343882
11,-0.00952639
11,0.03277575
11,-0.06699914
11,-0.03794845
11,-0.05000964
11,-0.00116127
11,0.00039082
11,0.02317677
11,-0.02940748
11,-0.02701677
11,0.02940278
11,0.00197289
11,-0.00672292
11,-0.06726467
11,-0.02708805
11,-0.00412316
11,-0.02091429
11,-0.03290528
11,-0.05101366
11,0.04683512
11,-0.03289167
11,-0.02497181
11,0.02198757
11,-0.01258375
11,0.01279814
11,-0.03370507
11,0.01526214
11,-0.04182055
11,-0.02573175
11,-0.05136439
11,-0.01231813
11,-0.00664242
11,-0.01713129
11,0.02935562
11,-0.02063643
11,-0.02039289
11,0.07140620
11,0.02006169
11,0.08966058
11,0.08054409
11,0.07707814
11,0.00768172
11,0.05152341
11,0.06159225
11,-0.02829003
11,0.04281638
11,-0.06372098
11,0.01249387
11,0.01517056
11,0.02329190
11,0.05259573
11,0.09867547
11,0.04277287
11,-0.00498807
11,-0.03449275
11,0.04002122
11,0.03609170
11,0.05822601
11,0.01395597
11,0.06419336
11,0.07447146
11,-0.02289344
11,0.03633232
11,0.03497738
11,0.03946302
11,0.01820920
11,0.01937284
11,0.02626742
11,-0.03747537
11,-0.05062936
11,-0.03997795
11,0.04585819
11,0.00397111
11,0.01796675
11,-0.00692907
11,0.05578275
11,0.00131543
11,0.02485006
11,-0.02770659
11,-0.05421928
11,0.00279379
11,0.02586835
11,0.01147396
11,-0.03368141
11,0.05066651
11,0.02615264
11,0.00654840
11,0.01594831
11,0.02850268
11,-0.02510578
11,0.01446322
11,0.02062466
11,-0.03403996
11,0.02671337
11,0.03113493
11,0.00735783
11,-0.03083001
11,0.01342311
11,-0.01781793
11,-0.00709257
11,-0.00752867
11,0.03612685
11,-0.01932124
11,0.00308123
11,0.02162079
11,0.04093402
11,-0.00238754
11,0.04095729
11,-0.04669738
11,-0.03114885
11,0.02434749
11,-0.00754236
11,0.00579742
11,0.00916962
11,-0.03485383
11,0.03249476
11,-0.00176466
11,-0.03866872
11,-0.03784115
11,-0.05926951
11,0.00515628
11,0.00823978
11,0.00004488
11,-0.01657528
11,-0.03499288
11,-0.06664941
11,-0.01957894
11,0.04085814
11,-0.01846989
11,0.00561493
11,-0.02999938
11,-0.03668997
11,-0.05522058
11,0.00370596
11,0.00870339
11,-0.00407310
11,-0.01278229
11,0.02203836
11,-0.00229539
11,0.02100515
11,-0.03604931
11,0.01244684
11,-0.02572086
11,-0.00691871
11,-0.06532102
11,-0.00505358
11,0.02495886
11,-0.02898136
11,0.05331288
11,-0.02837229
11,-0.03526777
11,-0.06690777
11,-0.07999968
11,0.01928126
11,-0.05440941
11,-0.01967830
11,0.01812084
11,0.04215076
11,-0.07158426
11,0.00048261
11,-0.01200443
11,0.00611432
11,0.03542870
11,-0.03160000
11,0.01031789
11,0.01614265
11,-0.00756709
11,-0.00773564
11,0.01611741
11,0.03408097
11,0.02691191
11,-0.03070004
11,0.01840775
11,-0.03544393
11,0.02798648
11,-0.01829929
11,-0.02957013
11,-0.03615480
11,0.02285196
11,0.01383870
11,-0.01493636
11,-0.04168227
11,-0.03901686
11,-0.02605227
11,-0.04834149
11,-0.02225894
11,-0.02316521
11,-0.02555404
11,-0.03536076
11,0.04126010
11,0.04376870
11,0.01444827
11,-0.02827216
11,-0.04954692
11,-0.01071473
11,-0.03875318
11,-0.01361570
11,0.01412884
11,-0.10448707
11,-0.00593658
11,0.02862043
11,-0.03719024
11,-0.06006451
11,-0.04128389
11,-0.04657458
11,-0.01055923
11,0.03932573
11,-0.03672444
11,-0.05054330
11,-0.02130907
