window,alpha
8,0.01986387
8,-0.01996766
8,0.01522557
8,-0.02901539
8,-0.01711587
8,0.03228074
8,0.00174131
8,0.06347347
8,-0.14251386
8,-0.00536294
8,0.02617336
8,0.02581142
8,0.01497136
8,-0.00272504
8,-0.01448569
8,-0.00322419
8,-0.04266715
8,-0.06010279
8,-0.00426100
8,0.05968687
8,-0.11985478
8,0.00396141
8,-0.02620680
8,-0.00976115
8,0.04011068
8,-0.02751642
8,-0.02902489
8,-0.01926419
8,-0.01609070
8,-0.01075401
8,-0.03732108
8,-0.04183627
8,-0.03942061
8,-0.05797495
8,0.00872434
8,0.02378530
8,-0.00942608
8,-0.08784881
8,-0.00794211
8,-0.01529038
8,-0.09537248
8,-0.00977778
8,-0.04950651
8,0.00709098
8,0.01314741
8,-0.02577656
8,-0.01758335
8,0.01248118
8,-0.02187936
8,-0.00346831
8,-0.03446835
8,0.00529347
8,0.01576305
8,-0.02326876
8,0.03147111
8,-0.02241509
8,0.02613357
8,0.00018033
8,-0.06215082
8,-0.01199360
8,0.01272059
8,0.01945527
8,0.00961282
8,0.01270973
8,0.02080599
8,-0.01590171
8,-0.02389594
8,0.03485272
8,-0.00087835
8,0.00120617
8,-0.12140552
8,-0.01220052
8,0.02125387
8,-0.01860997
8,0.02855710
8,0.05888975
8,-0.00457512
8,0.01488848
8,-0.00883310
8,0.02122273
8,0.03767334
8,-0.08447482
8,-0.01379472
8,0.03466002
8,0.01342080
8,-0.03158768
8,-0.00359399
8,-0.04135469
8,-0.06514845
8,-0.05960447
8,-0.04069505
8,-0.06943817
8,-0.06396055
8,0.02489340
8,-0.10199565
8,-0.04810778
8,0.02955463
8,-0.04130263
8,-0.02685851
8,-0.00871821
8,-0.03301359
8,0.01589416
8,-0.00633910
8,0.03569094
8,-0.04152262
8,-0.06715886
8,0.00746556
8,-0.13212253
8,-0.00302415
8,-0.03605974
8,-0.02302366
8,-0.01467360
8,0.00397289
8,-0.10820400
8,-0.06949414
8,-0.04062149
8,-0.07851776
8,-0.03671970
8,-0.07347280
8,0.03497733
8,-0.01782937
8,-0.03733387
8,-0.02244990
8,0.01416963
8,0.02812748
8,-0.05308171
8,-0.04978988
8,-0.01102009
8,-0.07204316
8,-0.00884739
8,0.00958729
8,-0.11867649
8,-0.06034440
8,-0.02913124
8,0.11614137
8,0.04956508
8,-0.04725580
8,0.01919577
8,-0.00526433
8,-0.03583840
8,0.04333157
8,-0.04401849
8,0.02384602
8,-0.03924475
8,-0.02890115
8,-0.00613456
8,-0.03004429
8,-0.04191200
8,-0.05226157
8,0.06622373
8,-0.00975988
8,-0.02763773
8,-0.00113941
8,-0.01473672
8,0.02567494
8,0.00954938
8,0.05086408
8,0.02720636
8,0.01268632
8,-0.00396144
8,-0.06225796
8,-0.03546355
8,-0.01367652
8,0.00965633
8,0.01168345
8,-0.03979778
8,0.00129938
8,-0.06504069
8,-0.08362224
8,0.00489601
8,0.01235569
8,-0.06257132
8,-0.04351913
8,-0.06133864
8,-0.06846436
8,-0.06092782
8,-0.03143202
8,-0.00852295
8,-0.04474233
8,-0.01649204
8,-0.02792221
8,-0.08696783
8,-0.01652080
8,-0.04726839
8,-0.02882534
8,-0.05574404
8,-0.06764964
8,0.03865136
8,-0.02555307
8,0.02302804
8,-0.03898427
8,-0.01760506
8,-0.02514681
8,-0.02683925
8,-0.03817808
8,0.02881509
8,0.01280963
8,-0.04145991
8,-0.04961665
8,-0.04251708
8,0.01179735
8,-0.06371822
8,-0.08265321
8,-0.02731416
8,-0.01235292
9,0.13449216
9,0.00626937
9,0.03293091
9,-0.01731111
9,-0.02964582
9,0.01804375
9,-0.01842149
9,0.02325997
9,0.05814661
9,0.02249786
9,0.05727005
9,0.00187323
9,0.08086123
9,0.04037692
9,0.02210701
9,0.04033985
9,0.04959382
9,0.08409163
9,0.05839597
9,0.15929106
9,0.05130044
9,0.02397394
9,0.02069275
9,0.01671226
9,-0.08507114
9,0.03068692
9,0.02723445
9,-0.00489088
9,0.04594559
9,0.00141277
9,0.03641497
9,0.05785468
9,0.00988656
9,0.04351011
9,0.02083666
9,0.01218032
9,0.06204757
9,-0.01304739
9,0.08494580
9,0.05698029
9,0.05678852
9,0.01192726
9,0.01865427
9,0.03583387
9,0.05642662
9,0.07919829
9,0.00252062
9,0.05378756
9,0.00958000
9,-0.00688199
9,0.06909212
9,0.03369386
9,0.03764428
9,0.02277089
9,0.00703198
9,0.00650081
9,0.03813232
9,0.01602934
9,-0.00688907
9,0.02741588
9,0.10290387
9,0.09493447
9,0.06858855
9,0.03721694
9,0.04977946
9,0.06755983
9,0.12270653
9,0.04939673
9,-0.00794422
9,0.04056156
9,0.00412364
9,-0.02578994
9,0.00112973
9,0.03688322
9,0.01539385
9,0.03560272
9,0.04369843
9,0.06106068
9,0.06432585
9,0.02704250
9,0.02748849
9,0.07643403
9,0.04257600
9,0.04881150
9,0.05208091
9,0.06541783
9,0.06275226
9,0.06361862
9,0.03134013
9,0.06889402
9,0.09973385
9,0.08827686
9,0.06291053
9,0.06344271
9,0.03803181
9,0.03238931
9,0.06235391
9,-0.04179559
9,0.04726033
9,-0.00828023
9,0.06360997
9,0.06939050
9,0.10481069
9,0.00092176
9,-0.01009977
9,0.05011917
9,-0.02485182
9,0.03120821
9,0.06048940
9,-0.01112918
9,0.01889120
9,0.02419863
9,0.05632002
9,0.08936816
9,0.06909677
9,-0.03974943
9,0.13346173
9,0.02205014
9,0.04919368
9,0.02017284
9,-0.00861577
9,0.01570821
9,0.01948842
9,0.05740437
9,0.03686122
9,-0.02304562
9,-0.00969099
9,-0.07013723
9,0.15929088
9,-0.00133392
9,0.02894896
9,0.01287259
9,-0.03991603
9,0.04054703
9,0.03674171
9,0.06494778
9,0.00822641
9,0.04600693
9,-0.00503317
9,0.00249723
9,0.04336092
9,0.04854069
9,-0.04385243
9,0.02468367
9,-0.01350670
9,0.01664553
9,0.02864890
9,-0.01002519
9,0.00836080
9,0.03116873
9,-0.00806326
9,-0.02409326
9,-0.02016156
9,0.03124542
9,0.02453876
9,0.06251564
9,0.05345653
9,0.00844806
9,-0.00744359
9,0.08136170
9,-0.03188770
9,0.00707309
9,-0.02998152
9,-0.03307901
9,0.06761398
9,-0.00712461
9,0.02639813
9,-0.01081937
9,0.04934244
9,0.03632759
9,0.02668536
9,0.06173646
9,-0.02401259
9,-0.00677993
9,0.03782953
9,0.03244585
9,0.02580655
9,0.01790232
9,0.03772169
9,0.01411723
9,0.02205816
9,0.02489320
9,0.01659372
9,-0.03787040
9,0.00411738
9,0.02175952
9,-0.03354347
9,0.00951070
9,0.08601744
9,-0.03133614
9,0.00132821
9,0.01622904
9,-0.01064132
9,0.07798067
9,0.03515754
9,-0.05576665
9,0.03924381
9,0.09403346
9,0.02862400
9,0.02843131
9,0.02987483
9,0.04322686
9,0.04555855
9,0.06769145
9,0.09525559
9,0.01361564
9,0.00023956
9,0.01122768
9,0.05662755
9,0.00862037
9,0.07437821
9,0.02560201
9,0.01638912
9,0.01043386
9,-0.00144076
9,0.03534561
9,0.08356067
9,-0.00462836
9,0.01021395
9,0.02359459
9,0.00343532
9,0.03235811
9,0.01965135
9,0.04655382
9,0.11098591
9,0.00878379
9,0.00794350
9,-0.04669445
9,-0.01565386
9,0.01578096
9,0.06126833
9,-0.04747156
9,-0.05489533
10,-0.08953095
10,-0.05074314
10,-0.06148874
10,-0.03366205
10,-0.01626420
10,-0.05359894
10,-0.05752713
10,0.00249496
10,-0.11234418
10,-0.04015385
10,-0.06255762
10,-0.08860803
10,-0.00319548
10,-0.03376716
10,-0.07100130
10,-0.03654377
10,-0.02880556
10,-0.03263994
10,-0.00960843
10,-0.04366579
10,-0.04850918
10,-0.08228149
10,0.11851726
10,-0.01306060
10,-0.03374682
10,-0.02352205
10,-0.00751441
10,-0.02071958
10,-0.06666588
10,-0.01402313
10,-0.06421609
10,-0.05809690
10,-0.05916947
10,-0.09166870
10,-0.05578529
10,-0.08735284
10,-0.06486296
10,-0.03028721
10,-0.10508316
10,-0.07755353
10,-0.04971692
10,-0.07448324
10,-0.03961343
10,-0.05545959
10,-0.04859364
10,-0.03217017
10,-0.04690419
10,-0.06269575
10,-0.05396223
10,-0.03110789
10,-0.05001387
10,-0.06481507
10,-0.02815572
10,-0.06521802
10,0.02441547
10,-0.00126760
10,-0.05605319
10,-0.03751609
10,-0.05889273
10,-0.07827463
10,-0.05460451
10,-0.06798250
10,-0.01409489
10,-0.04080739
10,-0.06693013
10,-0.03452575
10,-0.02115002
10,-0.02814203
10,-0.04931951
10,-0.03256587
10,0.00704916
10,-0.04785202
10,-0.08353389
10,-0.04133384
10,-0.08674607
10,-0.04287763
10,-0.06969512
10,-0.05620246
10,-0.00502162
10,0.00422425
10,-0.01869548
10,-0.10085141
10,-0.02458324
10,-0.01860598
10,-0.12033507
10,-0.04812099
10,-0.04456617
10,-0.00006283
10,-0.03790844
10,-0.01295676
10,-0.03098972
10,-0.02187549
10,-0.12391567
10,0.00717097
10,-0.02581816
10,-0.03045981
10,-0.04216423
10,-0.09086442
10,-0.01795625
10,-0.02196304
10,0.00067237
10,-0.02315827
10,-0.01884872
10,-0.03083028
10,-0.08949173
10,-0.03561666
10,-0.00543888
10,0.02565348
10,-0.07809868
10,-0.00059404
10,-0.04123525
10,0.00361867
10,-0.03220956
10,-0.02880664
10,-0.07520270
10,-0.05986666
10,-0.01415010
10,0.01705565
10,-0.03054457
10,-0.03987105
10,-0.02061954
10,-0.05847657
10,-0.05105635
10,-0.08349078
10,-0.05605866
10,-0.08583576
10,-0.06247262
10,-0.00574661
10,-0.04660403
10,0.03724807
10,-0.10759959
10,-0.05957125
10,-0.01727814
10,-0.07411809
10,-0.05706346
10,-0.01314029
10,-0.07677457
10,-0.05567374
10,-0.08382618
10,-0.08698051
10,-0.05937643
10,-0.05365300
10,-0.08128878
10,-0.09925074
10,-0.05242850
10,-0.06569517
10,-0.09315093
10,-0.04435338
10,-0.02194005
10,-0.06911990
10,-0.03885159
10,-0.04849260
10,-0.09185263
10,-0.07170925
10,-0.04469882
10,-0.02302568
10,-0.01817806
10,-0.04320877
10,-0.07752842
10,-0.02975482
10,-0.04523434
10,-0.09596952
10,-0.08227875
10,-0.06009901
10,-0.00785248
10,-0.06351466
10,-0.08689453
10,-0.09143806
10,-0.00705347
10,-0.07380164
10,-0.02264019
10,-0.02222285
10,-0.06675848
10,-0.03404587
10,-0.06706829
10,-0.04414608
10,-0.02298927
10,-0.04335837
10,-0.05428657
10,-0.03087776
10,-0.04262064
10,-0.06627242
10,-0.04831907
10,-0.00353340
10,-0.05786387
10,-0.01210660
10,-0.09008456
10,-0.04705897
10,-0.08435339
10,-0.07382279
10,-0.05636609
10,-0.04206168
10,0.01093908
10,-0.05094669
10,0.00175507
10,-0.00635829
10,-0.04268372
10,-0.03469963
10,-0.01610635
10,-0.02831520
10,-0.05066308
10,-0.07218202
10,-0.07632203
10,-0.01356813
10,-0.04705347
10,-0.00227993
10,-0.01985725
10,-0.00908991
10,-0.05755103
10,-0.05662254
10,-0.05148825
10,-0.08306858
10,-0.07838420
10,-0.05942091
10,-0.07016523
10,-0.04352991
10,-0.09112241
10,-0.09789305
10,-0.03069662
10,-0.04767127
10,-0.07509228
10,-0.10557602
10,-0.13298751
10,-0.09468807
10,-0.01231616
10,-0.03294091
10,-0.10620835
10,-0.04847744
10,-0.08412528
10,-0.06849435
10,-0.04633812
10,-0.09602053
10,-0.07615951
10,-0.07889429
10,-0.06454464
10,-0.03098517
10,-0.02850737
10,-0.07222071
10,-0.07650705
11,-0.01501093
11,-0.02336322
11,-0.06629177
11,-0.04776553
11,0.01000638
11,-0.02983636
11,-0.01598848
11,0.04055424
11,-0.03645247
11,0.00333304
11,-0.02418969
11,0.04163383
11,-0.01588261
11,0.01402954
11,-0.01896784
11,-0.04136856
11,0.02797752
11,0.01102976
11,0.01573440
11,-0.01122718
11,-0.04605520
11,-0.02305436
11,0.01216410
11,0.01533849
11,0.08940356
11,0.00002270
11,0.01478733
11,-0.02016932
11,0.03550084
11,-0.05498520
11,-0.04968899
11,-0.02432432
11,-0.01443312
11,-0.03004070
11,0.02674726
11,-0.00985636
11,-0.02810630
11,0.01674210
11,-0.04751588
11,0.02261109
11,0.02983798
11,-0.00790852
11,-0.02294986
11,-0.01530758
11,-0.05242357
11,-0.03917244
11,-0.04319474
11,-0.02054903
11,-0.03258328
11,-0.05632411
11,-0.06534669
11,-0.01165854
11,-0.03364660
11,-0.01032809
11,0.03191762
11,-0.06675092
11,-0.03851677
11,-0.05040020
11,-0.00155846
11,0.01596792
11,-0.00013843
11,0.02285406
11,-0.02972225
11,-0.02751513
11,0.02916838
11,0.00161129
11,-0.00734428
11,-0.06802469
11,-0.02744337
11,-0.00415370
11,-0.02167922
11,-0.03362182
11,-0.05170503
11,0.04644347
11,-0.03325388
11,-0.02484251
11,0.02127314
11,-0.01266221
11,0.01221638
11,-0.03399303
11,0.01407843
11,-0.04231500
11,-0.02604222
11,-0.05187768
11,-0.01296095
11,-0.00697036
11,-0.01739872
11,0.02855571
11,-0.02132123
11,-0.02093656
11,0.07075376
11,0.01975292
11,0.08886880
11,0.07984307
11,0.07666141
11,0.00669524
11,0.05073031
11,0.06075458
11,-0.02809821
11,0.04224147
11,-0.06388042
11,0.01209960
11,0.01485293
11,0.02272965
11,0.05190903
11,0.01115885
11,0.09794816
11,0.04300087
11,-0.00565561
11,-0.03445077
11,0.03938901
11,0.03586720
11,0.05757846
11,0.01343131
11,0.06393654
11,0.07385536
11,-0.02288074
11,0.03571434
11,-0.00927402
11,0.03434019
11,0.03887359
11,0.01803674
11,0.01902589
11,0.02564896
11,-0.03777494
11,-0.05124712
11,-0.04011217
11,0.04509255
11,0.00345433
11,0.01728926
11,-0.00771296
11,0.05544356
11,0.00072176
11,0.02202414
11,0.02416163
11,-0.02825730
11,-0.05477142
11,0.00225256
11,0.02508773
11,0.01081092
11,-0.03409524
11,0.04986125
11,0.02536794
11,0.00588831
11,0.01522927
11,0.02828111
11,-0.02585311
11,0.01399394
11,0.01987429
11,-0.03482636
11,0.02638116
11,0.03063056
11,0.00711031
11,-0.03149745
11,0.01263638
11,-0.01818948
11,-0.09659091
11,-0.00801493
11,-0.00826022
11,0.03533391
11,-0.01993325
11,0.00232245
11,0.02093613
11,0.04044580
11,-0.00299539
11,0.03999021
11,-0.04696339
11,-0.03159810
11,0.02337030
11,-0.00838735
11,0.00475541
11,0.00815702
11,-0.03509691
11,0.03243759
11,-0.00234745
11,-0.03912456
11,-0.03821219
11,-0.05956621
11,0.00453936
11,0.00776176
11,-0.00047189
11,-0.01699463
11,-0.03555131
11,-0.06675448
11,-0.01983253
11,0.04043295
11,-0.01992911
11,-0.01863028
11,0.00489088
11,-0.03084880
11,-0.03727923
11,-0.05541596
11,0.00321514
11,-0.02167320
11,0.00816056
11,-0.00438585
11,-0.01364747
11,0.02154180
11,-0.00301560
11,0.02041481
11,-0.03634143
11,0.01205925
11,-0.02629863
11,-0.00720923
11,-0.06614545
11,-0.00525411
11,0.02428425
11,-0.02946596
11,0.05279576
11,-0.02871360
11,-0.03536985
11,-0.06723560
11,-0.07942861
11,0.01882987
11,-0.01113308
11,-0.05519580
11,-0.01997520
11,0.01761117
11,0.04134779
11,-0.07208545
11,-0.00042809
11,-0.01270051
11,0.00561240
11,0.03455782
11,-0.03242897
11,0.00961080
11,0.01545487
11,-0.00804202
11,-0.00813151
11,0.01583112
11,0.03341406
11,0.02593051
11,-0.03107675
11,0.01775988
11,-0.03606095
11,0.02740397
11,-0.01876750
11,-0.03012002
11,-0.03690878
11,0.02217361
11,0.01316474
11,-0.01583573
11,-0.04204229
11,-0.03910810
11,-0.02635109
11,-0.04891278
11,-0.02314843
11,-0.02387991
11,-0.02592929
11,-0.03581691
11,0.04047141
11,0.04309171
11,-0.02293718
11,0.01416708
11,-0.02905946
11,-0.05024942
11,-0.01150963
11,-0.03934749
11,-0.01406048
11,0.01357938
11,-0.10418554
11,-0.00673930
11,0.02797398
11,-0.01304586
11,-0.03787219
11,-0.06003001
11,-0.04207188
11,-0.04698212
11,-0.01107828
11,0.03877434
11,-0.03705828
11,-0.05095727
11,-0.02145830
