window,alpha
8,0.02537361
8,-0.10024986
8,-0.04653754
8,0.03039110
8,-0.04029251
8,-0.02522021
8,-0.00637905
8,-0.03119322
8,0.01740460
8,-0.00492775
8,0.03626781
8,-0.04010050
8,-0.06479949
8,0.00964233
8,-0.12880932
8,-0.00150773
8,-0.03443011
8,-0.02100327
8,-0.01287979
8,0.00506090
8,-0.10580219
8,-0.06778959
8,-0.03857665
8,-0.07613535
8,-0.03524162
8,-0.07097889
8,0.03659870
8,-0.01649767
8,-0.03588465
8,0.01459689
8,0.02906581
8,-0.05144057
8,-0.04849312
8,-0.07097696
8,-0.00758946
8,0.00946098
8,-0.11637809
8,-0.05854072
8,-0.02674739
8,0.11747731
8,0.05145524
8,-0.04636821
8,0.02001245
8,-0.00491863
8,-0.03423610
8,0.04565017
8,-0.04123611
8,0.02535796
8,-0.03848960
8,-0.02739002
8,-0.00437359
8,-0.02939579
8,-0.04053456
8,-0.05184333
8,0.06623553
8,-0.00954308
8,-0.02638427
8,0.00072194
8,-0.01282317
8,0.02755683
8,0.01112176
8,0.05158763
8,0.02864998
8,0.01441282
8,-0.00277621
8,-0.03341867
8,-0.01206575
8,0.01185792
8,-0.03802652
8,0.00156055
8,-0.06365891
8,-0.08099765
8,0.00591731
8,0.01398048
8,-0.06126836
8,-0.04204748
8,-0.05999466
8,-0.06572936
8,-0.05887789
8,-0.02994909
8,-0.00715067
8,-0.04313827
8,-0.01504955
8,-0.08495475
8,-0.01452087
8,-0.04687427
8,-0.02843431
8,-0.05373332
8,-0.06469524
8,0.03954213
8,-0.02437608
8,0.02508018
8,-0.03726924
8,-0.01602018
8,-0.02347943
8,-0.02480261
8,-0.03591785
8,0.03058639
8,0.01367936
8,-0.03915253
8,-0.04661400
8,-0.04327268
8,0.01299642
8,-0.08039040
8,-0.02759483
8,-0.01181313
9,0.13736333
9,0.00874976
9,-0.01606531
9,-0.02983349
9,0.02043173
9,0.02493082
9,0.06022482
9,0.02487591
9,0.05934605
9,0.00409779
9,0.08409142
9,0.04271685
9,0.02527560
9,0.04229581
9,0.05216677
9,0.08930228
9,0.06096449
9,0.16448610
9,0.05430306
9,0.02204960
9,0.01915225
9,-0.08459965
9,0.03324334
9,0.02917512
9,-0.00331869
9,0.04755092
9,0.00344354
9,0.05988457
9,0.01182808
9,0.04630889
9,0.02309490
9,0.01490424
9,0.06501924
9,-0.01013464
9,0.08868533
9,0.05881789
9,0.05941406
9,0.01420953
9,0.02058733
9,0.03887087
9,0.05887388
9,0.07936194
9,0.00484441
9,0.05510387
9,0.01071499
9,-0.00541351
9,0.07209551
9,0.03605542
9,0.03983817
9,0.02589774
9,0.00902758
9,0.00827110
9,0.04089176
9,0.01699241
9,-0.00555665
9,0.03005246
9,0.09696910
9,0.06974227
9,0.03862363
9,0.05205914
9,0.06989215
9,0.12501223
9,0.05235615
9,-0.00615817
9,0.04249595
9,0.00691532
9,-0.02401856
9,0.00101322
9,0.03864107
9,0.01799416
9,0.03728708
9,0.04487152
9,0.06337058
9,0.06582887
9,0.02858602
9,0.02884888
9,0.07800510
9,0.05128275
9,0.05393292
9,0.06742302
9,0.06493066
9,0.06634076
9,0.03277761
9,0.07091022
9,0.10230720
9,0.08951116
9,0.06410924
9,0.06487250
9,0.04046963
9,0.03380599
9,0.06383026
9,-0.04126446
9,0.04984767
9,-0.00585446
9,0.06499174
9,0.07120726
9,0.10713112
9,0.00263712
9,-0.00803715
9,0.05233542
9,-0.02392068
9,0.03217212
9,0.06184101
9,-0.01023281
9,0.02608983
9,0.05852072
9,0.09362736
9,0.07331435
9,-0.03755817
9,0.13547933
9,0.02423864
9,0.05121043
9,0.02309247
9,-0.00740564
9,0.01627715
9,0.02182288
9,0.05968519
9,0.03911199
9,-0.02167833
9,-0.00631367
9,-0.06913262
9,0.16128547
9,0.00075589
9,0.03120911
9,0.01478286
9,-0.03859664
9,0.04246766
9,0.03896268
9,0.06776840
9,0.01011302
9,0.04720617
9,-0.00310344
9,0.00489095
9,0.04603240
9,0.05067286
9,-0.04170530
9,0.02678430
9,-0.01183482
9,0.01955927
9,0.03124496
9,-0.00902675
9,0.00947239
9,0.03291124
9,-0.00599586
9,-0.01737279
9,0.03434907
9,0.02615084
9,0.06552488
9,0.05711039
9,0.01207971
9,-0.00608317
9,0.08488414
9,-0.02912132
9,0.00837029
9,-0.02810861
9,-0.03227815
9,0.06932044
9,-0.00567331
9,0.02957112
9,-0.00927013
9,0.05213690
9,0.03863708
9,0.02943188
9,0.06590125
9,-0.02211089
9,-0.00463225
9,0.04028666
9,0.03566225
9,0.02759059
9,0.02048754
9,0.04068793
9,0.01607656
9,0.02453892
9,0.02814094
9,0.01820934
9,-0.03545644
9,0.00632670
9,0.02305654
9,0.08915836
9,-0.02848584
9,0.01840774
9,-0.00956106
9,0.08143150
9,0.03701384
9,-0.05569695
9,0.04113952
9,0.09630844
9,0.03119569
9,0.03107249
9,0.03241996
9,0.04679229
9,0.04759623
9,0.07077325
9,0.09687173
9,0.01617319
9,0.00345010
9,0.05855678
9,0.01131384
9,0.07711933
9,0.02767762
9,0.01834638
9,0.01401955
9,0.00007078
9,0.03757671
9,0.08502708
9,-0.00193829
9,0.01216791
9,0.02596600
9,0.00588094
9,0.03515075
9,0.02259537
9,0.04852557
9,0.11411516
9,0.01087025
9,0.00952243
9,-0.04483509
9,-0.01291602
9,0.06297158
9,-0.04602915
9,-0.05432174
10,-0.08976937
10,-0.05164316
10,-0.06314021
10,-0.03422107
10,-0.01657706
10,-0.05408052
10,-0.05826780
10,-0.11255828
10,-0.04075163
10,-0.06342239
10,-0.08984781
10,-0.00353349
10,-0.03572956
10,-0.07234374
10,-0.03749556
10,-0.02979328
10,-0.03317324
10,-0.01065323
10,-0.04447164
10,-0.04919597
10,-0.08375251
10,0.11896906
10,-0.01362844
10,-0.03480333
10,-0.00756464
10,-0.02156433
10,-0.06759905
10,-0.01454276
10,-0.06379268
10,-0.05938384
10,-0.06040571
10,-0.09308992
10,-0.05701624
10,-0.08861899
10,-0.06619114
10,-0.03160770
10,-0.10596228
10,-0.07882864
10,-0.05048807
10,-0.07627518
10,-0.04061732
10,-0.05673413
10,-0.04992284
10,-0.03348284
10,-0.04756665
10,-0.06398836
10,-0.05546027
10,-0.03262077
10,-0.05087218
10,-0.06549641
10,-0.02829866
10,-0.06597622
10,0.02411203
10,-0.00196440
10,-0.05698777
10,-0.03855693
10,-0.05998099
10,-0.07916508
10,-0.05604275
10,-0.06837259
10,-0.01454792
10,-0.04170915
10,-0.03527356
10,-0.02142344
10,-0.02859555
10,-0.05033488
10,-0.03307201
10,0.00648392
10,-0.04848768
10,-0.08454794
10,-0.04194124
10,-0.08801735
10,-0.04407364
10,-0.07032471
10,-0.05753731
10,-0.00495413
10,0.00400409
10,-0.01942737
10,-0.10051394
10,-0.02457950
10,-0.01961907
10,-0.12176930
10,-0.04871106
10,-0.04541861
10,-0.03835783
10,-0.01354079
10,-0.03182224
10,-0.02281105
10,-0.12534544
10,0.00674272
10,-0.02621654
10,-0.03034421
10,-0.04284638
10,-0.09200731
10,-0.01856899
10,-0.02206102
10,0.00024758
10,-0.02391197
10,-0.01893107
10,-0.03143105
10,-0.09104174
10,-0.03646868
10,-0.00624626
10,0.02545310
10,-0.07952019
10,-0.00086765
10,-0.04203424
10,0.00307353
10,-0.03307276
10,-0.02977130
10,-0.07569867
10,-0.06102842
10,0.01684223
10,-0.03113099
10,-0.04075026
10,-0.02102140
10,-0.05991344
10,-0.05208531
10,-0.08441596
10,-0.05663224
10,-0.08636872
10,-0.06327558
10,-0.00640423
10,-0.04769284
10,0.03697650
10,-0.10807668
10,-0.06039958
10,-0.01802223
10,-0.07475179
10,-0.05795129
10,-0.01377816
10,-0.07784992
10,-0.05691038
10,-0.08513582
10,-0.08793879
10,-0.06066685
10,-0.05401502
10,-0.08224308
10,-0.10048530
10,-0.05369999
10,-0.06626695
10,-0.09427883
10,-0.04519237
10,-0.02310233
10,-0.06959748
10,-0.03933896
10,-0.04906219
10,-0.09263257
10,-0.07301501
10,-0.04490265
10,-0.02358373
10,-0.01834809
10,-0.04300091
10,-0.03056179
10,-0.04565941
10,-0.09659884
10,-0.08370664
10,-0.06168658
10,-0.00838392
10,-0.06404108
10,-0.08854065
10,-0.09261752
10,-0.00750794
10,-0.07524211
10,-0.02270412
10,-0.02283078
10,-0.06663089
10,-0.03468031
10,-0.06830195
10,-0.04463793
10,-0.02396580
10,-0.04400468
10,-0.05575615
10,-0.03170910
10,-0.04324561
10,-0.06739343
10,-0.04924127
10,-0.00397079
10,-0.05856165
10,-0.01276708
10,-0.09016628
10,-0.04793978
10,-0.08527025
10,-0.05730008
10,-0.04291662
10,0.01051968
10,-0.00661074
10,-0.04364813
10,-0.03524661
10,-0.01694497
10,-0.02834515
10,-0.05179008
10,-0.07268884
10,-0.07699341
10,-0.01424258
10,-0.04778359
10,-0.00210458
10,-0.02033843
10,-0.00961435
10,-0.05824963
10,-0.05698591
10,-0.05172736
10,-0.08446232
10,-0.07992797
10,-0.06082881
10,-0.04461073
10,-0.09296162
10,-0.09836099
10,-0.03107154
10,-0.04898436
10,-0.07632603
10,-0.10729831
10,-0.13430467
10,-0.09597540
10,-0.01356245
10,-0.03424804
10,-0.10665134
10,-0.04985441
10,-0.08487910
10,-0.06797895
10,-0.04810235
10,-0.09663739
10,-0.07689121
10,-0.08003157
10,-0.06591087
10,-0.03152369
10,-0.02899101
11,-0.01520397
11,-0.02364027
11,-0.06621861
11,-0.04808253
11,0.00990916
11,-0.02992526
11,-0.01618617
11,0.04034034
11,-0.03680220
11,0.00322420
11,-0.02430565
11,0.04151053
11,-0.01621758
11,0.01380198
11,-0.01902751
11,-0.04177591
11,0.02768596
11,0.01093408
11,0.01541966
11,-0.01159857
11,-0.04610717
11,-0.02329924
11,0.01189746
11,0.01506509
11,0.08894099
11,-0.00025651
11,0.01443197
11,-0.02050253
11,0.03520481
11,-0.05503878
11,-0.04992689
11,-0.02461859
11,-0.03012516
11,0.02661441
11,-0.01019297
11,-0.02818679
11,0.01638092
11,-0.04737138
11,0.02235094
11,0.02947121
11,-0.00825336
11,-0.02311963
11,-0.01564583
11,-0.05258623
11,-0.03956950
11,-0.04355143
11,-0.02083782
11,-0.03301332
11,-0.05637133
11,-0.06574829
11,-0.01195414
11,-0.03375106
11,-0.01066853
11,0.03154688
11,-0.06668688
11,-0.03879672
11,-0.05059019
11,-0.00172037
11,0.01561422
11,-0.00035658
11,0.02270017
11,-0.02984334
11,-0.02776851
11,0.02907989
11,0.00150770
11,-0.00760396
11,-0.06835070
11,-0.02759825
11,-0.00418870
11,-0.02200833
11,-0.03392326
11,-0.05201499
11,0.04633312
11,-0.03343479
11,0.02098191
11,-0.01275449
11,0.01202704
11,-0.03411721
11,0.01362063
11,-0.04257220
11,-0.02617477
11,-0.05212329
11,-0.01322499
11,-0.00711173
11,-0.01754775
11,0.02819256
11,-0.02161194
11,-0.02116399
11,0.07052477
11,0.01964749
11,0.08863994
11,0.07959894
11,0.07652011
11,0.00627319
11,0.05043263
11,0.06042380
11,-0.02803231
11,0.04204693
11,0.01192346
11,0.01474092
11,0.02256358
11,0.05164236
11,0.01085308
11,0.09772340
11,0.04310473
11,-0.00596016
11,-0.03444704
11,0.03915697
11,0.03573751
11,0.05736016
11,0.01320801
11,0.06388754
11,0.07363148
11,-0.02288004
11,0.03546745
11,-0.00957158
11,0.03407946
11,0.03867061
11,0.01798499
11,0.01888443
11,0.02534369
11,-0.03785352
11,-0.05153678
11,-0.04016573
11,0.04481039
11,0.00322877
11,0.01699631
11,-0.00803204
11,0.00050531
11,0.02175983
11,0.02389806
11,-0.02850228
11,-0.05502338
11,0.00201842
11,0.02473241
11,0.01052282
11,-0.03429771
11,0.04952139
11,0.02505229
11,0.00560766
11,0.01495212
11,0.02822581
11,-0.02616629
11,0.01380315
11,0.01956237
11,-0.03510099
11,0.02627851
11,0.03040771
11,0.00698883
11,-0.03178198
11,0.01233804
11,-0.01836443
11,-0.09687022
11,-0.00841836
11,-0.00857018
11,0.03502004
11,-0.02021483
11,0.00200474
11,0.02067260
11,0.04025665
11,-0.00326547
11,0.03964508
11,-0.04713998
11,-0.03180552
11,0.02294135
11,-0.00873050
11,0.00431151
11,-0.03518846
11,0.03244490
11,-0.00259863
11,-0.03934328
11,-0.05971265
11,0.00425687
11,0.00753821
11,-0.00071570
11,-0.01716292
11,-0.03582252
11,-0.06681023
11,-0.01994973
11,0.04028082
11,-0.02016049
11,-0.01866624
11,0.00458176
11,-0.03120117
11,-0.03750610
11,-0.05551041
11,0.00301802
11,-0.02198643
11,0.00794604
11,-0.00456046
11,-0.01390749
11,0.02134243
11,-0.00330765
11,0.02021718
11,-0.03645311
11,0.01188533
11,-0.02654052
11,-0.00734862
11,-0.06648454
11,-0.00535437
11,0.02402336
11,-0.02969119
11,-0.02888384
11,-0.06736650
11,-0.07922450
11,-0.01134538
11,-0.05546462
11,0.01741140
11,0.04103983
11,-0.07231282
11,-0.00080049
11,-0.01301088
11,0.03423448
11,-0.03277073
11,0.00932990
11,0.01517730
11,-0.00829749
11,-0.00829679
11,0.02558082
11,-0.03127937
11,0.01749440
11,-0.03635500
11,0.02715662
11,-0.01899668
11,-0.03038009
11,-0.03718783
11,0.02190713
11,0.01289235
11,-0.01622307
11,-0.04221690
11,-0.03919725
11,-0.02650078
11,-0.04918040
11,-0.02351535
11,-0.02419363
11,-0.02613123
11,-0.03603833
11,0.04018769
11,0.04286567
11,-0.02324308
11,0.01406721
11,-0.02936171
11,-0.05057045
11,-0.01185221
11,-0.03965853
11,-0.01426810
11,0.01334232
11,-0.10412950
11,-0.00709626
11,0.02773540
11,-0.01345444
11,-0.03816750
11,-0.06003949
11,-0.04241049
11,-0.04718347
11,-0.01131335
11,0.03859830
11,-0.02151848
