window,alpha
8,0.01765844
8,-0.02166727
8,0.01372594
8,-0.03117933
8,-0.02027041
8,0.03088156
8,0.00029521
8,0.06063190
8,-0.14469959
8,-0.00716669
8,0.02223325
8,0.02312027
8,0.01362611
8,-0.00605310
8,-0.01815460
8,-0.00548055
8,-0.04522323
8,-0.06117588
8,-0.00528668
8,0.05578436
8,-0.12530224
8,0.00251050
8,-0.02711779
8,-0.01229198
8,0.03759333
8,-0.02901228
8,-0.03287476
8,-0.02085860
8,-0.01947647
8,-0.01255176
8,-0.04092147
8,-0.04154092
8,-0.04204869
8,-0.06168447
8,0.00688728
8,0.02184201
8,-0.01083367
8,-0.08904740
8,-0.01026834
8,-0.01787286
8,-0.09989866
8,-0.01211743
8,-0.05278677
8,0.00358625
8,0.00986848
8,-0.02807603
8,-0.01960506
8,0.01034854
8,-0.02324666
8,-0.00442918
8,-0.03707214
8,0.00311857
8,0.01382828
8,-0.02587927
8,0.02885640
8,-0.02522474
8,0.02302770
8,-0.00158506
8,-0.06533939
8,-0.01451007
8,0.01124081
8,0.01822803
8,0.00688746
8,0.01001620
8,0.01863919
8,-0.01807673
8,-0.02732698
8,0.03344674
8,-0.00265884
8,0.00036734
8,-0.12528825
8,-0.01301224
8,0.01948055
8,-0.01984510
8,0.02719113
8,0.05757477
8,-0.00564724
8,0.01424829
8,-0.01159848
8,0.02017993
8,0.03636196
8,-0.08734193
8,-0.01575264
8,0.03345842
8,0.01191749
8,-0.03497509
8,-0.00458841
8,-0.04313829
8,-0.06519634
8,-0.06336776
8,-0.04498630
8,-0.07102685
8,-0.06755597
8,0.02396519
8,-0.10475562
8,-0.05067204
8,0.02800628
8,-0.04307369
8,-0.02949131
8,-0.01239585
8,-0.03588513
8,0.01337902
8,-0.00859789
8,0.03537049
8,-0.04351148
8,-0.07057522
8,0.00413726
8,-0.13738042
8,-0.00532848
8,-0.03861457
8,-0.02629697
8,-0.01786289
8,0.00222068
8,-0.11142599
8,-0.07228691
8,-0.04361044
8,-0.08211998
8,-0.03910406
8,-0.07740653
8,0.03225542
8,-0.01985192
8,-0.03957155
8,-0.02254601
8,0.01343770
8,0.02634963
8,-0.05560762
8,-0.05195281
8,-0.01292795
8,-0.07405093
8,-0.01080719
8,0.00962909
8,-0.12209196
8,-0.06322394
8,-0.03272723
8,0.11408636
8,0.04690064
8,-0.04857766
8,0.01783435
8,-0.00595535
8,-0.03860225
8,0.03937383
8,-0.04827427
8,0.02124333
8,-0.04040463
8,-0.03134692
8,-0.00895940
8,-0.03086526
8,-0.04429067
8,-0.05291796
8,0.06624033
8,-0.01008665
8,-0.02942251
8,-0.00393846
8,-0.01758114
8,0.02292790
8,0.00678568
8,0.04961469
8,0.02493172
8,0.00973206
8,-0.00589116
8,-0.06399981
8,-0.03871517
8,-0.01622140
8,0.00621992
8,0.01027185
8,-0.04263115
8,0.00090154
8,-0.06718665
8,-0.08773726
8,0.00343490
8,0.00999188
8,-0.06442554
8,-0.04590838
8,-0.06375103
8,-0.07267561
8,-0.06414153
8,-0.03371350
8,-0.01074360
8,-0.04733970
8,-0.01870938
8,-0.03089032
8,-0.09033620
8,-0.01979674
8,-0.04768830
8,-0.02928310
8,-0.05873786
8,-0.07260112
8,0.03714566
8,-0.02738213
8,0.02016729
8,-0.04168938
8,-0.01991186
8,-0.02775089
8,-0.03021572
8,-0.04160494
8,0.02602462
8,0.01132507
8,-0.04535518
8,-0.05442974
8,-0.04128110
8,0.00992188
8,-0.06644356
8,-0.08601914
8,-0.02696046
8,-0.01334448
9,0.14241672
9,0.01292696
9,0.03972454
9,-0.01401128
9,-0.03012353
9,0.02442284
9,-0.01075639
9,0.02767642
9,0.06367886
9,0.02882358
9,0.06279058
9,0.00766393
9,0.08950590
9,0.04658866
9,0.03058193
9,0.04561149
9,0.05656222
9,0.09798007
9,0.06529800
9,0.17318691
9,0.05938462
9,0.02761790
9,0.02427704
9,0.02323930
9,-0.08393738
9,0.03756310
9,0.03242910
9,-0.00066323
9,0.05042512
9,0.00682697
9,0.04093168
9,0.06328173
9,0.01528723
9,0.05109581
9,0.02695857
9,0.01945155
9,0.07004075
9,-0.00533218
9,0.09502048
9,0.06201379
9,0.06396173
9,0.01812251
9,0.02386831
9,0.04398373
9,0.06300945
9,0.07987260
9,0.00872760
9,0.05735200
9,0.01261617
9,-0.00295993
9,0.07711054
9,0.03996808
9,0.04356994
9,0.03113293
9,0.01234312
9,0.01115933
9,0.04551780
9,0.01862817
9,-0.00329702
9,0.03448601
9,0.11041807
9,0.10046938
9,0.07166436
9,0.04097998
9,0.05591270
9,0.07380651
9,0.12906000
9,0.05730770
9,-0.00322856
9,0.04571962
9,0.01150838
9,-0.02112453
9,0.00084397
9,0.04162732
9,0.02247863
9,0.04007508
9,0.04678926
9,0.06727104
9,0.06838528
9,0.03114543
9,0.03107969
9,0.08070821
9,0.04600045
9,0.05546419
9,0.05702504
9,0.07083260
9,0.06862941
9,0.07081864
9,0.03518403
9,0.07433998
9,0.10660005
9,0.09162744
9,0.06618791
9,0.06726847
9,0.04456036
9,0.03632013
9,0.06632023
9,-0.04041049
9,0.05415545
9,-0.00195008
9,0.06732214
9,0.07423759
9,0.11109506
9,0.00551207
9,-0.00465848
9,0.05609677
9,-0.02243795
9,0.03374834
9,0.06411739
9,-0.00881824
9,0.02396643
9,0.02918334
9,0.06214851
9,0.10081106
9,0.08034746
9,-0.03410418
9,0.13907045
9,0.02783458
9,0.05457040
9,0.02801873
9,-0.00542955
9,0.01719080
9,0.02570401
9,0.06350952
9,0.04284855
9,-0.01943614
9,-0.00076229
9,-0.06753664
9,0.16476069
9,0.00420681
9,0.03494094
9,0.01803290
9,-0.03648837
9,0.04572858
9,0.04272386
9,0.07255913
9,0.01327759
9,0.04926668
9,0.00005909
9,0.00885758
9,0.05048324
9,0.05427782
9,-0.03810291
9,0.03030496
9,-0.00908360
9,0.02438533
9,0.03558412
9,-0.00750781
9,0.01127523
9,0.03581211
9,-0.00262465
9,-0.02182105
9,-0.01285067
9,0.03950154
9,0.02877202
9,0.07056694
9,0.06316514
9,0.01808999
9,-0.00377118
9,0.09077474
9,-0.02451261
9,0.01047161
9,-0.02524996
9,-0.03117506
9,0.07214514
9,-0.00317982
9,0.03481267
9,-0.00661262
9,0.05678545
9,0.04250742
9,0.03399900
9,0.07281760
9,-0.01889064
9,-0.00110089
9,0.04442228
9,0.04104362
9,0.03054805
9,0.02481358
9,0.04560057
9,0.01931723
9,0.02860699
9,0.03359183
9,0.02087399
9,-0.03158207
9,0.01006639
9,0.02518359
9,-0.02996834
9,0.01328669
9,0.09434284
9,-0.02381530
9,0.00446860
9,0.02206077
9,-0.00781400
9,0.08717966
9,0.04017157
9,-0.05570064
9,0.04436630
9,0.10030892
9,0.03551815
9,0.03557985
9,0.03667017
9,0.05272789
9,0.05111251
9,0.07594132
9,0.09980346
9,0.02040412
9,0.00874896
9,0.02012657
9,0.06175702
9,0.01579585
9,0.08178829
9,0.03111138
9,0.02158606
9,0.01994762
9,0.00259065
9,0.04130677
9,0.08759420
9,0.00246738
9,0.01542309
9,0.03002852
9,0.00986718
9,0.03980373
9,0.02749854
9,0.05183263
9,0.11947408
9,0.01420111
9,0.01211392
9,-0.04169687
9,-0.00838329
9,0.02225029
9,0.06582119
9,-0.04370300
9,-0.05347390
10,-0.08958848
10,-0.05089788
10,-0.06185197
10,-0.03376310
10,-0.01628897
10,-0.05358157
10,-0.05778191
10,0.00262954
10,-0.11262523
10,-0.04019153
10,-0.06267247
10,-0.08891215
10,-0.00313649
10,-0.03437329
10,-0.07120425
10,-0.03671767
10,-0.02894713
10,-0.03274101
10,-0.00971812
10,-0.04384534
10,-0.04868215
10,-0.08265231
10,0.11846813
10,-0.01297743
10,-0.03396617
10,-0.02350037
10,-0.00751721
10,-0.02086452
10,-0.06679161
10,-0.01411271
10,-0.06438283
10,-0.05835588
10,-0.05934089
10,-0.09197842
10,-0.05602528
10,-0.08752876
10,-0.06515964
10,-0.03038315
10,-0.10541687
10,-0.07771466
10,-0.05020337
10,-0.07473796
10,-0.03974213
10,-0.05568301
10,-0.04878993
10,-0.03228166
10,-0.04690212
10,-0.06288608
10,-0.05414425
10,-0.03139352
10,-0.05014156
10,-0.06504367
10,-0.02823477
10,-0.06551663
10,0.02438132
10,-0.00140853
10,-0.05623418
10,-0.03773902
10,-0.05911562
10,-0.07846256
10,-0.05479176
10,-0.06814345
10,-0.01421741
10,-0.04097410
10,-0.06712326
10,-0.03470243
10,-0.02119868
10,-0.02825961
10,-0.04967778
10,-0.03280357
10,0.00712334
10,-0.04799455
10,-0.08366600
10,-0.04143334
10,-0.08698101
10,-0.04314029
10,-0.06984365
10,-0.05649163
10,-0.00508501
10,0.00425599
10,-0.01873002
10,-0.10115669
10,-0.02461216
10,-0.01871656
10,-0.12067234
10,-0.04824877
10,-0.04469024
10,-0.00000502
10,-0.03805671
10,-0.01308024
10,-0.03111276
10,-0.02197649
10,-0.12438967
10,0.00717375
10,-0.02588294
10,-0.03051017
10,-0.04222909
10,-0.09127838
10,-0.01804901
10,-0.02198341
10,0.00063063
10,-0.02329929
10,-0.01886333
10,-0.03083610
10,-0.08990109
10,-0.03577930
10,-0.00552595
10,0.02574515
10,-0.07834451
10,-0.00072509
10,-0.04134337
10,0.00356534
10,-0.03232979
10,-0.02885163
10,-0.07540277
10,-0.05998882
10,-0.01417075
10,0.01709628
10,-0.03066462
10,-0.04006651
10,-0.02066056
10,-0.05877348
10,-0.05122661
10,-0.08372907
10,-0.05620800
10,-0.08607147
10,-0.06282485
10,-0.00585278
10,-0.04662725
10,0.03722082
10,-0.10804013
10,-0.05972807
10,-0.01739576
10,-0.07419968
10,-0.05726605
10,-0.01323896
10,-0.07697216
10,-0.05585522
10,-0.08404782
10,-0.08705729
10,-0.05956279
10,-0.05380369
10,-0.08161506
10,-0.09969121
10,-0.05257338
10,-0.06567493
10,-0.09327988
10,-0.04450957
10,-0.02208380
10,-0.06918017
10,-0.03890659
10,-0.04863322
10,-0.09200244
10,-0.07193895
10,-0.04468150
10,-0.02304911
10,-0.01827028
10,-0.04332326
10,-0.07773135
10,-0.02992528
10,-0.04534532
10,-0.09611243
10,-0.08258281
10,-0.06026438
10,-0.00794194
10,-0.06384929
10,-0.08710409
10,-0.09154143
10,-0.00703905
10,-0.07407143
10,-0.02258316
10,-0.02230213
10,-0.06701041
10,-0.03405933
10,-0.06723857
10,-0.04414456
10,-0.02314553
10,-0.04353158
10,-0.05453113
10,-0.03113241
10,-0.04268016
10,-0.06642821
10,-0.04843469
10,-0.00359290
10,-0.05800074
10,-0.01202393
10,-0.09036428
10,-0.04721954
10,-0.08435988
10,-0.07373297
10,-0.05652637
10,-0.04226724
10,0.01093413
10,-0.05118849
10,0.00182439
10,-0.00618545
10,-0.04272448
10,-0.03480969
10,-0.01631440
10,-0.02830952
10,-0.05079595
10,-0.07242910
10,-0.07654996
10,-0.01364420
10,-0.04709959
10,-0.00255093
10,-0.02004558
10,-0.00938308
10,-0.05758516
10,-0.05661847
10,-0.05163049
10,-0.08333996
10,-0.07863320
10,-0.05970247
10,-0.07042891
10,-0.04375377
10,-0.09159208
10,-0.09822223
10,-0.03071719
10,-0.04784046
10,-0.07515942
10,-0.10598622
10,-0.13348116
10,-0.09502563
10,-0.01250323
10,-0.03310351
10,-0.10658312
10,-0.04880536
10,-0.08429846
10,-0.06880436
10,-0.04653999
10,-0.09639868
10,-0.07625880
10,-0.07913017
10,-0.06474768
10,-0.03114299
10,-0.02844854
10,-0.07234504
10,-0.07664249
11,-0.01488226
11,-0.02310163
11,-0.06634197
11,-0.04742656
11,0.01009177
11,-0.02975422
11,-0.01584652
11,0.04074965
11,-0.03611475
11,0.00343707
11,-0.02398415
11,0.04177040
11,-0.01556199
11,0.01424603
11,-0.01888583
11,-0.04098774
11,0.02824974
11,0.01116579
11,0.01604899
11,-0.01081397
11,-0.04596741
11,-0.02284048
11,0.01241120
11,0.01559611
11,0.08981327
11,0.00030321
11,0.01513246
11,-0.01984420
11,0.03578109
11,-0.05492118
11,-0.04946251
11,-0.02405342
11,-0.01429257
11,-0.02993724
11,0.02687491
11,-0.00951495
11,-0.02802126
11,0.01706946
11,-0.04764394
11,0.02288637
11,0.03021749
11,-0.00753419
11,-0.02276341
11,-0.01496565
11,-0.05225778
11,-0.03875695
11,-0.04283665
11,-0.02027149
11,-0.03213414
11,-0.05627651
11,-0.06492925
11,-0.01137623
11,-0.03353895
11,-0.00998649
11,0.03226749
11,-0.06677807
11,-0.03826262
11,-0.05021434
11,-0.00140033
11,0.01630219
11,0.00006704
11,0.02297029
11,-0.02959237
11,-0.02733133
11,0.02924268
11,0.00174089
11,-0.00708535
11,-0.06768180
11,-0.02729428
11,-0.00414745
11,-0.02136264
11,-0.03332426
11,-0.05142501
11,0.04655286
11,-0.03310004
11,-0.02489624
11,0.02153826
11,-0.01260405
11,0.01242636
11,-0.03386720
11,0.01453403
11,-0.04209888
11,-0.02592784
11,-0.05163341
11,-0.01269594
11,-0.00682607
11,-0.01725301
11,0.02889030
11,-0.02103402
11,-0.02070814
11,0.07096805
11,0.01983762
11,0.08914693
11,0.08008201
11,0.07679438
11,0.00708900
11,0.05099938
11,0.06107263
11,-0.02815348
11,0.04242177
11,-0.06379906
11,0.01224345
11,0.01495851
11,0.02287772
11,0.05215751
11,0.01143187
11,0.09817144
11,0.04287507
11,-0.00538051
11,-0.03444831
11,0.03961004
11,0.03593453
11,0.05779934
11,0.01362359
11,0.06401458
11,0.07404268
11,-0.02287567
11,0.03592631
11,-0.00898033
11,0.03456238
11,0.03906792
11,0.01808189
11,0.01916852
11,0.02589637
11,-0.03768084
11,-0.05097365
11,-0.04006240
11,0.04537841
11,0.00366292
11,0.01754757
11,-0.00737987
11,0.05555665
11,0.00095804
11,0.02228890
11,0.02442317
11,-0.02802410
11,-0.05452090
11,0.00246366
11,0.02540277
11,0.01109658
11,-0.03389985
11,0.05014807
11,0.02566866
11,0.00614743
11,0.01550200
11,0.02835718
11,-0.02553836
11,0.01416703
11,0.02015352
11,-0.03448677
11,0.02650726
11,0.03082749
11,0.00721314
11,-0.03122844
11,0.01291692
11,-0.01802574
11,-0.09621558
11,-0.00764404
11,-0.00795597
11,0.03563548
11,-0.01968007
11,0.00262334
11,0.02119445
11,0.04062802
11,-0.00278035
11,0.04034818
11,-0.04682385
11,-0.03139453
11,0.02376694
11,-0.00803254
11,0.00518738
11,0.00854142
11,-0.03500044
11,0.03244932
11,-0.00212404
11,-0.03891678
11,-0.03803639
11,-0.05940585
11,0.00477965
11,0.00794354
11,-0.00023669
11,-0.01682392
11,-0.03528793
11,-0.06666870
11,-0.01971918
11,0.04058363
11,-0.01971679
11,-0.01854922
11,0.00519773
11,-0.03049335
11,-0.03702367
11,-0.05532015
11,0.00341298
11,-0.02138430
11,0.00836324
11,-0.00423124
11,-0.01331733
11,0.02175219
11,-0.00272527
11,0.02061403
11,-0.03621021
11,0.01221241
11,-0.02608519
11,-0.00709968
11,-0.06580841
11,-0.00516027
11,0.02453287
11,-0.02924559
11,0.05302089
11,-0.02856216
11,-0.03531709
11,-0.06710139
11,-0.07959460
11,0.01900018
11,-0.01092313
11,-0.05484569
11,-0.01985014
11,0.01779303
11,0.04163541
11,-0.07186502
11,-0.00004841
11,-0.01240685
11,0.00580385
11,0.03490346
11,-0.03207739
11,0.00989428
11,0.01572413
11,-0.00781315
11,-0.00798828
11,0.01595266
11,0.03367961
11,0.02629755
11,-0.03092617
11,0.01800572
11,-0.03578098
11,0.02765132
11,-0.01854879
11,-0.02987675
11,-0.03660104
11,0.02239856
11,0.01343258
11,-0.01545690
11,-0.04188016
11,-0.03904936
11,-0.02621059
11,-0.04864837
11,-0.02278171
11,-0.02357890
11,-0.02574577
11,-0.03561521
11,0.04076404
11,0.04332064
11,-0.02263974
11,0.01427842
11,-0.02873421
11,-0.04994076
11,-0.01116281
11,-0.03911084
11,-0.01385980
11,0.01378787
11,-0.10422466
11,-0.00639644
11,0.02820227
11,-0.01266678
11,-0.03757040
11,-0.05999478
11,-0.04172389
11,-0.04678226
11,-0.01086159
11,0.03896638
11,-0.03689232
11,-0.05075811
11,-0.02138076
