window,alpha
2,-0.03645221
2,-0.04211686
2,-0.03865543
2,-0.03476654
2,-0.00822895
2,-0.04833448
2,-0.05682896
2,-0.03779574
2,-0.02306996
2,0.00006241
2,0.02242234
2,-0.05789231
2,-0.05365540
2,-0.02549085
2,-0.03326219
2,0.00070096
2,-0.04636438
2,-0.02802314
2,-0.00401055
2,0.01478399
2,-0.04343699
2,0.01439514
2,-0.02205565
2,-0.05411871
2,-0.02082563
2,-0.00987564
2,-0.07814001
2,-0.02980405
2,0.02935692
2,0.01326361
2,-0.02327598
2,-0.02526385
2,-0.05698596
2,-0.06847055
2,-0.04669224
2,-0.02644556
2,-0.03118218
2,-0.04402064
2,-0.03199252
2,-0.02628518
2,-0.02170716
2,0.01390098
2,-0.03039479
2,-0.00376037
2,-0.01266066
2,-0.02216296
2,-0.04053528
2,-0.04530906
2,-0.01349125
2,-0.00185347
2,-0.02377659
2,-0.00944687
2,0.02460482
2,-0.01922106
2,-0.01926243
2,-0.02489337
2,-0.04942615
2,-0.01268902
2,-0.03418423
2,-0.06625482
2,-0.05894065
2,0.01430078
2,-0.04436454
2,-0.04703907
2,-0.01914760
2,-0.01762367
2,0.02985706
2,-0.03053035
2,-0.04724973
2,0.00336376
2,-0.01274824
2,-0.00434541
2,-0.03998748
2,-0.05181948
2,-0.02790738
2,0.00059826
2,-0.05776429
2,0.04249759
2,-0.02583340
2,-0.02773856
2,-0.03631989
2,-0.02372933
2,-0.02077335
2,-0.05052424
2,-0.10254667
2,0.01313263
2,0.01751634
2,-0.02500864
2,-0.00451879
2,-0.02794007
2,-0.01232785
2,-0.01876712
2,-0.02878342
2,-0.03820049
2,-0.02595059
2,-0.00688039
2,-0.02762607
2,-0.03375144
2,-0.07174540
2,0.00118265
2,-0.04113327
2,-0.03180005
2,-0.00999324
2,-0.02207156
2,-0.05448644
2,0.03614013
2,-0.01794330
2,-0.03035001
2,-0.05752988
2,-0.04792319
2,-0.02054035
2,-0.02844861
2,-0.00944787
2,-0.00685995
2,-0.04509135
2,-0.00561131
2,-0.02588733
2,-0.03739830
2,-0.02018900
2,0.02160899
2,-0.01345646
2,-0.02225776
2,-0.02550252
2,-0.02017325
2,-0.02917057
2,-0.02278341
2,0.05804225
2,-0.00569034
2,-0.01186991
2,-0.02699942
2,-0.01388629
2,-0.03525603
2,0.01024463
2,-0.02352114
2,-0.01301432
2,-0.01225832
2,-0.04506661
2,-0.04158078
2,-0.00057866
2,-0.02888271
2,-0.03236761
2,0.05515790
2,-0.00562237
2,0.02507311
2,-0.01239802
2,-0.06340101
2,-0.05391877
2,-0.02226591
2,-0.05526813
2,0.02384474
2,0.01254452
2,-0.02971701
2,-0.01526751
2,-0.05598118
2,-0.01010846
2,0.02062880
2,0.00796977
2,-0.01889098
2,-0.01068168
2,0.03262947
2,-0.01839465
2,-0.01118831
2,-0.02964984
2,-0.02844233
2,0.00070875
2,-0.02983578
2,-0.01597969
2,-0.06752490
2,0.00056206
2,-0.06740318
2,-0.03478860
2,-0.04385622
2,-0.00011477
2,-0.04998434
2,0.00578446
2,-0.03262642
2,-0.03635795
2,-0.01797561
2,-0.01601150
2,-0.06205803
2,-0.03297355
2,-0.02100383
2,-0.01726235
2,-0.03080414
2,-0.05384199
2,-0.04635487
2,-0.07918429
2,-0.02821128
2,-0.01268282
2,0.02501328
2,-0.03423866
3,0.03751788
3,-0.05480708
3,-0.00418090
3,0.01469253
3,-0.02695961
3,-0.05837375
3,0.02501445
3,-0.04029502
3,-0.03573344
3,-0.01429472
3,-0.02778074
3,-0.01767627
3,-0.03866976
3,-0.04836126
3,-0.01084684
3,-0.03140219
3,-0.07667693
3,0.00310089
3,-0.05748079
3,-0.03356057
3,0.04647763
3,0.02956686
3,-0.03433560
3,-0.04030790
3,-0.04175782
3,-0.03741041
3,-0.01927469
3,-0.04343330
3,-0.00461812
3,-0.01384227
3,-0.01626723
3,-0.04088452
3,-0.04561210
3,-0.03075267
3,-0.04163494
3,0.00532372
3,0.02923249
3,-0.02953495
3,-0.07789571
3,-0.07807446
3,-0.01815196
3,-0.00503390
3,-0.05308726
3,-0.02846810
3,-0.03649752
3,-0.05431771
3,-0.02379543
3,-0.05884680
3,0.08884407
3,-0.01100776
3,-0.03728692
3,-0.04858196
3,-0.00452370
3,-0.02994418
3,-0.01535294
3,0.03323908
3,-0.03514875
3,-0.07045047
3,-0.01773935
3,0.01657959
3,0.00059553
3,-0.04133843
3,-0.00558092
3,0.01466063
3,-0.03824508
3,-0.03752930
3,-0.02855638
3,-0.03009349
3,-0.04160915
3,-0.02296493
3,-0.00455812
3,0.01408058
3,-0.02699616
3,-0.00166412
3,-0.04838194
3,-0.02253485
3,-0.02132826
3,-0.05859422
3,-0.04977159
3,-0.02593501
3,-0.07260191
3,-0.04738854
3,0.00739836
3,-0.05811918
3,-0.03486454
3,0.00069524
3,-0.01494848
3,-0.02712069
3,-0.04280951
3,-0.03973021
3,-0.00400685
3,-0.05772441
3,-0.02631883
3,0.01249065
3,-0.02219103
3,-0.07062543
3,-0.05875927
3,-0.03757020
3,-0.01815298
3,-0.02156830
3,0.00674301
3,-0.03458805
3,-0.01676326
3,0.16036226
3,-0.00410924
3,-0.01968296
3,0.07047056
3,-0.00352703
3,0.02839519
3,-0.03043168
3,-0.02062632
3,-0.01584699
3,-0.04026784
3,0.04921066
3,0.01402881
3,-0.00809830
3,-0.02369025
3,-0.04341709
3,-0.01204247
3,-0.00821443
3,-0.02879909
3,-0.03253849
3,-0.01118813
3,-0.02594835
3,0.04288803
3,-0.00144504
3,-0.01052133
3,-0.04821626
3,-0.00968483
3,-0.03400031
3,-0.06556775
3,-0.00570830
3,0.02932294
3,0.00599300
3,-0.00344017
3,-0.02296243
3,-0.06473877
3,-0.03373880
3,-0.05457332
3,-0.02697042
3,-0.03143916
3,-0.05661418
3,0.03219969
3,0.01142383
3,-0.02337172
3,-0.02621922
3,-0.01185841
3,-0.01095951
3,0.00867127
3,-0.01334235
3,-0.06040689
3,-0.04687524
3,0.02784848
3,-0.03975784
3,-0.04124477
3,0.00069813
3,0.01027027
3,-0.04478832
3,-0.03496389
3,0.00998513
3,0.05853067
3,-0.02161905
3,-0.00805347
3,-0.00437803
3,-0.04653261
3,0.01062477
3,-0.03337714
3,0.01412855
3,-0.04403333
3,-0.06572313
3,-0.01729141
3,-0.04900184
3,-0.03154201
3,-0.06336195
3,-0.02525992
3,-0.01337145
3,-0.00812006
3,0.00060718
3,-0.03276956
3,-0.00664649
3,-0.03356982
3,0.00415220
3,-0.07138696
3,-0.07440428
3,-0.02845182
3,-0.05725163
3,-0.01152871
3,0.02445493
3,0.05318655
3,-0.00800017
3,-0.09238148
3,-0.03543888
3,-0.02167137
3,-0.02622313
3,-0.01292621
3,-0.03170344
3,-0.05983925
3,0.00439681
3,-0.06211734
3,0.03194751
3,0.04670188
3,-0.01940553
3,-0.01797023
3,-0.01651913
3,0.00973766
3,-0.02209571
3,-0.06768912
3,0.01591088
3,-0.04152260
3,-0.01521773
3,-0.01101231
3,-0.01730777
3,-0.01935784
3,-0.02228901
3,-0.02442154
3,-0.04551345
3,-0.03137753
3,-0.00916078
3,-0.01431849
3,-0.03897381
3,-0.03617921
3,-0.02555143
3,-0.01770913
3,-0.00390103
3,-0.02322074
3,0.05375405
3,-0.04035607
3,-0.01333677
3,-0.03098839
3,0.04759314
3,0.01096754
3,0.00831249
3,-0.01705373
3,-0.06027561
3,-0.00712581
3,-0.04314305
3,-0.00245284
3,0.05916289
3,-0.01516963
4,-0.01749886
4,0.07930651
4,-0.00177482
4,0.01427200
4,-0.02895751
4,0.04505469
4,0.02217067
4,0.15535277
4,0.05979697
4,0.01015170
4,0.04958923
4,0.03550066
4,0.15466940
4,0.03318489
4,-0.01244428
4,0.02631997
4,0.02405459
4,0.03882933
4,0.02313851
4,-0.04324883
4,0.07990235
4,0.05670855
4,0.01778207
4,0.00300536
4,-0.02811720
4,0.01899270
4,0.08575159
4,0.12496778
4,-0.02245320
4,0.10639790
4,-0.01300381
4,0.05539491
4,0.09924576
4,-0.00466466
4,0.05918472
4,0.05260108
4,0.10486280
4,0.01858894
4,-0.04158312
4,0.09915329
4,0.01687066
4,0.01215751
4,0.00297969
4,0.02146944
4,0.14919116
4,0.12551910
4,0.04012853
4,0.00894051
4,0.00281094
4,0.07907876
4,0.13622259
4,0.21975666
4,0.02604123
4,0.07207680
4,0.07422557
4,0.07568336
4,-0.02031894
4,0.02380335
4,0.11224487
4,0.05203123
4,0.04728352
4,0.04681711
4,0.04395190
4,-0.01982116
4,0.00983538
4,0.09314355
4,0.05683145
4,0.08763803
4,0.02548130
4,0.08287773
4,0.14418904
4,0.06578159
4,0.03787948
4,0.12343336
4,-0.03823145
4,-0.01266909
4,-0.02198665
4,0.00669363
4,-0.00566341
4,0.09749248
4,0.01001216
4,0.00976638
4,0.13259856
4,0.08518785
4,0.04053057
4,0.02089253
4,0.08049080
4,0.04469274
4,0.14078964
4,0.05166250
4,0.05343451
4,-0.03019471
4,0.02077922
4,0.08420128
4,0.04921569
4,0.00999305
4,0.01028333
4,-0.03389164
4,-0.02783508
4,0.00479850
4,0.05472822
4,0.03255330
4,0.05139054
4,0.04951653
4,0.00584720
4,0.05685453
4,0.01157114
4,0.00992272
4,0.05446011
4,0.02474144
4,0.03268405
4,0.01153909
4,0.12238412
4,-0.01780400
4,0.00987731
4,0.09753567
4,-0.03902994
4,0.04765951
4,0.08641423
4,0.02739290
4,0.03109410
4,0.01490007
4,0.08787417
4,0.04859095
4,-0.05573512
4,0.22205533
4,0.03326498
4,0.04558358
4,0.00388813
4,0.07017354
4,-0.01379126
4,0.02577201
4,0.10407855
4,-0.01408841
4,-0.02149784
4,-0.12035371
4,0.00171812
4,-0.07907306
4,0.03204392
4,0.03496771
4,0.05216504
4,-0.03759405
4,0.03449096
4,0.02146444
4,0.00984968
4,-0.01238595
4,0.01026950
4,0.08572898
4,0.01240693
4,0.02113523
4,-0.02894242
4,0.07710955
4,0.02624576
4,0.11434960
4,-0.01735459
4,0.04575096
4,0.04249924
4,0.11615763
4,0.22481459
4,0.06246741
4,0.11612284
4,0.01879127
4,-0.05327801
4,-0.00774070
4,0.03123418
4,0.02933059
4,0.05156975
4,0.00429663
4,-0.04162396
4,0.05758091
4,0.00095933
4,0.02867111
4,-0.00369488
4,0.06149903
4,0.08542579
4,-0.02430557
4,0.03517022
4,0.00070781
4,0.02736964
4,0.00266345
4,0.04648161
4,0.04871567
4,-0.01718008
4,0.03058272
4,0.03521642
4,0.02472962
4,0.22762620
4,-0.03371549
4,0.05891198
4,0.11923919
4,0.02473342
4,0.05838554
4,0.01050136
4,0.08814622
4,0.05510339
4,0.11043282
4,0.03764078
4,-0.00071483
4,-0.00199213
4,0.03663433
4,0.01361622
4,0.05239459
4,0.01328683
4,-0.02262634
4,0.01884798
4,-0.03784298
4,0.02325259
4,0.03298220
4,0.03534339
4,-0.01600103
4,0.14533238
4,-0.00634449
4,-0.03327704
4,0.00491796
4,0.00326251
4,0.03749619
4,-0.00986141
4,0.00191582
4,-0.01922365
4,0.00209609
4,0.03134132
4,0.05300975
4,0.17048772
4,0.00655128
4,0.04872759
4,-0.02080788
4,-0.04689610
4,-0.00201967
4,-0.00353471
4,0.02154474
4,-0.00589408
4,0.01824579
4,0.00884662
4,0.06309763
4,-0.02232560
4,0.02866526
5,0.03861247
5,0.03415071
5,0.10087610
5,0.03419523
5,0.01950313
5,-0.01594174
5,0.03941161
5,0.06636195
5,0.04057122
5,0.02797358
5,-0.00392319
5,0.03546649
5,0.02065545
5,0.00943437
5,0.01247941
5,-0.03714056
5,0.03660003
5,0.08483157
5,0.01078705
5,0.03569914
5,0.08122972
5,0.06622266
5,0.01842309
5,0.08027955
5,-0.02970686
5,0.05765767
5,0.04367896
5,-0.01712853
5,-0.00021077
5,0.16682948
5,0.02311671
5,-0.01633733
5,0.03805986
5,0.17194976
5,0.21872026
5,0.09217230
5,-0.00064874
5,-0.00159584
5,0.07928235
5,0.04247470
5,-0.01564064
5,0.00145242
5,0.00704244
5,0.00167156
5,0.00519533
5,0.02504275
5,0.09026548
5,0.00373754
5,0.05271701
5,0.02612843
5,0.01811405
5,0.02864940
5,0.04567380
5,-0.03299860
5,0.04334082
5,0.10176069
5,0.01932806
5,0.04365607
5,0.06922180
5,0.03058640
5,0.02255717
5,0.03442960
5,0.10980368
5,0.12014718
5,0.02249074
5,0.05628191
5,-0.01489168
5,0.00832553
5,-0.02940919
5,0.05261380
5,0.06737695
5,0.03407460
5,0.11619515
5,0.02355235
5,0.05277503
5,0.07827616
5,0.10245226
5,-0.00750422
5,0.08295963
5,0.01290525
5,0.04994181
5,0.06707473
5,0.02842818
5,0.04175055
5,0.07876188
5,0.06616294
5,0.05636974
5,0.06690330
5,0.02794462
5,0.08275823
5,0.00504343
5,0.05429789
5,0.05022837
5,0.03602643
5,0.04695002
5,-0.01419768
5,0.05361098
5,0.04244379
5,0.01803239
5,0.06412149
5,-0.02085453
5,0.07015080
5,0.06299857
5,0.05434363
5,0.02348807
5,-0.00222047
5,0.05909565
5,0.01373858
5,0.03302023
5,0.15120359
5,0.04979299
5,0.04220625
5,-0.05359932
5,0.03157888
5,0.02626738
5,0.15740301
5,0.10040808
5,0.05025160
5,0.05727702
5,0.03505649
5,0.12094636
5,0.00936112
5,-0.01942415
5,0.12224088
5,-0.04349202
5,0.03966400
5,0.08022710
5,0.14405103
5,0.03866936
5,0.03474194
5,0.02340474
5,0.04199544
5,0.06268571
5,0.06422051
5,-0.04226666
5,0.01677594
5,0.02770051
5,0.05396853
5,0.02021495
5,0.03557641
5,0.00570803
5,-0.00645745
5,-0.01235475
5,0.00368091
5,0.01559797
5,0.05165812
5,-0.01261989
5,0.00769130
5,0.03747520
5,0.07506976
5,0.01166336
5,0.04290570
5,0.09050521
5,0.04602489
5,0.04352984
5,0.09495888
5,0.05627707
5,0.09100830
5,0.03788883
5,-0.03947519
5,0.01710432
5,0.01377394
5,0.02297381
5,-0.03406841
5,0.01274989
5,0.07262678
5,0.05051969
5,0.05210941
5,0.05118984
5,0.10687960
5,0.03844668
5,0.04085531
5,0.04194492
5,0.09322519
5,0.06847230
5,0.07667101
5,0.02112170
5,0.03189342
5,0.00521463
5,0.09869489
5,0.04453057
5,0.01618208
5,0.05417061
5,0.07299474
5,0.08722737
5,0.14957906
5,0.04760170
5,0.05108865
5,0.05629788
5,0.02093271
5,0.00864152
5,0.07609326
5,-0.00167199
5,0.02410322
5,0.03596409
5,0.04531728
5,0.12385711
5,0.08913144
5,0.09919918
5,0.05152757
5,0.02041819
5,0.09280173
5,0.08189778
5,0.07715630
5,0.07270817
5,0.06111930
5,0.03711630
5,-0.04243490
5,0.00395757
5,0.14502205
5,0.04840250
5,0.02282934
5,0.02097110
5,0.01592047
5,0.02691314
5,0.05973255
5,0.02975143
5,0.12523030
5,0.01320451
5,0.06435917
5,0.02066593
5,0.09912834
5,0.06771220
5,0.05309480
5,0.01894110
5,-0.01774325
5,0.00515109
5,0.07673148
5,-0.00323553
5,0.05525650
5,0.02268468
5,0.03927097
5,0.04292783
5,0.02501748
