window,alpha
0,0.00541979
0,0.01243953
0,0.05061638
0,0.08650863
0,0.06193398
0,0.00688254
0,-0.00268089
0,0.06176154
0,-0.02209177
0,0.07542496
0,-0.00999807
0,-0.01778126
0,0.01427229
0,0.03624626
0,0.03086760
0,0.00485820
0,-0.01818395
0,0.00789653
0,0.09518107
0,0.02965361
0,0.00278574
0,-0.00411183
0,0.00138456
0,-0.00602122
0,0.04641658
0,0.04878576
0,-0.00027036
0,0.03704490
0,0.03537536
0,0.02917085
0,0.10714632
0,0.05111119
0,0.02388470
0,0.03829088
0,0.05388527
0,0.11014355
0,0.02443925
0,-0.00678383
0,0.10396915
0,0.03670194
0,0.20025730
0,0.04950220
0,0.07727157
0,-0.00640501
0,-0.00177062
0,0.00993625
1,-0.01270247
1,-0.00541670
1,-0.00912954
1,0.02639347
1,0.05052705
1,0.05459424
1,-0.00866027
1,0.00183726
1,0.00129192
1,0.14012663
1,-0.00848629
1,-0.01992877
1,0.03368695
1,0.04172923
1,0.00033053
1,0.02428640
1,-0.01901865
1,0.00247307
1,0.02774104
1,-0.01061535
1,-0.01355724
1,0.01638243
1,-0.02090486
1,0.05297109
1,-0.05656928
1,0.00108757
1,0.06592565
1,0.01006816
1,0.05279923
1,-0.03734884
1,0.11980593
1,-0.00006686
1,-0.02259168
1,0.04113790
1,0.07666995
1,-0.01161382
1,-0.00718135
1,-0.01902430
1,0.06150404
1,-0.02891816
1,-0.02017135
1,-0.06422222
1,-0.02513567
1,-0.00305537
1,0.02916857
1,0.03536707
1,0.07485920
1,0.10016301
1,-0.00379020
1,0.01914389
1,0.08847538
1,-0.01366022
1,0.04004730
1,-0.05701454
1,0.08705332
1,0.02017333
1,0.08348978
1,0.02177322
1,0.07609536
1,0.00704613
1,0.05598880
1,0.02803952
1,0.02391526
1,-0.01720510
1,0.00097159
1,-0.00463803
1,-0.01213345
1,-0.00897766
1,0.00850473
1,-0.01091224
1,-0.00175165
1,-0.01669860
1,0.02822613
1,-0.02134284
1,0.07315654
1,0.02997639
1,-0.03370793
1,0.03197125
1,0.09727335
1,0.02714721
1,-0.00539997
1,-0.01480879
1,0.00988164
1,-0.02175307
1,0.01876790
1,-0.01329692
1,0.02171829
1,0.02099373
1,-0.02110220
1,-0.07729478
1,-0.00487578
1,0.03543784
1,-0.00567143
1,0.04974655
1,-0.01038245
1,-0.01273894
1,0.09388172
1,0.00276810
1,0.01118838
1,-0.01101320
1,0.04192425
1,-0.04843232
1,-0.01138238
1,0.01660021
1,-0.02762875
1,0.00814788
1,0.07542988
1,0.00743353
1,0.00460829
1,0.04631000
1,0.09963897
1,0.02874862
1,-0.00716113
1,0.04409079
1,-0.02075377
1,-0.00159342
1,0.00095569
1,0.08601973
1,0.02439028
1,0.07044691
1,0.02295287
1,0.01574349
1,0.01579032
1,-0.00702029
1,0.01052366
1,0.03845172
1,0.01834085
1,0.00684665
1,-0.00069771
1,0.00546548
1,0.07295648
1,0.00142269
1,-0.00940519
1,0.05221299
1,0.04591615
1,0.01167734
1,-0.00288353
1,0.03646458
1,-0.04343027
1,0.06823454
1,-0.00235066
1,0.01508521
1,0.03885695
1,-0.01709473
1,0.05365117
1,0.01553107
1,0.06664541
1,-0.01271234
1,-0.01340294
1,0.04404047
1,-0.00953519
1,-0.01164717
1,-0.01803089
1,0.07750741
1,0.10008904
1,-0.02229518
1,0.07603252
1,-0.00505243
1,0.04497126
1,-0.00353237
1,0.00985627
1,0.01832229
1,0.02650719
1,-0.03027161
1,-0.01724585
1,-0.00168295
1,0.03801078
1,-0.00833884
1,-0.06450838
1,-0.05267591
1,-0.01031047
1,0.03380534
1,-0.02117637
1,-0.02007957
1,0.04563881
1,0.03515672
1,0.04440135
1,-0.00631399
1,0.02246313
1,0.02870608
1,-0.00372385
1,0.09685739
1,-0.01418150
1,0.00067892
1,0.02527449
1,0.07529590
1,0.01249651
1,-0.02392505
1,-0.00307538
1,0.06307459
1,-0.00516434
1,-0.01716429
1,0.01307304
1,0.00759613
1,0.02581195
1,-0.02442374
1,-0.02514633
1,-0.04234337
1,0.00869740
1,-0.02110920
1,-0.04098472
1,0.00117158
1,-0.04419200
1,-0.02455781
1,-0.00239717
1,-0.01390080
1,0.00912632
1,0.03523608
1,0.01124888
1,0.04049706
1,0.01821942
1,-0.02436303
1,-0.01429126
1,-0.00508905
1,-0.00355251
1,-0.00998749
1,-0.03787701
1,0.12280325
1,0.12039261
1,0.07689501
1,-0.01479198
1,0.08144393
1,0.00361222
1,0.03315898
1,0.08306802
1,0.05507585
1,0.16968541
1,0.00888338
1,-0.01113481
1,0.01176244
1,0.00881873
1,0.03850360
1,0.15739983
1,0.01023924
1,0.05790412
1,-0.04634893
1,-0.00049356
1,0.06500582
1,0.01584288
1,0.02345008
1,-0.02206163
1,0.06013466
1,0.01650160
1,-0.02013781
2,-0.00389438
2,-0.03319778
2,-0.04445970
2,-0.01902676
2,-0.02773093
2,0.03628584
2,-0.05752305
2,0.03120972
2,-0.05739624
2,-0.00742570
2,-0.02516051
2,0.03278191
2,0.00559368
2,-0.04708291
2,-0.07052263
2,-0.00693207
2,-0.01912159
2,-0.07546578
2,-0.00786759
2,-0.06373723
2,-0.03641725
2,-0.01279195
2,-0.04079012
2,-0.02489921
2,-0.04812852
2,0.01196433
2,0.02206645
2,-0.08971182
2,-0.02521371
2,-0.02224272
2,-0.05511201
2,-0.02944929
2,-0.03312211
2,-0.03000051
2,-0.00297805
2,-0.05674742
2,-0.01644842
2,-0.02009394
2,-0.04096238
2,-0.01865770
2,0.02427032
2,-0.01668032
2,-0.02881337
2,-0.05569659
2,-0.00919593
2,-0.04840112
2,-0.03672746
2,-0.04272412
2,-0.03920582
2,-0.03466580
2,-0.00783868
2,-0.04895101
2,-0.05738107
2,-0.03822352
2,-0.02306830
2,-0.00051593
2,0.02210384
2,-0.05832391
2,-0.05367079
2,-0.02571766
2,-0.03327173
2,0.00046506
2,-0.04665133
2,-0.02823820
2,-0.00406746
2,0.01492685
2,-0.04382831
2,0.01436394
2,-0.02240300
2,-0.05483498
2,-0.02096422
2,-0.01002446
2,-0.07887766
2,-0.02993753
2,0.02931614
2,0.01332318
2,-0.02342754
2,-0.02562666
2,-0.03548470
2,-0.05741684
2,-0.06884810
2,-0.04719208
2,-0.02656955
2,-0.03156829
2,-0.04449082
2,-0.03222118
2,-0.02645650
2,-0.02194601
2,0.01365056
2,-0.03100800
2,-0.00373135
2,-0.01319188
2,-0.02237940
2,-0.04077788
2,-0.04569351
2,-0.01365283
2,-0.00207971
2,-0.02398139
2,-0.00974704
2,0.02470355
2,-0.01919566
2,-0.02425576
2,-0.01939996
2,-0.02507894
2,-0.04990919
2,-0.01256522
2,-0.03462832
2,-0.06667026
2,-0.05948087
2,0.01427840
2,-0.02400868
2,-0.04448320
2,-0.04743139
2,-0.01935973
2,-0.01798340
2,0.03030205
2,-0.03087066
2,-0.04757806
2,0.00360126
2,-0.01303881
2,-0.00442694
2,-0.04030525
2,-0.05242455
2,-0.02815043
2,0.00094798
2,-0.05835789
2,0.04289219
2,-0.02652412
2,-0.02781347
2,-0.03695801
2,-0.02392592
2,-0.02128009
2,0.06640638
2,-0.05110896
2,-0.10305909
2,0.01277807
2,0.01741887
2,-0.02552612
2,-0.00414973
2,-0.02798414
2,-0.01235606
2,-0.01888995
2,-0.02889710
2,-0.03878973
2,-0.02595833
2,-0.00688370
2,-0.02802373
2,-0.03387011
2,-0.07221840
2,0.00123365
2,-0.01399253
2,-0.04124422
2,-0.03222163
2,-0.01009652
2,-0.02229775
2,-0.05495894
2,0.03593307
2,-0.01811833
2,-0.03028524
2,-0.05804377
2,-0.04851851
2,-0.02070017
2,-0.03148312
2,-0.02889536
2,-0.00932989
2,-0.00667270
2,-0.04535041
2,-0.00569205
2,-0.02644766
2,-0.03757258
2,-0.02035233
2,-0.04476140
2,0.02168284
2,-0.01376953
2,-0.02244313
2,-0.02575719
2,-0.02036558
2,-0.02927510
2,-0.02320287
2,0.05866021
2,-0.00598755
2,-0.01210326
2,-0.02719496
2,-0.01402250
2,-0.03546565
2,0.01000383
2,-0.02379571
2,-0.01282225
2,-0.01245183
2,-0.01213222
2,-0.04547595
2,-0.04180293
2,-0.00067060
2,-0.02900760
2,-0.03251053
2,0.05531456
2,0.00511014
2,-0.00534736
2,0.02517190
2,-0.01275608
2,-0.06395444
2,-0.05457182
2,-0.02253663
2,-0.05594367
2,0.02407990
2,0.01207997
2,-0.03020471
2,-0.01546991
2,-0.05635281
2,-0.01035566
2,0.02090336
2,0.00823930
2,-0.01913159
2,-0.01096298
2,0.03292862
2,-0.01848004
2,-0.01140865
2,-0.02993577
2,-0.02886332
2,0.00038373
2,-0.03009403
2,-0.01604159
2,-0.06803306
2,0.00056331
2,-0.06748208
2,-0.03509146
2,-0.03234493
2,-0.04424593
2,-0.00017893
2,-0.05057667
2,0.00533231
2,-0.03318806
2,-0.03682246
2,-0.01819490
2,-0.01583160
2,-0.06262252
2,-0.03324774
2,-0.04753485
2,-0.02090321
2,-0.01765374
2,-0.03140908
2,0.01538934
2,-0.05406927
2,-0.04682314
2,-0.07989513
2,-0.02888882
2,-0.01292618
2,0.02529745
2,-0.03460620
3,0.03771153
3,-0.05455038
3,-0.00394774
3,0.01482134
3,-0.02682022
3,-0.05798521
3,0.02580686
3,-0.03998552
3,-0.03548591
3,-0.01431895
3,-0.02778655
3,-0.01729007
3,-0.03819564
3,-0.04812656
3,-0.01066853
3,-0.03124015
3,-0.07626766
3,0.00292581
3,-0.05702825
3,-0.03313011
3,0.04673247
3,0.02979030
3,-0.03403579
3,-0.03981626
3,-0.04151304
3,-0.03744439
3,-0.01867790
3,-0.04302203
3,-0.00446443
3,-0.01360699
3,-0.01585275
3,-0.04063248
3,-0.04535950
3,-0.03070577
3,-0.04119673
3,0.00544861
3,0.02896064
3,-0.02931115
3,-0.07734381
3,-0.07777255
3,-0.01788706
3,-0.00488152
3,-0.05277298
3,-0.03658086
3,-0.02823001
3,-0.03619681
3,-0.05389804
3,-0.02377480
3,-0.05850941
3,0.08867169
3,-0.01089401
3,-0.03696766
3,-0.04858080
3,-0.00437196
3,-0.02972309
3,-0.01486693
3,0.03325394
3,-0.03502414
3,-0.07015181
3,-0.01766961
3,0.01641948
3,0.00053957
3,-0.04111903
3,-0.00524334
3,0.01477973
3,-0.03815142
3,-0.03725503
3,-0.02817451
3,-0.02985321
3,-0.04132341
3,-0.02287450
3,-0.00404113
3,0.01411426
3,-0.02689856
3,-0.00148879
3,-0.04841041
3,-0.02239529
3,-0.04022764
3,-0.02100475
3,-0.05813269
3,-0.04955046
3,-0.02525813
3,-0.07226662
3,-0.04705801
3,0.00755595
3,-0.05775783
3,-0.03456378
3,0.00082548
3,-0.01490268
3,-0.02678327
3,-0.04249318
3,-0.03951526
3,-0.00393405
3,-0.05718990
3,-0.02622000
3,0.01252981
3,-0.02216354
3,-0.07036044
3,-0.05847120
3,-0.03733212
3,-0.01805838
3,-0.02115832
3,0.00670214
3,-0.03428868
3,-0.01614175
3,0.16019526
3,-0.00366860
3,-0.01962167
3,0.07091915
3,-0.00326427
3,0.02878113
3,-0.03029858
3,-0.02036926
3,-0.01566315
3,-0.03974203
3,0.04914927
3,0.01395713
3,-0.00788471
3,-0.02364430
3,-0.04306497
3,-0.01165148
3,-0.00822198
3,-0.02831746
3,-0.03208651
3,-0.01089992
3,-0.02578226
3,0.04354058
3,-0.00129778
3,-0.01028291
3,-0.04786406
3,-0.04878292
3,-0.00975914
3,-0.03378231
3,-0.06536516
3,-0.00539328
3,0.02923615
3,0.00638009
3,-0.00337826
3,-0.02305748
3,-0.06456342
3,-0.03332156
3,-0.05450111
3,-0.02694864
3,-0.03113013
3,-0.05621747
3,0.03238780
3,0.00657748
3,0.01170262
3,-0.02303594
3,-0.02601254
3,-0.01117632
3,-0.01057706
3,0.00888258
3,-0.01311206
3,-0.06025709
3,-0.04647897
3,0.02788037
3,-0.03950364
3,-0.02929694
3,-0.04097985
3,0.00067949
3,0.01050253
3,-0.04447369
3,-0.03504058
3,0.01021512
3,0.05865153
3,-0.02152950
3,-0.03194666
3,-0.00802994
3,-0.00430290
3,-0.04649599
3,0.01094728
3,-0.03312268
3,0.01401875
3,-0.04381777
3,-0.06544288
3,-0.01678623
3,-0.04868418
3,-0.03108121
3,-0.06310852
3,-0.02500913
3,-0.01282444
3,-0.00788523
3,0.00068552
3,-0.03278477
3,-0.00655545
3,-0.02948523
3,-0.03295847
3,0.00419868
3,-0.07110208
3,-0.07405073
3,-0.02835947
3,-0.05709070
3,-0.00719286
3,-0.01152661
3,0.02475642
3,0.05370068
3,-0.00780982
3,-0.09178201
3,-0.03544148
3,-0.02141907
3,-0.02596990
3,-0.01291130
3,-0.03128518
3,-0.05965791
3,0.00466318
3,-0.06182236
3,0.03213038
3,0.04707746
3,-0.01940644
3,-0.01791751
3,-0.01655135
3,0.00940795
3,-0.02229381
3,-0.06738693
3,0.01618968
3,-0.04121160
3,-0.01504913
3,-0.01094369
3,-0.01693033
3,-0.01886297
3,-0.02233207
3,-0.02463848
3,-0.04497259
3,-0.03146029
3,-0.06091961
3,-0.00907843
3,-0.01408237
3,-0.03841978
3,-0.03563426
3,-0.02537509
3,-0.01746716
3,-0.00394443
3,-0.02305414
3,0.05378373
3,-0.04012392
3,-0.01341184
3,-0.03074448
3,0.01250114
3,0.04723608
3,0.01107150
3,0.00895501
3,-0.02812584
3,-0.01678722
3,-0.05974523
3,-0.00682503
3,-0.04256076
3,-0.00237757
3,0.05916447
3,-0.01526093
4,-0.00878897
4,0.05643877
4,-0.00861193
4,0.00309274
4,-0.03929035
4,0.01823231
4,0.00698295
4,0.13576968
4,0.04447233
4,-0.00143360
4,0.02331972
4,0.04191010
4,0.11754542
4,0.01145636
4,-0.01279341
4,0.01252719
4,-0.00127086
4,0.03397108
4,0.01176268
4,-0.05053598
4,0.05658985
4,0.02984383
4,-0.00347661
4,-0.01636517
4,-0.01694679
4,0.01781430
4,0.06739079
4,0.11259515
4,-0.01911417
4,0.08655826
4,-0.02671025
4,0.02862960
4,-0.00605545
4,0.05198792
4,-0.01644080
4,0.02984214
4,0.05166410
4,0.08576401
4,0.01313055
4,-0.04260397
4,0.07699806
4,-0.01012917
4,-0.00947191
4,-0.00835225
4,0.01247708
4,0.10533848
4,0.12403297
4,-0.02516743
4,0.02627982
4,-0.00492106
4,-0.01678264
4,0.07488550
4,0.10608068
4,0.22274709
4,0.02236073
4,0.05822309
4,0.04455752
4,0.03673011
4,-0.02621429
4,0.00580794
4,0.07748672
4,0.05630163
4,0.02059657
4,0.03733127
4,0.01542198
4,-0.02845957
4,-0.00834032
4,0.07948098
4,0.04880213
4,0.05802617
4,-0.00560911
4,0.04948419
4,0.10879902
4,0.06035145
4,0.01267170
4,0.10350715
4,-0.03387615
4,-0.01057208
4,-0.03512185
4,-0.01340036
4,-0.02300413
4,-0.01687243
4,0.07487361
4,-0.01067510
4,-0.01302326
4,0.09238478
4,0.07134704
4,0.03474570
4,0.00973486
4,0.03530082
4,0.03948684
4,0.10293779
4,0.01765790
4,0.03575702
4,-0.03146223
4,0.00400487
4,0.05087289
4,0.04248407
4,-0.00230173
4,-0.00496121
4,-0.03553479
4,-0.02650879
4,-0.01409913
4,0.02729539
4,-0.00112427
4,0.04181264
4,0.02960084
4,0.00715458
4,0.02591695
4,-0.01100706
4,0.02040047
4,0.02466008
4,0.00551938
4,0.03556797
4,0.01017581
4,0.10293788
4,-0.01531288
4,-0.00325438
4,0.06488804
4,-0.03566585
4,-0.03947682
4,0.03677645
4,0.04923899
4,0.01373053
4,0.00851707
4,0.00415085
4,0.08424073
4,0.02584165
4,-0.06057500
4,0.20034844
4,0.00520790
4,0.02390129
4,-0.01170618
4,0.04386760
4,-0.00969674
4,0.00676677
4,0.05227748
4,-0.02940917
4,-0.03733175
4,-0.09900222
4,-0.01484941
4,-0.07117814
4,0.01802123
4,0.01136272
4,0.02827741
4,-0.03585596
4,0.02381434
4,-0.00108511
4,0.00145997
4,-0.01953994
4,-0.01123681
4,-0.01110602
4,0.04408231
4,0.01510882
4,0.01842555
4,-0.00608965
4,0.03696844
4,0.01005776
4,0.08831175
4,-0.02410314
4,0.03647409
4,0.00853353
4,0.02360197
4,0.08312595
4,0.19715036
4,0.05074414
4,0.07770830
4,0.01197775
4,-0.04171208
4,-0.01568358
4,0.01713636
4,0.03044337
4,0.04614234
4,-0.00605692
4,-0.04619667
4,0.02850746
4,-0.01032908
4,0.00884223
4,-0.00221498
4,0.06229103
4,0.04472567
4,-0.01275708
4,0.02463543
4,0.00396322
4,0.01397815
4,-0.00164676
4,-0.02721448
4,0.02583838
4,0.05229888
4,-0.02307901
4,0.01335252
4,0.03364141
4,-0.00963903
4,0.03133985
4,0.19037594
4,-0.04310850
4,0.02917515
4,0.08085340
4,0.01297203
4,0.03232485
4,0.00317391
4,0.06155722
4,0.05276598
4,0.11959405
4,0.02492060
4,-0.00679931
4,-0.01979315
4,0.02697760
4,0.01290010
4,0.05172138
4,0.00496159
4,-0.02215517
4,0.00895611
4,-0.03586632
4,0.00290444
4,0.01277791
4,0.01406806
4,-0.01781373
4,0.10939588
4,-0.02123224
4,-0.03273452
4,0.00150294
4,-0.01977339
4,0.00867606
4,-0.02567614
4,-0.01191811
4,-0.02981724
4,-0.00864733
4,0.01490574
4,0.03984915
4,0.15666004
4,-0.00229424
4,0.04433944
4,-0.03648697
4,-0.05630432
4,-0.00028303
4,-0.01667497
4,-0.01309267
4,0.00692185
4,-0.01195094
4,-0.03218214
4,0.00602725
4,-0.01004509
4,0.04148723
4,-0.02870079
4,0.01051166
5,0.03856680
5,0.03402387
5,0.10053158
5,0.03407527
5,0.01969840
5,-0.01627925
5,0.03959078
5,0.06650620
5,0.04051011
5,0.02803095
5,-0.00399676
5,0.03523713
5,0.02069414
5,0.00944694
5,0.01235079
5,-0.03696186
5,0.03676167
5,0.08485312
5,0.01064265
5,0.03569125
5,0.08237832
5,0.06629517
5,0.01829130
5,0.08027847
5,-0.02988648
5,0.05746740
5,0.04333864
5,-0.01722468
5,0.00018263
5,0.16665697
5,0.02314789
5,-0.01602907
5,0.03829389
5,0.17185996
5,0.21948771
5,0.09302194
5,-0.00052529
5,-0.00163181
5,0.07902618
5,0.04225491
5,-0.01546948
5,0.00134731
5,0.00704776
5,0.00169778
5,0.00490196
5,0.02470055
5,-0.00341582
5,0.09024128
5,0.00352692
5,0.05313512
5,0.02627952
5,0.01859420
5,0.02829944
5,0.04574877
5,-0.03299910
5,0.04392042
5,0.10149637
5,0.01929465
5,0.04361802
5,0.06846043
5,0.03034362
5,0.02255766
5,0.03439051
5,0.10992681
5,0.12061360
5,0.02245374
5,0.05624551
5,-0.01501653
5,0.00826129
5,-0.02929661
5,0.05262617
5,0.06716260
5,0.03357710
5,0.11593906
5,0.02365956
5,0.05257929
5,0.07801948
5,0.10207307
5,-0.00753660
5,0.08318934
5,0.01294853
5,0.04986361
5,0.06696918
5,-0.04142429
5,0.02839539
5,0.04204510
5,0.07871048
5,0.06596164
5,0.05604733
5,0.06672430
5,0.02807709
5,0.08237356
5,0.00513575
5,0.05402381
5,0.05008674
5,0.03599734
5,0.04710668
5,-0.01421905
5,0.05340425
5,0.04205516
5,0.01824859
5,0.06415237
5,-0.02087851
5,0.06996981
5,0.06299234
5,0.05418624
5,0.02365288
5,-0.00223874
5,0.05907364
5,0.01358204
5,0.03296442
5,0.15070833
5,0.04966049
5,0.04220340
5,-0.05320271
5,0.03205191
5,0.02637157
5,0.15807752
5,0.10064989
5,0.05122327
5,0.05735878
5,0.03488325
5,0.13572048
5,0.12081040
5,0.00901973
5,-0.01948147
5,0.12203797
5,-0.04367423
5,0.03949789
5,0.08020370
5,0.14408907
5,0.03878815
5,0.03451575
5,0.02325499
5,0.04192035
5,0.06373400
5,0.06412164
5,-0.04226054
5,0.01679942
5,0.02776604
5,0.05401388
5,0.02012620
5,0.03551849
5,0.00582695
5,-0.00601798
5,-0.01229569
5,0.00351443
5,0.01586213
5,0.05151961
5,-0.01257186
5,0.00705384
5,0.00759939
5,0.03722531
5,0.07509118
5,0.01149915
5,0.04313657
5,0.09088839
5,0.04592104
5,0.04365109
5,0.09435642
5,0.05644132
5,0.09058371
5,0.04629406
5,0.03748774
5,-0.03945990
5,0.01706805
5,0.01384221
5,0.02305491
5,-0.03412315
5,0.01269342
5,0.07267670
5,0.05018241
5,0.05251937
5,0.05124352
5,0.10719144
5,0.03845200
5,0.04078526
5,0.04191807
5,0.09304362
5,0.06844926
5,0.07631558
5,0.02115881
5,0.03173751
5,0.00470244
5,0.09868050
5,0.04464506
5,0.02416859
5,0.01619327
5,0.05453335
5,0.07262573
5,0.08752198
5,0.00559191
5,0.14937900
5,0.04756841
5,0.05082792
5,0.05629163
5,0.02085260
5,0.00859529
5,0.07669276
5,-0.00187805
5,0.02413952
5,0.03590300
5,0.04578459
5,0.12393427
5,0.08931714
5,0.09878843
5,0.05137805
5,0.02033230
5,0.09272117
5,0.08135238
5,0.07667570
5,0.07303150
5,0.06106143
5,0.03678958
5,-0.04233715
5,0.00380314
5,0.14522547
5,0.04825300
5,0.02267092
5,0.02076483
5,0.01598057
5,0.02687955
5,-0.00488927
5,0.06011397
5,0.02936862
5,0.12616269
5,0.01306296
5,0.06458596
5,0.02072502
5,0.09869161
5,0.06780257
5,0.05305529
5,0.01924861
5,-0.01783535
5,0.00525220
5,0.10565802
5,0.07652710
5,-0.00325586
5,0.04397209
5,0.05507350
5,0.02268386
5,0.03946761
5,0.04334528
5,0.02517626
