window,alpha
3,-0.00302966
3,-0.00017868
3,0.02052731
3,0.02531877
3,0.03740369
3,0.08105252
3,-0.01622473
3,0.04043308
3,-0.03020321
3,0.06625851
3,-0.00773280
3,-0.01264145
3,0.00524319
3,0.00462808
3,0.02639267
3,-0.01840710
3,0.00268401
3,-0.03871528
3,0.02291521
3,0.02056623
3,0.00277170
3,0.00641405
3,-0.01759733
3,0.00974133
3,-0.01613254
3,0.00745550
3,0.00161853
3,0.00289167
3,0.02073930
3,-0.00883985
3,0.03577439
3,-0.00475086
3,-0.01257013
3,0.01396104
3,0.00137988
3,-0.01449040
3,-0.00354752
3,-0.01233339
3,0.01286339
3,0.01103998
3,0.00297292
3,-0.00808867
3,-0.01475357
3,0.00724855
3,0.03010479
3,-0.00345828
3,-0.02102659
3,0.00396418
3,0.03564565
3,0.02904679
3,-0.00684061
3,-0.01924710
3,0.01737552
3,-0.02179962
3,-0.01052328
3,0.02331291
3,-0.00598264
3,-0.01836030
3,-0.00522855
3,0.10270020
3,0.00925682
3,-0.00253831
3,-0.03251901
3,-0.02876079
3,-0.01457363
3,0.01581063
3,-0.00021286
3,0.00556450
3,0.00951130
3,0.02974899
3,0.07925167
3,0.00112931
3,0.02021970
3,-0.00292216
3,-0.01332938
3,-0.01601025
3,-0.06544685
3,-0.04910951
3,0.06377383
3,-0.01053559
3,0.03593687
3,0.02010956
3,0.06396621
3,-0.02282799
3,0.02072653
3,-0.00198617
3,0.04264166
3,0.04813895
3,0.02101673
3,0.01550100
3,0.00168727
3,0.00601522
3,0.00415386
3,0.02281355
3,0.02775241
3,0.05475510
3,-0.00334989
3,0.03729768
3,0.06254790
3,0.04704464
3,0.01603662
3,0.03540563
3,0.03225119
3,0.01081545
3,0.00123143
3,0.00496620
3,0.09212428
3,0.01492379
3,-0.02274973
3,0.02023300
3,-0.04156261
3,0.01088503
3,0.00945417
3,-0.00320545
3,0.05430954
3,0.01221982
3,0.00397262
3,0.02572010
3,0.03665386
3,0.03498276
3,0.05072236
3,0.02114602
3,0.05359818
3,0.07904316
3,0.02361800
3,0.00609148
3,-0.02055172
3,0.00576209
3,0.01925916
3,0.02362902
3,-0.02059350
3,0.04513263
3,0.00701854
3,-0.05041346
3,0.00663799
3,0.10204363
3,0.01234449
3,-0.00812008
3,-0.00299076
3,0.02494005
4,-0.05047001
4,0.00408474
4,-0.04055471
4,-0.01718118
4,-0.01322478
4,-0.06841222
4,-0.02801849
4,-0.05043382
4,-0.04880179
4,-0.01461723
4,0.00789094
4,-0.05305663
4,-0.01370493
4,0.02853216
4,-0.03119716
4,-0.02065737
4,-0.01427842
4,-0.04211758
4,-0.03885522
4,-0.00736117
4,-0.03147660
4,-0.04594146
4,0.01072842
4,-0.05650327
4,0.00976357
4,-0.03758046
4,-0.02688611
4,-0.04127124
4,-0.02374124
4,-0.01754737
4,-0.06243317
4,0.06338521
4,-0.04096437
4,-0.02420836
4,-0.03088052
4,-0.00465499
4,-0.00208000
4,-0.00586149
4,-0.02736512
4,-0.01921461
4,-0.04772284
4,0.04635246
4,-0.00311991
4,-0.01620839
4,0.01910993
4,-0.00470705
4,-0.02924538
4,-0.00630326
4,-0.01700229
4,-0.01703514
4,-0.07500176
4,-0.02153080
4,-0.02510805
4,-0.08309883
4,-0.03299600
4,-0.03040208
4,0.04610734
4,-0.07130246
4,-0.03630994
4,-0.03802373
4,-0.08270676
4,-0.02771947
4,-0.04105193
4,-0.02676446
4,-0.05773007
4,-0.00012902
4,-0.01840590
4,-0.04570524
4,-0.00953564
4,-0.02066636
4,-0.04894297
4,-0.00134900
4,-0.02051481
4,-0.04055304
4,-0.02988174
4,-0.04680790
4,-0.03818808
4,-0.06294339
4,-0.03700805
4,-0.01911373
4,-0.01141621
4,0.02386583
4,-0.04261887
4,-0.01759826
4,0.00958146
4,-0.02986078
4,-0.05222571
4,-0.05828226
4,0.01937341
4,0.04532310
4,0.00706647
4,0.04241947
4,0.04125204
4,0.03696123
4,0.07415482
4,0.05200870
4,-0.07667849
4,-0.02763813
4,0.05998371
4,-0.03547836
4,0.04852392
4,-0.02152654
4,-0.02415956
4,0.02257498
4,0.05504370
4,0.01748167
4,-0.01129140
4,0.01321902
4,-0.01523874
4,-0.06056850
4,-0.04405296
4,-0.03233940
4,-0.02723716
4,0.03388191
4,0.05436341
4,-0.01954727
4,-0.01510428
4,-0.04737475
4,-0.02985308
4,-0.02342639
4,-0.03052925
4,-0.01877253
4,-0.01354783
4,-0.02128668
4,0.03372540
4,-0.03985716
4,-0.01412104
4,0.06808320
4,0.04247878
4,0.03067512
4,0.01673218
4,0.00189415
4,-0.04027181
4,0.01804901
4,0.06195740
4,0.01872293
4,0.07901683
4,-0.02965432
4,-0.01270627
4,0.04616668
4,0.01732362
4,-0.00263287
4,-0.02200594
4,0.00916065
4,-0.03084664
4,-0.01497121
4,0.00257787
4,0.00407440
4,-0.00125184
4,-0.05481282
4,0.00289022
4,-0.02143750
4,-0.04342686
4,-0.05827120
4,-0.03385711
4,-0.02353916
4,0.00488831
4,-0.05194369
4,-0.00540095
4,-0.03748951
4,-0.04430160
4,0.00843862
4,-0.03549394
4,-0.02666541
4,-0.06152682
4,-0.02545253
4,-0.00763259
4,-0.02469070
4,0.01191245
4,0.01773012
4,0.00978300
4,-0.05406466
4,-0.05517540
4,0.00929320
4,-0.02187524
4,0.00378911
4,0.03183458
4,-0.03418775
4,-0.05937808
4,-0.03623049
4,-0.01885838
4,-0.02978263
4,0.00934052
4,0.05062436
4,-0.03900991
4,0.04851261
4,-0.04697315
4,0.08300994
4,0.01878677
4,-0.01783492
4,0.06124297
4,0.07971876
5,0.05270116
5,0.05558602
5,0.11072267
5,0.01994957
5,0.12383515
5,0.13435064
5,0.06533147
5,0.15477322
5,0.09348443
5,0.12448395
5,0.16440621
5,0.11773145
5,0.10163617
5,0.04927016
5,0.06282936
5,0.17603777
5,0.04173433
5,0.06535906
5,0.04323241
5,0.10556644
5,0.04232740
5,0.14986338
5,0.11229774
5,0.11572624
5,0.09517283
5,0.11409276
5,0.03471574
5,0.09542260
5,0.12243668
5,0.07694528
5,0.12429146
5,0.12639061
5,0.05235609
5,0.12933996
5,0.06485199
5,0.01031499
5,0.15622622
5,0.28184706
5,0.09091989
5,0.09305981
5,0.07814883
5,0.12803330
5,0.10410134
5,0.07739454
5,0.08165087
5,0.04174861
5,0.14128982
5,0.10280231
5,0.11288550
5,0.04366590
5,0.06491659
5,0.14446640
5,0.08846433
5,0.05491573
5,0.30467889
5,0.03483732
5,0.05192079
5,0.19289339
5,0.06354309
5,0.06937426
5,0.13207424
5,0.12049941
5,0.17959100
5,0.09293530
5,0.17864363
5,0.09885218
5,0.17028199
5,0.10634074
5,0.11151057
5,0.14455619
5,0.02725353
5,0.11782309
5,0.14198028
5,0.09544624
5,0.07469580
5,0.12987451
5,0.10895739
5,0.22263092
5,0.05683631
5,0.05020546
5,0.11494435
5,0.13185298
5,0.11185328
5,0.09539031
5,0.10690739
5,0.09044845
5,0.08535465
5,0.10128998
5,0.16126084
5,0.13686806
5,0.07171807
5,0.12644245
5,0.09306431
5,0.11259169
5,0.08041491
5,0.07585347
5,0.14323838
5,0.11432455
5,0.06859499
5,0.06156657
5,0.06820522
5,0.09788397
5,0.17641275
5,0.10669946
5,0.06641313
5,0.09909647
5,0.09930444
5,0.12299576
5,0.14173262
5,0.06584973
5,0.14019828
5,0.10975043
5,0.13851686
5,0.09434541
5,0.13861507
5,0.15494771
5,0.11448822
5,0.09004346
5,0.20831789
5,0.14545687
5,0.15402396
5,0.04998707
5,0.11649168
5,0.13287582
5,0.26531765
5,0.08098374
5,0.05850674
5,0.06671032
5,0.18444560
5,0.11013871
5,0.06526609
5,0.10056498
5,0.09716169
5,0.04320596
5,0.10546758
5,0.10359254
5,0.14364696
5,0.14049676
5,0.07201377
5,0.13402182
5,0.05055832
5,0.06579271
5,0.06208262
5,0.15299533
5,0.18258148
5,0.20487812
5,0.09663799
5,0.11176997
5,0.19874310
5,0.10643538
5,0.09510648
5,0.12715749
5,0.17440827
5,0.13084170
5,0.11335320
5,0.29233816
5,0.10881048
5,0.10141739
5,0.11788697
5,0.07022683
5,0.08725644
5,0.10319149
5,0.04519305
5,0.10180876
5,0.16110857
5,0.11746480
5,0.13401708
5,0.23315109
5,0.12225965
5,0.08898586
5,0.05065833
5,0.07126979
5,0.09369221
5,0.08434900
5,0.11960247
5,0.11419623
5,0.12535752
5,0.16893585
5,0.10764161
5,0.14364247
5,0.07850251
5,0.11063673
5,0.09862181
5,0.13454263
5,0.20883186
5,0.16099893
5,0.13252313
5,0.09828212
5,0.17209499
5,0.06211622
5,0.10606258
5,0.05227853
5,0.10635910
5,0.06377732
5,0.06280244
6,0.07184365
6,0.01839374
6,0.05341841
6,0.07240620
6,0.13848801
6,0.02767582
6,0.04506158
6,0.03416992
6,0.06009086
6,0.04246060
6,0.15923087
6,0.01335225
6,0.08700299
6,0.05302448
6,0.05907968
6,0.00584779
6,0.10990184
6,0.04830757
6,0.09013859
6,0.07621063
6,0.02425214
6,0.02502048
6,0.06112784
6,0.03307893
6,0.03522739
6,0.08390194
6,0.06221008
6,0.03447817
6,0.04399399
6,0.15760745
6,0.03486830
6,0.09899554
6,0.03133070
6,0.03190463
6,0.07851309
6,-0.00029655
6,0.01411605
6,0.16443324
6,0.04413494
6,0.05936915
6,0.03995030
6,0.06835797
6,0.05262811
6,0.05686456
6,0.07314565
6,0.05365034
6,0.04049556
6,0.07190088
6,0.03004466
6,0.06864123
6,0.03490073
6,0.03807627
6,0.07189488
6,0.04734175
6,0.03774366
6,0.05277925
6,0.05742951
6,0.05264132
6,0.03842685
6,0.12095598
6,0.00524093
6,0.11394209
6,0.01689218
6,0.07943445
6,0.08194327
6,0.09091818
6,0.08727927
6,0.03860153
6,0.06296852
6,0.04519711
6,0.03654517
6,0.04899727
6,0.05977810
6,0.02398085
6,0.02453265
6,0.05116551
6,0.05823056
6,0.05023842
6,0.04347138
6,0.03816421
6,0.06380459
6,0.06151104
6,0.04780707
6,0.09256858
6,0.08443111
6,0.07272642
6,0.02652303
6,0.03277639
6,0.03478355
6,0.04966458
6,0.05487099
6,0.03471531
6,0.04152774
6,0.03022253
6,0.03784278
6,0.04411209
6,0.01665480
6,0.02495536
6,0.03451626
6,0.01669857
6,0.03063931
6,0.09183244
6,0.12186358
6,0.05426440
6,0.10535741
6,0.06407782
6,0.06708262
6,0.07973143
6,0.05322776
6,0.05715206
6,0.05136783
6,0.06915608
6,0.05702960
6,0.03129911
6,0.04864101
6,0.04369816
6,0.07393836
6,0.07495225
6,0.02881383
6,0.05614629
6,0.04656183
6,0.07653555
6,0.14401095
6,0.10106716
6,0.03308378
6,0.09517624
6,0.24699163
6,0.07229004
6,0.04787574
6,0.02495253
6,0.06163445
6,0.03860037
6,0.07956656
6,0.05483366
6,0.07993254
6,0.04125592
6,0.01323594
6,0.03262295
6,0.00056935
6,0.01976743
6,0.06766156
6,0.04522127
6,0.01930924
6,0.04496624
6,0.04277408
6,0.07771757
6,0.01536961
6,0.02100841
6,0.04071126
6,0.07610866
6,0.02497740
6,-0.00311065
6,0.04607163
6,0.07506919
6,0.03681909
6,0.05684630
6,0.04049411
6,0.02619330
6,0.04905137
6,-0.01470259
6,0.03084522
6,0.05573291
6,0.04339534
6,0.13519488
6,0.02723475
6,0.08845264
6,0.04685872
6,0.03761598
6,0.06562355
6,0.07110253
6,0.03356035
6,0.00578595
6,0.07784914
6,0.03837123
6,0.01796857
6,0.08996256
6,0.06123928
6,0.05534048
6,0.08879752
6,0.02710772
6,0.05238153
6,0.09682564
6,0.09177971
6,0.08980358
6,0.04053571
6,0.09158412
6,0.03646317
6,0.05565730
6,0.05577773
6,0.07811571
6,0.10403967
6,0.05537143
6,0.06948421
6,0.07031285
6,0.04567457
6,0.05865372
6,0.19118313
6,0.05178216
6,0.11663668
6,0.04667781
6,0.06111519
6,0.05712946
6,0.03010921
6,0.01168354
7,0.03387159
7,-0.08655287
7,0.03214363
7,-0.10628249
7,-0.09488770
7,0.06146539
7,-0.04650804
7,-0.03970167
7,-0.12561043
7,0.11605521
7,-0.09363853
7,-0.03819033
7,-0.11324240
7,-0.01588429
7,-0.15435350
7,-0.01271615
7,-0.06560566
7,-0.10698331
7,-0.01651023
7,-0.00354156
7,-0.01386630
7,-0.04603598
7,-0.07361174
7,-0.09703334
7,0.01804481
7,-0.07819208
7,-0.11773712
7,-0.08003945
7,-0.14687116
7,-0.14938425
7,-0.08279122
7,-0.09452967
7,0.06835866
7,-0.03754940
7,-0.10496369
7,-0.12229682
7,-0.06430931
7,-0.16203803
7,0.01605131
7,-0.16342312
7,-0.04844403
7,0.08788010
7,-0.05405059
7,-0.06750382
7,-0.06215529
7,-0.05258989
7,-0.04510446
7,-0.09792926
7,-0.04731263
7,-0.09520514
7,-0.15051518
7,-0.02744790
7,-0.10558936
7,-0.06084383
7,-0.08251362
7,0.01475285
7,-0.13795756
7,-0.08368006
7,-0.10234988
7,-0.06363001
7,-0.06172873
7,-0.10150660
7,-0.05812931
7,-0.10004354
7,0.00541579
7,-0.12661372
7,-0.12717788
7,-0.07823995
7,-0.07786314
7,-0.10824835
7,-0.10644787
7,-0.03453322
7,-0.02409692
7,-0.03913273
7,-0.02366418
7,-0.11071548
7,-0.02647772
7,-0.07407651
7,-0.01008205
7,-0.04464258
7,-0.03226538
7,-0.08980066
7,-0.07989854
7,-0.04571716
7,-0.05412401
7,-0.03952323
7,-0.04873370
7,-0.01617173
7,-0.04039472
7,-0.02356690
7,-0.06044268
7,-0.06028232
7,-0.10144416
7,-0.08724418
7,-0.07459626
7,-0.01753521
7,-0.06236827
7,-0.01557588
7,-0.09898445
7,-0.03499188
7,-0.05702519
7,-0.10392209
7,-0.14681837
7,-0.02890387
7,-0.05958251
7,0.03084623
7,-0.01599388
7,0.00714773
7,-0.06623577
7,-0.06544527
7,-0.07231040
7,-0.09241749
7,0.00856008
7,-0.12146574
7,-0.03991030
7,-0.04485986
7,-0.13589565
7,0.00560773
7,-0.05020177
7,0.03158773
7,-0.05603134
7,-0.05251843
7,-0.08409274
7,0.09460042
7,-0.12141970
7,-0.13256651
7,-0.11902703
7,-0.03773732
7,-0.11152067
7,-0.00347883
7,-0.05004161
7,-0.04029043
7,-0.07748628
7,-0.09089088
7,-0.13201162
7,-0.09918802
7,-0.17976399
7,-0.06458146
7,-0.10694043
7,-0.05521148
7,-0.04394297
7,-0.04306583
7,-0.01198254
7,-0.07813915
7,-0.09755501
7,-0.03817725
7,-0.05104152
7,-0.08609832
7,-0.00386206
7,-0.06758403
7,0.04759054
7,-0.05085112
7,-0.06449049
7,0.04263910
7,-0.07736418
7,-0.04388784
7,-0.03427188
7,-0.12340581
7,-0.06239718
7,-0.01836712
7,-0.08498389
7,0.03220394
7,-0.04161934
7,-0.08131661
7,-0.06163349
7,-0.05026345
7,-0.00784494
7,-0.04613452
7,-0.06522335
7,-0.05568753
7,-0.10855601
7,-0.00403015
7,-0.13978185
7,-0.06053457
7,-0.10191819
7,-0.01212090
7,-0.00354306
7,-0.05711499
7,-0.03392066
7,-0.06229524
7,-0.03465687
7,-0.06994075
7,-0.06624376
7,-0.06186542
7,-0.04026056
7,-0.09343525
7,-0.09317228
7,-0.12320941
7,-0.03569017
7,-0.14265157
7,-0.08646787
7,-0.07535196
7,-0.02662902
7,0.00465104
7,-0.09524713
7,0.07251372
7,-0.02929108
7,0.00061445
7,-0.02645680
7,-0.10930080
7,-0.08938471
7,-0.02537908
7,-0.01059234
7,-0.10064313
7,-0.12166323
7,-0.03466094
7,-0.14738202
7,-0.03522496
7,0.00891543
7,-0.13590862
7,-0.04212924
7,0.03095521
7,-0.00782071
8,-0.05504240
8,-0.07997837
8,-0.00942928
8,-0.02111574
8,-0.00645394
8,-0.04864746
8,0.02349844
8,0.01707162
8,-0.05813612
8,-0.11395296
8,-0.04597044
8,-0.02272213
8,-0.01211562
8,-0.07469524
8,0.00389357
8,-0.04926801
8,-0.04990484
8,-0.04202682
8,0.00502656
8,-0.08218596
8,-0.01006237
8,0.00198912
8,0.06476030
8,-0.03755006
8,-0.01790725
8,0.02038899
8,-0.01951013
8,0.01563245
8,-0.02861182
8,-0.01639570
8,0.00209780
8,0.06420161
8,-0.14179991
8,-0.00486938
8,0.02703749
8,0.02637638
8,0.01518998
8,-0.00192914
8,-0.01344864
8,-0.00265813
8,-0.04215950
8,-0.05969662
8,-0.00393679
8,0.06062650
8,-0.11851809
8,0.00431966
8,-0.02599034
8,-0.00927879
8,0.04063400
8,-0.02721536
8,-0.02812695
8,-0.01892214
8,-0.01531525
8,-0.01030820
8,-0.03653542
8,-0.04195352
8,-0.03880262
8,-0.05717172
8,0.00913773
8,0.02422163
8,-0.00911967
8,-0.08754969
8,-0.00743250
8,-0.01479246
8,-0.09441192
8,-0.00925575
8,-0.04874498
8,0.00788569
8,0.01378672
8,-0.01708367
8,0.01293476
8,-0.02161490
8,-0.00324799
8,-0.03379659
8,0.00578984
8,0.01613625
8,-0.02268700
8,0.03203396
8,-0.02184093
8,0.02677196
8,0.00060185
8,-0.01146060
8,0.01298968
8,0.01967105
8,0.01018890
8,0.01331051
8,0.02125092
8,-0.01539165
8,0.03513065
8,-0.00054640
8,0.00136272
8,-0.12057951
8,-0.01196960
8,0.02164361
8,-0.01832522
8,0.02879150
8,0.05912234
8,-0.00438483
8,0.01498817
8,-0.00808425
8,0.02145406
8,0.03788735
8,-0.08378910
8,-0.01338309
8,0.03495033
8,0.01371845
8,-0.03077329
8,-0.00341482
8,-0.04102411
8,-0.06504558
8,-0.05867914
8,-0.03969719
8,-0.06923053
