window,alpha
8,0.00390837
8,-0.01007373
8,0.00131826
8,0.06480392
8,-0.03830517
8,-0.01861324
8,0.01972496
8,-0.02001558
8,0.01509554
8,-0.02927822
8,-0.01741285
8,0.03210933
8,0.00160564
8,0.06333901
8,-0.14268313
8,-0.00547984
8,0.02579579
8,0.02551518
8,0.01466033
8,-0.00298295
8,-0.01469035
8,-0.00339887
8,-0.04298055
8,-0.06022491
8,-0.00428593
8,0.05942781
8,-0.12029243
8,0.00382006
8,-0.02629794
8,-0.01011950
8,0.03985615
8,-0.02772425
8,-0.02937771
8,-0.01944011
8,-0.01640172
8,-0.01090334
8,-0.03770289
8,-0.04185353
8,-0.03966138
8,-0.05836238
8,0.00854637
8,0.02363054
8,-0.00954197
8,-0.08795165
8,-0.00815309
8,-0.01566393
8,-0.09584387
8,-0.01001996
8,-0.04981068
8,0.00678306
8,0.01273434
8,-0.02597466
8,-0.01775786
8,0.01225953
8,-0.02199646
8,-0.00353035
8,-0.03465324
8,0.00509722
8,0.01557294
8,-0.02350091
8,0.03128064
8,-0.02267226
8,0.02583016
8,0.00004535
8,-0.06245776
8,-0.01221547
8,0.01257540
8,0.01931971
8,0.00931783
8,0.01256283
8,0.02062305
8,-0.01611624
8,-0.02417147
8,0.03474825
8,-0.00105478
8,0.00115250
8,-0.12179614
8,-0.01224935
8,0.02112402
8,-0.01874772
8,0.02843405
8,0.05880878
8,-0.00467144
8,0.01481769
8,-0.00901285
8,0.02110028
8,0.03747288
8,-0.08474679
8,-0.01404911
8,0.03453825
8,0.01327827
8,-0.03189174
8,-0.00374966
8,-0.04158707
8,-0.06510931
8,-0.06002180
8,-0.04109357
8,-0.06971335
8,-0.06424993
8,0.02477087
8,-0.10225844
8,-0.04838140
8,0.02933259
8,-0.04153187
8,-0.02715702
8,-0.00906447
8,-0.03328815
8,0.01560223
8,-0.00654149
8,0.03582905
8,-0.04163283
8,-0.06744728
8,0.00720487
8,-0.13261782
8,-0.00318985
8,-0.03628561
8,-0.02333386
8,-0.01506848
8,0.00379948
8,-0.10834924
8,-0.06978911
8,-0.04082808
8,-0.07881103
8,-0.03696343
8,-0.07382941
8,0.03471714
8,-0.01799713
8,-0.03752738
8,-0.02247821
8,0.01407289
8,0.02789530
8,-0.05329661
8,-0.05001557
8,-0.01122053
8,-0.07233828
8,-0.00904215
8,0.00952995
8,-0.11899707
8,-0.06057056
8,-0.02939410
8,0.11607660
8,0.04943619
8,-0.04739331
8,0.01906529
8,-0.00536659
8,-0.03615234
8,0.04291986
8,-0.04436012
8,0.02355340
8,-0.03933645
8,-0.02915796
8,-0.00640616
8,-0.03005053
8,-0.04224309
8,-0.05229363
8,0.06623639
8,-0.00980370
8,-0.02777943
8,-0.00135907
8,-0.01495762
8,0.02550678
8,0.00917441
8,0.05073388
8,0.02704720
8,0.01238862
8,-0.00413366
8,-0.06237751
8,-0.03579579
8,-0.01389439
8,0.00936730
8,0.01154074
8,-0.04006517
8,0.00126984
8,-0.06525516
8,-0.08405120
8,0.00480753
8,0.01218928
8,-0.06268784
8,-0.04375791
8,-0.06163580
8,-0.06879747
8,-0.06122407
8,-0.03160321
8,-0.00873588
8,-0.04499012
8,-0.01669337
8,-0.02821938
8,-0.08739459
8,-0.01687039
8,-0.04719257
8,-0.02879266
8,-0.05599577
8,-0.06814735
8,0.03848245
8,-0.02573863
8,0.02285551
8,-0.03926260
8,-0.01773115
8,-0.02536422
8,-0.02722060
8,-0.03847780
8,0.02858612
8,0.01265148
8,-0.04189163
8,-0.05007998
8,-0.04237091
8,0.01162906
8,-0.06396350
8,-0.08290473
8,-0.02728863
8,-0.01251319
9,0.13510087
9,0.00686289
9,0.03352407
9,-0.01701839
9,-0.02970056
9,0.01863123
9,-0.01774494
9,0.02367128
9,0.05867520
9,0.02307031
9,0.05775309
9,0.00245230
9,0.08164736
9,0.04099163
9,0.02288505
9,0.04082803
9,0.05019636
9,0.08532565
9,0.05904576
9,0.16050139
9,0.05203079
9,0.02434585
9,0.02105511
9,0.01730171
9,-0.08495903
9,0.03130380
9,0.02767918
9,-0.00448740
9,0.04630466
9,0.00193258
9,0.03680186
9,0.05835220
9,0.01028194
9,0.04420961
9,0.02137351
9,0.01286276
9,0.06276966
9,-0.01232180
9,0.08583566
9,0.05737545
9,0.05742860
9,0.01250713
9,0.01913995
9,0.03655931
9,0.05702705
9,0.07923332
9,0.00307302
9,0.05411686
9,0.00985932
9,-0.00651780
9,0.06977896
9,0.03426411
9,0.03816330
9,0.02351927
9,0.00753027
9,0.00696647
9,0.03881347
9,0.01624298
9,-0.00659319
9,0.02806168
9,0.10352170
9,0.09541482
9,0.06888930
9,0.03755307
9,0.05035553
9,0.06814527
9,0.12324890
9,0.05008544
9,-0.00749428
9,0.04102270
9,0.00476266
9,-0.02536277
9,0.00108801
9,0.03730985
9,0.01597761
9,0.03601766
9,0.04400224
9,0.06161999
9,0.06470554
9,0.02741087
9,0.02784519
9,0.07683576
9,0.04287356
9,0.04941388
9,0.05254035
9,0.06591471
9,0.06327520
9,0.06432246
9,0.03169584
9,0.06935721
9,0.10034865
9,0.08857339
9,0.06318604
9,0.06380293
9,0.03861049
9,0.03266716
9,0.06272029
9,-0.04169103
9,0.04789820
9,-0.00765776
9,0.06392208
9,0.06983007
9,0.10535721
9,0.00135112
9,-0.00956871
9,0.05065269
9,-0.02458918
9,0.03146283
9,0.06083540
9,-0.01091021
9,0.01936723
9,0.02469383
9,0.05687424
9,0.09033697
9,0.07009979
9,-0.03912763
9,0.13391687
9,0.02256407
9,0.04970807
9,0.02086190
9,-0.00833179
9,0.01588364
9,0.02006135
9,0.05798791
9,0.03740938
9,-0.02271325
9,-0.00881810
9,-0.06989317
9,0.15980539
9,-0.00084057
9,0.02950878
9,0.01333134
9,-0.03959255
9,0.04102940
9,0.03725706
9,0.06563156
9,0.00866704
9,0.04628982
9,-0.00454215
9,0.00310460
9,0.04402958
9,0.04903585
9,-0.04334906
9,0.02519832
9,-0.01303956
9,0.01733905
9,0.02927974
9,-0.00980366
9,0.00869814
9,0.03156902
9,-0.00746732
9,-0.02389052
9,-0.01938793
9,0.03200902
9,0.02496737
9,0.06326248
9,0.05436310
9,0.00934913
9,-0.00709255
9,0.08223440
9,-0.03125850
9,0.00746102
9,-0.02945989
9,-0.03278124
9,0.06806860
9,-0.00685036
9,0.02718387
9,-0.01047342
9,0.05002220
9,0.03687992
9,0.02737914
9,0.06271186
9,-0.02362603
9,-0.00623601
9,0.03839505
9,0.03321801
9,0.02621491
9,0.01850571
9,0.03844748
9,0.01460779
9,0.02266986
9,0.02565419
9,0.01698764
9,-0.03726665
9,0.00459188
9,0.02209706
9,-0.03319607
9,0.00986270
9,0.08680984
9,-0.03062028
9,0.00166083
9,0.01675094
9,-0.01038501
9,0.07880270
9,0.03565240
9,-0.05577116
9,0.03968910
9,0.09456262
9,0.02925303
9,0.02904644
9,0.03049577
9,0.04409762
9,0.04601848
9,0.06844739
9,0.09561324
9,0.01425215
9,0.00107079
9,0.01207469
9,0.05713947
9,0.00928211
9,0.07498303
9,0.02612154
9,0.01687141
9,0.01129915
9,-0.00107974
9,0.03591111
9,0.08390000
9,-0.00396947
9,0.01068274
9,0.02415426
9,0.00407052
9,0.03306091
9,0.02040710
9,0.04704101
9,0.11172288
9,0.00934192
9,0.00834295
9,-0.04628515
9,-0.01496556
9,0.01638835
9,0.06164701
9,-0.04709920
9,-0.05472292
10,-0.08953907
10,-0.05073375
10,-0.06152764
10,-0.03357742
10,-0.01630913
10,-0.05363885
10,-0.05747998
10,0.00257094
10,-0.11229322
10,-0.04018511
10,-0.06253128
10,-0.08860885
10,-0.00316773
10,-0.03367956
10,-0.07106754
10,-0.03651632
10,-0.02883446
10,-0.03268276
10,-0.00960675
10,-0.04366293
10,-0.04853074
10,-0.08238845
10,0.11864046
10,-0.01317461
10,-0.03365138
10,-0.02353615
10,-0.00748510
10,-0.02066989
10,-0.06666856
10,-0.01418127
10,-0.06414471
10,-0.05812539
10,-0.05923842
10,-0.09168052
10,-0.05571310
10,-0.08733403
10,-0.06486391
10,-0.03034019
10,-0.10512818
10,-0.07755726
10,-0.04963160
10,-0.07453289
10,-0.03947333
10,-0.05545900
10,-0.04857737
10,-0.03226754
10,-0.04694538
10,-0.06272367
10,-0.05382769
10,-0.03121576
10,-0.04991813
10,-0.06476615
10,-0.02802435
10,-0.06528146
10,0.02445386
10,-0.00118679
10,-0.05599387
10,-0.03746519
10,-0.05882471
10,-0.07826113
10,-0.05460041
10,-0.06776543
10,-0.01411019
10,-0.04075808
10,-0.06701716
10,-0.03446542
10,-0.02116859
10,-0.02808709
10,-0.04924479
10,-0.03247281
10,0.00706981
10,-0.04783152
10,-0.08345002
10,-0.04138878
10,-0.08672402
10,-0.04284428
10,-0.06962568
10,-0.05612089
10,-0.00497565
10,0.00430266
10,-0.01864289
10,-0.10078073
10,-0.02463036
10,-0.01858886
10,-0.12025857
10,-0.04795500
10,-0.04454017
10,0.00002005
10,-0.03788307
10,-0.01288564
10,-0.03099076
10,-0.02187552
10,-0.12393297
10,0.00720893
10,-0.02580297
10,-0.03046199
10,-0.04210570
10,-0.09091211
10,-0.01797576
10,-0.02201484
10,0.00066412
10,-0.02311605
10,-0.01885712
10,-0.03085708
10,-0.08939854
10,-0.03566720
10,-0.00540476
10,0.02570310
10,-0.07804495
10,-0.00052397
10,-0.04128334
10,0.00359301
10,-0.03227859
10,-0.02892578
10,-0.07520752
10,-0.05999662
10,-0.01423451
10,0.01710386
10,-0.03063586
10,-0.03979941
10,-0.02064367
10,-0.05855464
10,-0.05109191
10,-0.08322688
10,-0.05606340
10,-0.08586136
10,-0.06251451
10,-0.00579168
10,-0.04676319
10,0.03726415
10,-0.10762801
10,-0.05954863
10,-0.01735950
10,-0.07401479
10,-0.05710498
10,-0.01329931
10,-0.07683224
10,-0.05568836
10,-0.08382309
10,-0.08701947
10,-0.05937942
10,-0.05364813
10,-0.08123615
10,-0.09915841
10,-0.05238943
10,-0.06574426
10,-0.09304590
10,-0.04431544
10,-0.02200510
10,-0.06890161
10,-0.03887089
10,-0.04853119
10,-0.09189548
10,-0.07177647
10,-0.04467167
10,-0.02305245
10,-0.01810358
10,-0.04317403
10,-0.07748541
10,-0.02976773
10,-0.04510200
10,-0.09594607
10,-0.08235015
10,-0.06013855
10,-0.00792199
10,-0.06339460
10,-0.08689971
10,-0.09141970
10,-0.00705781
10,-0.07375474
10,-0.02265452
10,-0.02226098
10,-0.06674920
10,-0.03399680
10,-0.06709559
10,-0.04423125
10,-0.02297744
10,-0.04338068
10,-0.05432086
10,-0.03089084
10,-0.04256843
10,-0.06617776
10,-0.04845044
10,-0.00352670
10,-0.05786484
10,-0.01206909
10,-0.09006923
10,-0.04703256
10,-0.08436918
10,-0.07381754
10,-0.05637176
10,-0.04209776
10,0.01086867
10,-0.05097175
10,0.00170970
10,-0.00641162
10,-0.04275803
10,-0.03474137
10,-0.01619356
10,-0.02829159
10,-0.05066748
10,-0.07208839
10,-0.07632861
10,-0.01353587
10,-0.04714303
10,-0.00208303
10,-0.01979250
10,-0.00907402
10,-0.05763949
10,-0.05675485
10,-0.05147988
10,-0.08295775
10,-0.07844619
10,-0.05938771
10,-0.07021262
10,-0.04345082
10,-0.09143016
10,-0.09789794
10,-0.03070114
10,-0.04764241
10,-0.07532696
10,-0.10555550
10,-0.13319398
10,-0.09476078
10,-0.01224722
10,-0.03294731
10,-0.10616188
10,-0.04845683
10,-0.08420691
10,-0.06837796
10,-0.04636962
10,-0.09599889
10,-0.07616913
10,-0.07892273
10,-0.06457639
10,-0.03100948
10,-0.02869018
10,-0.07231046
10,-0.07661906
11,-0.01507773
11,-0.02353457
11,-0.06615516
11,-0.04800928
11,0.00993802
11,-0.02987997
11,-0.01608630
11,0.04039259
11,-0.03668328
11,0.00323595
11,-0.02432268
11,0.04150894
11,-0.01611808
11,0.01387794
11,-0.01903150
11,-0.04161233
11,0.02775594
11,0.01092675
11,0.01548851
11,-0.01154788
11,-0.04607744
11,-0.02320246
11,0.01196055
11,0.01513165
11,0.08903258
11,-0.00018684
11,0.01452435
11,-0.02037521
11,0.03528060
11,-0.05498819
11,-0.04984798
11,-0.02450016
11,-0.01452841
11,-0.03010568
11,0.02660804
11,-0.01009489
11,-0.02815775
11,0.01648468
11,-0.04738738
11,0.02237733
11,0.02952148
11,-0.00820222
11,-0.02306593
11,-0.01556783
11,-0.05251342
11,-0.03948227
11,-0.04344173
11,-0.02074033
11,-0.03290844
11,-0.05631221
11,-0.06561836
11,-0.01183980
11,-0.03370203
11,-0.01057724
11,0.03163326
11,-0.06663665
11,-0.03866572
11,-0.05054200
11,-0.00164228
11,0.01572205
11,-0.00028697
11,0.02276953
11,-0.02980815
11,-0.02765033
11,0.02908130
11,0.00148980
11,-0.00754222
11,-0.06824069
11,-0.02754944
11,-0.00415734
11,-0.02189838
11,-0.03383840
11,-0.05190505
11,0.04631859
11,-0.03334106
11,-0.02477611
11,0.02104223
11,-0.01268632
11,0.01204243
11,-0.03407176
11,0.01370798
11,-0.04244689
11,-0.02610645
11,-0.05199857
11,-0.01314788
11,-0.00707587
11,-0.01748249
11,0.02830788
11,-0.02152137
11,-0.02108793
11,0.07053333
11,0.01966186
11,0.08857935
11,0.07960128
11,0.07652264
11,0.00639827
11,0.05047830
11,0.06049151
11,-0.02799657
11,0.04206006
11,-0.06389879
11,0.01198319
11,0.01475300
11,0.02252969
11,0.05170491
11,0.01093938
11,0.09769633
11,0.04306539
11,-0.00585144
11,-0.03440075
11,0.03919456
11,0.03579939
11,0.05735344
11,0.01326824
11,0.06384650
11,0.07365181
11,-0.02287128
11,0.03550817
11,-0.00948321
11,0.03414546
11,0.03868417
11,0.01798708
11,0.01892217
11,0.02545804
11,-0.03788966
11,-0.05140994
11,-0.04012511
11,0.04485739
11,0.00331449
11,0.01708213
11,-0.00796039
11,0.05534613
11,0.00053932
11,0.02180327
11,0.02395319
11,-0.02841281
11,-0.05491809
11,0.00210582
11,0.02485002
11,0.01059515
11,-0.03420078
11,0.04962367
11,0.02511394
11,0.00569048
11,0.01500215
11,0.02819488
11,-0.02607136
11,0.01386488
11,0.01966652
11,-0.03503427
11,0.02627483
11,0.03048752
11,0.00703012
11,-0.03171264
11,0.01239818
11,-0.01829697
11,-0.09679488
11,-0.00830645
11,-0.00848655
11,0.03508481
11,-0.02011048
11,0.00209100
11,0.02073357
11,0.04030215
11,-0.00317446
11,0.03966779
11,-0.04702776
11,-0.03172917
11,0.02304334
11,-0.00865416
11,0.00442786
11,0.00785078
11,-0.03515098
11,0.03241909
11,-0.00249863
11,-0.03924922
11,-0.03831444
11,-0.05964202
11,0.00436472
11,0.00762209
11,-0.00061951
11,-0.01711629
11,-0.03570046
11,-0.06680825
11,-0.01990236
11,0.04027831
11,-0.02005778
11,-0.01867387
11,0.00468128
11,-0.03109535
11,-0.03745519
11,-0.05545916
11,0.00307712
11,-0.02186470
11,0.00800177
11,-0.00448632
11,-0.01388943
11,0.02138145
11,-0.00324552
11,0.02023271
11,-0.03641511
11,0.01193502
11,-0.02644688
11,-0.00729289
11,-0.06636541
11,-0.00530273
11,0.02410054
11,-0.02961811
11,0.05262065
11,-0.02880209
11,-0.03537850
11,-0.06731919
11,-0.07921474
11,0.01868835
11,-0.01127298
11,-0.05542824
11,-0.02006868
11,0.01743570
11,0.04110855
11,-0.07222879
11,-0.00071358
11,-0.01290635
11,0.00547297
11,0.03429064
11,-0.03266892
11,0.00938752
11,0.01522709
11,-0.00817590
11,-0.00825345
11,0.01573333
11,0.03322100
11,0.02563388
11,-0.03118388
11,0.01755411
11,-0.03623828
11,0.02720824
11,-0.01891773
11,-0.03027628
11,-0.03713298
11,0.02197214
11,0.01295615
11,-0.01609966
11,-0.04213178
11,-0.03910786
11,-0.02643223
11,-0.04906489
11,-0.02340321
11,-0.02409924
11,-0.02601918
11,-0.03594291
11,0.04023027
11,0.04288871
11,-0.02314208
11,0.01408192
11,-0.02928779
11,-0.05044354
11,-0.01177220
11,-0.03950300
11,-0.01418444
11,0.01342725
11,-0.10403887
11,-0.00698198
11,0.02777619
11,-0.01337617
11,-0.03806044
11,-0.05998376
11,-0.04230042
11,-0.04709570
11,-0.01122627
11,0.03860997
11,-0.03715674
11,-0.05107235
11,-0.02152528
