window,alpha
8,-0.03776522
8,-0.01807418
8,0.02024054
8,-0.01960522
8,0.01548736
8,-0.02878349
8,-0.01669515
8,0.03246089
8,0.00199845
8,0.06398644
8,-0.14206599
8,-0.00503347
8,0.02671094
8,0.02611670
8,0.01498735
8,-0.00219434
8,-0.01376543
8,-0.00285451
8,-0.04237215
8,-0.05977926
8,-0.00403115
8,0.06042704
8,-0.11892810
8,0.00421999
8,-0.02605879
8,-0.00952178
8,0.04042989
8,-0.02735152
8,-0.02843654
8,-0.01907527
8,-0.01557192
8,-0.01038483
8,-0.03689286
8,-0.04191389
8,-0.03902253
8,-0.05750300
8,0.00896653
8,0.02406678
8,-0.00923309
8,-0.08767226
8,-0.00759336
8,-0.01503700
8,-0.09484824
8,-0.00946567
8,-0.04900670
8,0.00761268
8,0.01349416
8,-0.02548022
8,-0.01726441
8,0.01272383
8,-0.02171789
8,-0.00333042
8,-0.03398870
8,0.00555345
8,0.01596045
8,-0.02294367
8,0.03181677
8,-0.02207620
8,0.02647342
8,0.00045543
8,-0.06167069
8,-0.01169277
8,0.01284626
8,0.01953935
8,0.00998426
8,0.01314674
8,0.02107644
8,-0.01561380
8,-0.02325460
8,0.03500748
8,-0.00072407
8,0.00130283
8,-0.12087303
8,-0.01197926
8,0.02150488
8,-0.01845665
8,0.02866298
8,0.05910675
8,-0.00445643
8,0.01493219
8,-0.00830122
8,0.02134327
8,0.03773355
8,-0.08399659
8,-0.01363567
8,0.03483653
8,0.01359185
8,-0.03107587
8,-0.00354489
8,-0.04117762
8,-0.06506687
8,-0.05905143
8,-0.04005884
8,-0.06939598
8,-0.06332748
8,0.02494536
8,-0.10157762
8,-0.04778211
8,0.02966127
8,-0.04116001
8,-0.02652665
8,-0.00812219
8,-0.03259138
8,0.01619665
8,-0.00604290
8,0.03609994
8,-0.04109523
8,-0.06654329
8,0.00798130
8,-0.13131584
8,-0.00264453
8,-0.03566482
8,-0.02256625
8,-0.01435703
8,0.00422164
8,-0.10744428
8,-0.06909914
8,-0.04007450
8,-0.07788599
8,-0.03638791
8,-0.07287992
8,0.03534453
8,-0.01750267
8,-0.03697693
8,-0.02247509
8,0.01423455
8,0.02825482
8,-0.05266731
8,-0.04953488
8,-0.01077784
8,-0.07193055
8,-0.00855550
8,0.00951818
8,-0.11811697
8,-0.05996050
8,-0.02845806
8,0.11648972
8,0.05013894
8,-0.04705064
8,0.01937152
8,-0.00522434
8,-0.03555843
8,0.04383573
8,-0.04333051
8,0.02414046
8,-0.03903051
8,-0.02858165
8,-0.00574363
8,-0.02981048
8,-0.04163243
8,-0.05219662
8,0.06624631
8,-0.00965798
8,-0.02731855
8,-0.00068880
8,-0.01420876
8,0.02618414
8,0.00989109
8,0.05098786
8,0.02753546
8,0.01302597
8,-0.00368053
8,-0.06182598
8,-0.03503703
8,-0.01328934
8,0.01021951
8,0.01184025
8,-0.03940166
8,0.00137165
8,-0.06475210
8,-0.08301153
8,0.00518191
8,0.01278143
8,-0.06225337
8,-0.04319077
8,-0.06111938
8,-0.06781068
8,-0.06045717
8,-0.03104943
8,-0.00820701
8,-0.04437381
8,-0.01616969
8,-0.02762251
8,-0.08655656
8,-0.01609664
8,-0.04709277
8,-0.02867938
8,-0.05522539
8,-0.06709142
8,0.03882603
8,-0.02523268
8,0.02360618
8,-0.03862743
8,-0.01716287
8,-0.02475093
8,-0.02640914
8,-0.03759815
8,0.02924402
8,0.01296989
8,-0.04103195
8,-0.04898496
8,-0.04269271
8,0.01208740
8,-0.06321365
8,-0.08203254
8,-0.02742844
8,-0.01231383
9,0.13948667
9,0.01043380
9,0.03717566
9,-0.01524604
9,-0.02994494
9,0.02203326
9,-0.01366272
9,0.02601729
9,0.06163190
9,0.02643598
9,0.06069431
9,0.00547262
9,0.08626894
9,0.04429129
9,0.02743467
9,0.04366136
9,0.05394197
9,0.09278825
9,0.06272212
9,0.16803487
9,0.05637651
9,0.02624639
9,0.02293360
9,0.02080180
9,-0.08440575
9,0.03500675
9,0.03051226
9,-0.00220292
9,0.04873557
9,0.00479352
9,0.03925497
9,0.06126799
9,0.01327952
9,0.04826812
9,0.02467735
9,0.01675776
9,0.06707410
9,-0.00823234
9,0.09128264
9,0.06015542
9,0.06128027
9,0.01578285
9,0.02192751
9,0.04091794
9,0.06057365
9,0.07965987
9,0.00642221
9,0.05602744
9,0.01146139
9,-0.00443451
9,0.07414373
9,0.03762979
9,0.04134780
9,0.02802421
9,0.01036207
9,0.00941925
9,0.04277211
9,0.01768585
9,-0.00461595
9,0.03186645
9,0.10761879
9,0.09842408
9,0.07053732
9,0.03959031
9,0.05362281
9,0.07148766
9,0.12671717
9,0.05435473
9,-0.00500114
9,0.04378689
9,0.00876473
9,-0.02285616
9,0.00094820
9,0.03988029
9,0.01981677
9,0.03840626
9,0.04564467
9,0.06496315
9,0.06687319
9,0.02959980
9,0.02974678
9,0.07911731
9,0.04472472
9,0.05299516
9,0.05517074
9,0.06883137
9,0.06644571
9,0.06809363
9,0.03374104
9,0.07231129
9,0.10405183
9,0.09038153
9,0.06499801
9,0.06584512
9,0.04212060
9,0.03485803
9,0.06485762
9,-0.04094373
9,0.05157623
9,-0.00434711
9,0.06593233
9,0.07243305
9,0.10874665
9,0.00378824
9,-0.00670488
9,0.05385904
9,-0.02334974
9,0.03280179
9,0.06275680
9,-0.00971606
9,0.02206037
9,0.02733666
9,0.05997948
9,0.09652403
9,0.07615242
9,-0.03622986
9,0.13702366
9,0.02566790
9,0.05256799
9,0.02508463
9,-0.00662732
9,0.01664332
9,0.02338387
9,0.06124000
9,0.04060869
9,-0.02080318
9,-0.00411731
9,-0.06854247
9,0.16271867
9,0.00211553
9,0.03270793
9,0.01610538
9,-0.03776600
9,0.04380735
9,0.04050335
9,0.06975087
9,0.01138409
9,0.04806042
9,-0.00181709
9,0.00647663
9,0.04783058
9,0.05213719
9,-0.04024522
9,0.02819183
9,-0.01073191
9,0.02148806
9,0.03299138
9,-0.00852562
9,0.01018492
9,0.03407903
9,-0.00463342
9,-0.02267451
9,-0.01561555
9,0.03642218
9,0.02719487
9,0.06758261
9,0.05954529
9,0.01446762
9,-0.00511009
9,0.08728991
9,-0.02727766
9,0.00921095
9,-0.02706239
9,-0.03191124
9,0.07045627
9,-0.00465529
9,0.03166693
9,-0.00819080
9,0.05398892
9,0.04018964
9,0.03125742
9,0.06867268
9,-0.02081938
9,-0.00321805
9,0.04195915
9,0.03781289
9,0.02877263
9,0.02223700
9,0.04266533
9,0.01736387
9,0.02615719
9,0.03033472
9,0.01926988
9,-0.03393399
9,0.00782588
9,0.02389266
9,-0.03130131
9,0.01188256
9,0.09123772
9,-0.02665414
9,0.00327822
9,0.01989459
9,-0.00888237
9,0.08375489
9,0.03825710
9,-0.05578523
9,0.04246956
9,0.09799743
9,0.03296248
9,0.03291717
9,0.03412332
9,0.04920075
9,0.04902799
9,0.07286155
9,0.09811726
9,0.01785614
9,0.00556719
9,0.01682192
9,0.05984538
9,0.01310938
9,0.07901290
9,0.02905218
9,0.01964710
9,0.01638300
9,0.00106637
9,0.03908372
9,0.08614576
9,-0.00019707
9,0.01346783
9,0.02763449
9,0.00747434
9,0.03703538
9,0.02456322
9,0.04987227
9,0.11631057
9,0.01214385
9,0.01053145
9,-0.04358308
9,-0.01111329
9,0.01982494
9,0.06406038
9,-0.04514479
9,-0.05403943
10,-0.08971838
10,-0.05089170
10,-0.06185752
10,-0.03375283
10,-0.01644623
10,-0.05367411
10,-0.05766457
10,0.00282078
10,-0.11247522
10,-0.04019216
10,-0.06275100
10,-0.08888485
10,-0.00309206
10,-0.03421133
10,-0.07139071
10,-0.03671586
10,-0.02903122
10,-0.03291270
10,-0.00986192
10,-0.04387253
10,-0.04866323
10,-0.08253273
10,0.11867598
10,-0.01301098
10,-0.03391175
10,-0.02351310
10,-0.00744934
10,-0.02084623
10,-0.06675827
10,-0.01410580
10,-0.06438357
10,-0.05834027
10,-0.05944942
10,-0.09195494
10,-0.05603872
10,-0.08754949
10,-0.06508553
10,-0.03041931
10,-0.10540384
10,-0.07768687
10,-0.05006319
10,-0.07481211
10,-0.03979618
10,-0.05573994
10,-0.04879734
10,-0.03230463
10,-0.04693192
10,-0.06287139
10,-0.05422231
10,-0.03125399
10,-0.05013100
10,-0.06483755
10,-0.02811680
10,-0.06539252
10,0.02417955
10,-0.00138479
10,-0.05617093
10,-0.03770363
10,-0.05910976
10,-0.07849041
10,-0.05491269
10,-0.06801331
10,-0.01414089
10,-0.04090662
10,-0.06719353
10,-0.03457170
10,-0.02114279
10,-0.02814884
10,-0.04947950
10,-0.03261641
10,0.00699069
10,-0.04789271
10,-0.08378002
10,-0.04152859
10,-0.08693913
10,-0.04308229
10,-0.06977937
10,-0.05637308
10,-0.00503036
10,0.00420477
10,-0.01873046
10,-0.10099506
10,-0.02449997
10,-0.01863609
10,-0.12044474
10,-0.04815616
10,-0.04468818
10,0.00014381
10,-0.03793440
10,-0.01300221
10,-0.03106392
10,-0.02190916
10,-0.12433734
10,0.00715829
10,-0.02583992
10,-0.03042658
10,-0.04219705
10,-0.09127887
10,-0.01802467
10,-0.02186186
10,0.00056815
10,-0.02325705
10,-0.01888421
10,-0.03077410
10,-0.08964246
10,-0.03577234
10,-0.00547011
10,0.02577491
10,-0.07838436
10,-0.00053959
10,-0.04138140
10,0.00354362
10,-0.03232600
10,-0.02882067
10,-0.07533883
10,-0.05989106
10,-0.01421267
10,0.01728377
10,-0.03062876
10,-0.03992013
10,-0.02066144
10,-0.05871691
10,-0.05119873
10,-0.08356703
10,-0.05619112
10,-0.08593041
10,-0.06263151
10,-0.00576976
10,-0.04653221
10,0.03733942
10,-0.10800333
10,-0.05972310
10,-0.01729487
10,-0.07433289
10,-0.05730727
10,-0.01326184
10,-0.07708970
10,-0.05594077
10,-0.08395943
10,-0.08713233
10,-0.05963960
10,-0.05384688
10,-0.08154374
10,-0.09965971
10,-0.05270064
10,-0.06580225
10,-0.09319933
10,-0.04446407
10,-0.02209067
10,-0.06928795
10,-0.03884547
10,-0.04860072
10,-0.09196884
10,-0.07190462
10,-0.04467092
10,-0.02301466
10,-0.01822028
10,-0.04317671
10,-0.07763676
10,-0.02986244
10,-0.04518360
10,-0.09594405
10,-0.08250868
10,-0.06030446
10,-0.00787046
10,-0.06375477
10,-0.08720963
10,-0.09165420
10,-0.00691880
10,-0.07398451
10,-0.02244476
10,-0.02215810
10,-0.06690492
10,-0.03406041
10,-0.06729253
10,-0.04410741
10,-0.02310360
10,-0.04328984
10,-0.05452796
10,-0.03098493
10,-0.04272461
10,-0.06636348
10,-0.04836117
10,-0.00348815
10,-0.05794590
10,-0.01215028
10,-0.09022909
10,-0.04716543
10,-0.08444417
10,-0.07385739
10,-0.05651789
10,-0.04242727
10,0.01094252
10,-0.05112093
10,0.00169907
10,-0.00641494
10,-0.04269337
10,-0.03476527
10,-0.01620396
10,-0.02827228
10,-0.05094613
10,-0.07229842
10,-0.07642903
10,-0.01358665
10,-0.04711496
10,-0.00220853
10,-0.01993445
10,-0.00929485
10,-0.05759380
10,-0.05655100
10,-0.05167658
10,-0.08327375
10,-0.07862166
10,-0.05974431
10,-0.07037992
10,-0.04365949
10,-0.09181499
10,-0.09804856
10,-0.03067715
10,-0.04783403
10,-0.07528080
10,-0.10581120
10,-0.13328987
10,-0.09500440
10,-0.01253801
10,-0.03309925
10,-0.10634812
10,-0.04879779
10,-0.08407415
10,-0.06857879
10,-0.04670188
10,-0.09628346
10,-0.07616575
10,-0.07896725
10,-0.06485150
10,-0.03100215
10,-0.02854949
10,-0.07237207
10,-0.07665128
11,-0.01513788
11,-0.02358072
11,-0.06620959
11,-0.04803516
11,0.00991571
11,-0.02991245
11,-0.01612959
11,0.04038528
11,-0.03673908
11,0.00323578
11,-0.02431627
11,0.04152879
11,-0.01615049
11,0.01384513
11,-0.01903354
11,-0.04169240
11,0.02775593
11,0.01092600
11,0.01546600
11,-0.01155000
11,-0.04611268
11,-0.02326060
11,0.01194509
11,0.01511932
11,0.08903041
11,-0.00021255
11,0.01449959
11,-0.02042830
11,0.03527672
11,-0.05502966
11,-0.04987900
11,-0.02455401
11,-0.01455832
11,-0.03012112
11,0.02660763
11,-0.01012622
11,-0.02817874
11,0.01645816
11,-0.04739811
11,0.02236982
11,0.02954006
11,-0.00821523
11,-0.02308966
11,-0.01559316
11,-0.05256512
11,-0.03951035
11,-0.04348806
11,-0.02078915
11,-0.03294132
11,-0.05635797
11,-0.06567182
11,-0.01188720
11,-0.03373998
11,-0.01059692
11,0.03161023
11,-0.06666899
11,-0.03873347
11,-0.05056395
11,-0.00167407
11,0.01569408
11,-0.00030370
11,0.02275843
11,-0.02981895
11,-0.02771156
11,0.02909772
11,0.00150504
11,-0.00756129
11,-0.06829681
11,-0.02756606
11,-0.00416620
11,-0.02194953
11,-0.03387552
11,-0.05194382
11,0.04635220
11,-0.03337807
11,-0.02481811
11,0.02103818
11,-0.01273096
11,0.01205735
11,-0.03410321
11,0.01370661
11,-0.04251092
11,-0.02614096
11,-0.05207079
11,-0.01318412
11,-0.00708641
11,-0.01751569
11,0.02827390
11,-0.02156176
11,-0.02112726
11,0.07056262
11,0.01966716
11,0.08865499
11,0.07963318
11,0.07655700
11,0.00637417
11,0.05048360
11,0.06049712
11,-0.02802711
11,0.04207579
11,-0.06396586
11,0.01196651
11,0.01475052
11,0.02255012
11,0.05169647
11,0.01091630
11,0.09774059
11,0.04307054
11,-0.00588882
11,-0.03444240
11,0.03919472
11,0.03576604
11,0.05738172
11,0.01326037
11,0.06388737
11,0.07366597
11,-0.02288268
11,0.03551305
11,-0.00951006
11,0.03413231
11,0.03869513
11,0.01799138
11,0.01890889
11,0.02543075
11,-0.03787857
11,-0.05148594
11,-0.04017086
11,0.04485774
11,0.00327531
11,0.01706001
11,-0.00797651
11,0.05535950
11,0.00052403
11,0.02179245
11,0.02394357
11,-0.02846454
11,-0.05497948
11,0.00207168
11,0.02481399
11,0.01058245
11,-0.03424900
11,0.04958475
11,0.02510610
11,0.00566134
11,0.01498573
11,0.02820646
11,-0.02610924
11,0.01383392
11,0.01963910
11,-0.03505987
11,0.02627799
11,0.03047000
11,0.00701258
11,-0.03173725
11,0.01240107
11,-0.01833139
11,-0.09683636
11,-0.00834602
11,-0.00852204
11,0.03507716
11,-0.02015298
11,0.00206692
11,0.02071808
11,0.04029421
11,-0.00320374
11,0.03968595
11,-0.04708550
11,-0.03176376
11,0.02303522
11,-0.00867320
11,0.00439108
11,0.00783773
11,-0.03517571
11,0.03243226
11,-0.00255419
11,-0.03929842
11,-0.03834210
11,-0.05968864
11,0.00433318
11,0.00759834
11,-0.00065805
11,-0.01713980
11,-0.03575624
11,-0.06682340
11,-0.01992935
11,0.04029089
11,-0.02010825
11,-0.01867416
11,0.00464945
11,-0.03113531
11,-0.03748766
11,-0.05550165
11,0.00305372
11,-0.02191443
11,0.00799410
11,-0.00453658
11,-0.01387842
11,0.02137565
11,-0.00325990
11,0.02023350
11,-0.03644797
11,0.01193341
11,-0.02649155
11,-0.00732391
11,-0.06643023
11,-0.00532672
11,0.02406976
11,-0.02965151
11,0.05262264
11,-0.02884098
11,-0.03541571
11,-0.06735551
11,-0.07926588
11,0.01868124
11,-0.01129469
11,-0.05543896
11,-0.02009705
11,0.01743293
11,0.04109753
11,-0.07228335
11,-0.00073195
11,-0.01295689
11,0.00544320
11,0.03427731
11,-0.03271052
11,0.00937995
11,0.01522123
11,-0.00824525
11,-0.00827075
11,0.01573485
11,0.03319219
11,0.02564180
11,-0.03123848
11,0.01755003
11,-0.03629052
11,0.02720195
11,-0.01897476
11,-0.03032348
11,-0.03715383
11,0.02195697
11,0.01293856
11,-0.01614554
11,-0.04217374
11,-0.03917018
11,-0.02646373
11,-0.04912237
11,-0.02344380
11,-0.02413223
11,-0.02608362
11,-0.03599707
11,0.04024477
11,0.04290041
11,-0.02318314
11,0.01407725
11,-0.02932529
11,-0.05050981
11,-0.01179712
11,-0.03959548
11,-0.01421114
11,0.01339566
11,-0.10412330
11,-0.00702114
11,0.02777533
11,-0.01339334
11,-0.03811191
11,-0.06003591
11,-0.04234784
11,-0.04714216
11,-0.01126677
11,0.03863628
11,-0.03718999
11,-0.05112284
11,-0.02152674
