window,alpha
8,-0.01895329
8,0.01939484
8,-0.02027237
8,0.01490122
8,-0.02957304
8,-0.01788169
8,0.03191855
8,0.00146269
8,0.06293463
8,-0.14278780
8,-0.00571821
8,0.02523824
8,0.02508779
8,0.01451986
8,-0.00343929
8,-0.01516986
8,-0.00375345
8,-0.04327009
8,-0.06008363
8,-0.00443563
8,0.05893735
8,-0.12092081
8,0.00362923
8,-0.02641613
8,-0.01053470
8,0.03944990
8,-0.02787739
8,-0.02988275
8,-0.01968382
8,-0.01685653
8,-0.01106738
8,-0.03824930
8,-0.04176775
8,-0.04001536
8,-0.05892714
8,0.00826092
8,0.02334595
8,-0.00974864
8,-0.08812603
8,-0.00854170
8,-0.01607211
8,-0.09658620
8,-0.01036672
8,-0.05022104
8,0.00630508
8,0.01229251
8,-0.02634293
8,-0.01807551
8,0.01191783
8,-0.02229990
8,-0.00361405
8,-0.03494335
8,0.00475221
8,0.01521092
8,-0.02395423
8,0.03082346
8,-0.02313621
8,0.02530502
8,-0.00021229
8,-0.06283022
8,-0.01267091
8,0.01229227
8,0.01908947
8,0.00892080
8,0.01208955
8,0.02026620
8,-0.01643496
8,-0.02456368
8,0.03444558
8,-0.00142202
8,0.00102483
8,-0.12229940
8,-0.01226327
8,0.02083003
8,-0.01888660
8,0.02816958
8,0.05856541
8,-0.00483296
8,0.01471890
8,-0.00931452
8,0.02092309
8,0.03723916
8,-0.08516231
8,-0.01431300
8,0.03440914
8,0.01300782
8,-0.03230101
8,-0.00392239
8,-0.04181740
8,-0.06507999
8,-0.06039954
8,-0.04163716
8,-0.06994896
8,-0.06464532
8,0.02456523
8,-0.10258325
8,-0.04870641
8,0.02906703
8,-0.04176944
8,-0.02750738
8,-0.00958849
8,-0.03368850
8,0.01525215
8,-0.00689311
8,0.03586848
8,-0.04186844
8,-0.06793784
8,0.00671197
8,-0.13326071
8,-0.00351639
8,-0.03663632
8,-0.02383659
8,-0.01556575
8,0.00358785
8,-0.10867649
8,-0.07005883
8,-0.04118874
8,-0.07924522
8,-0.03732229
8,-0.07434966
8,0.03433142
8,-0.01824870
8,-0.03780784
8,-0.02246828
8,0.01398126
8,0.02759122
8,-0.05353930
8,-0.05034368
8,-0.01148236
8,-0.07262009
8,-0.00933494
8,0.00953951
8,-0.11948147
8,-0.06101866
8,-0.02981563
8,0.11572187
8,0.04913626
8,-0.04761270
8,0.01885544
8,-0.00548338
8,-0.03659838
8,0.04235917
8,-0.04499842
8,0.02313166
8,-0.03947230
8,-0.02951449
8,-0.00682939
8,-0.03016420
8,-0.04256245
8,-0.05245877
8,0.06621435
8,-0.00976711
8,-0.02802927
8,-0.00174959
8,-0.01525983
8,0.02515101
8,0.00891668
8,0.05052310
8,0.02665740
8,0.01188189
8,-0.00440100
8,-0.06243333
8,-0.03625204
8,-0.01424262
8,0.00892284
8,0.01129450
8,-0.04046048
8,0.00121424
8,-0.06557591
8,-0.08449619
8,0.00462623
8,0.01183765
8,-0.06290095
8,-0.04408498
8,-0.06198372
8,-0.06935543
8,-0.06164716
8,-0.03186638
8,-0.00900821
8,-0.04529291
8,-0.01701081
8,-0.02875853
8,-0.08786249
8,-0.01732325
8,-0.04722397
8,-0.02885386
8,-0.05642508
8,-0.06898785
8,0.03824383
8,-0.02586909
8,0.02255082
8,-0.03961478
8,-0.01801984
8,-0.02569780
8,-0.02765801
8,-0.03898400
8,0.02820305
8,0.01238664
8,-0.04250895
8,-0.05079891
8,-0.04224489
8,0.01136806
8,-0.06430604
8,-0.08328938
8,-0.02728404
8,-0.01270780
9,0.13673575
9,0.00807120
9,0.03477046
9,-0.01642838
9,-0.02979492
9,0.01976794
9,-0.01642910
9,0.02446720
9,0.05962968
9,0.02419471
9,0.05874444
9,0.00343120
9,0.08320353
9,0.04203046
9,0.02441604
9,0.04178692
9,0.05147666
9,0.08786833
9,0.06024008
9,0.16311680
9,0.05352041
9,0.02493452
9,0.02162901
9,0.01847863
9,-0.08477324
9,0.03254717
9,0.02866238
9,-0.00374754
9,0.04710853
9,0.00284968
9,0.03764522
9,0.05934021
9,0.01141884
9,0.04553303
9,0.02249506
9,0.01415608
9,0.06418847
9,-0.01098333
9,0.08767245
9,0.05834627
9,0.05869488
9,0.01355535
9,0.02005092
9,0.03801560
9,0.05820937
9,0.07943992
9,0.00419442
9,0.05474396
9,0.01039472
9,-0.00582777
9,0.07130258
9,0.03539858
9,0.03924222
9,0.02506686
9,0.00847631
9,0.00777478
9,0.04013674
9,0.01676774
9,-0.00590351
9,0.02933954
9,0.10493412
9,0.09645630
9,0.06942385
9,0.03825077
9,0.05142045
9,0.06925762
9,0.12445375
9,0.05153250
9,-0.00666703
9,0.04195929
9,0.00615057
9,-0.02451668
9,0.00103163
9,0.03818863
9,0.01728969
9,0.03681608
9,0.04455785
9,0.06275257
9,0.06543752
9,0.02813713
9,0.02843583
9,0.07758432
9,0.04350960
9,0.05061973
9,0.05341505
9,0.06690169
9,0.06436481
9,0.06553274
9,0.03236485
9,0.07037113
9,0.10162919
9,0.08917367
9,0.06385338
9,0.06446419
9,0.03980130
9,0.03349159
9,0.06343935
9,-0.04143539
9,0.04912806
9,-0.00660457
9,0.06461215
9,0.07071073
9,0.10652132
9,0.00214225
9,-0.00864885
9,0.05172830
9,-0.02421572
9,0.03189129
9,0.06144514
9,-0.01052730
9,0.02022490
9,0.02552813
9,0.05786312
9,0.09248114
9,0.07216576
9,-0.03824108
9,0.13505574
9,0.02363540
9,0.05063006
9,0.02230381
9,-0.00778502
9,0.01609121
9,0.02115330
9,0.05904965
9,0.03848024
9,-0.02210037
9,-0.00726273
9,-0.06947660
9,0.16076580
9,0.00016643
9,0.03057967
9,0.01428343
9,-0.03896199
9,0.04195651
9,0.03837787
9,0.06701194
9,0.00958634
9,0.04690954
9,-0.00361149
9,0.00423469
9,0.04530613
9,0.05008942
9,-0.04229099
9,0.02618895
9,-0.01233052
9,0.01873651
9,0.03052468
9,-0.00937302
9,0.00910136
9,0.03242309
9,-0.00662314
9,-0.02346490
9,-0.01823402
9,0.03348325
9,0.02568272
9,0.06470063
9,0.05606440
9,0.01103073
9,-0.00643629
9,0.08397221
9,-0.02987837
9,0.00794947
9,-0.02876167
9,-0.03263709
9,0.06880569
9,-0.00599953
9,0.02867419
9,-0.00963546
9,0.05133915
9,0.03798527
9,0.02864826
9,0.06475126
9,-0.02258735
9,-0.00524507
9,0.03959640
9,0.03475710
9,0.02710333
9,0.01978805
9,0.03986477
9,0.01552295
9,0.02383200
9,0.02724474
9,0.01773567
9,-0.03616928
9,0.00577612
9,0.02265438
9,-0.03258857
9,0.01052482
9,0.08828659
9,-0.02939493
9,0.00214409
9,0.01781133
9,-0.00987923
9,0.08050433
9,0.03645066
9,-0.05577119
9,0.04064883
9,0.09575824
9,0.03049473
9,0.03040505
9,0.03171335
9,0.04579901
9,0.04707621
9,0.06992476
9,0.09650678
9,0.01543020
9,0.00254997
9,0.01362989
9,0.05797485
9,0.01055023
9,0.07637923
9,0.02706283
9,0.01779014
9,0.01300494
9,-0.00037355
9,0.03694894
9,0.08470408
9,-0.00270451
9,0.01160704
9,0.02532447
9,0.00514500
9,0.03438493
9,0.02176011
9,0.04795964
9,0.11329041
9,0.01021453
9,0.00905247
9,-0.04533167
9,-0.01371153
9,0.01752223
9,0.06248375
9,-0.04647034
9,-0.05452036
10,-0.08957936
10,-0.05049826
10,-0.06119088
10,-0.03338541
10,-0.01620296
10,-0.05365830
10,-0.05729440
10,0.00229301
10,-0.11238091
10,-0.04001935
10,-0.06240429
10,-0.08831736
10,-0.00298025
10,-0.03318771
10,-0.07071249
10,-0.03618395
10,-0.02851644
10,-0.03257393
10,-0.00922387
10,-0.04345507
10,-0.04840166
10,-0.08198624
10,0.11859071
10,-0.01320820
10,-0.03327527
10,-0.02339786
10,-0.00742754
10,-0.02025478
10,-0.06637536
10,-0.01414354
10,-0.06430792
10,-0.05788783
10,-0.05894415
10,-0.09125680
10,-0.05548218
10,-0.08693275
10,-0.06457459
10,-0.02994009
10,-0.10499840
10,-0.07720050
10,-0.04954891
10,-0.07405490
10,-0.03923686
10,-0.05521005
10,-0.04825525
10,-0.03182935
10,-0.04682437
10,-0.06252515
10,-0.05351290
10,-0.03080365
10,-0.04962437
10,-0.06470648
10,-0.02800440
10,-0.06512228
10,0.02464755
10,-0.00101390
10,-0.05585362
10,-0.03724552
10,-0.05861956
10,-0.07796331
10,-0.05420448
10,-0.06787003
10,-0.01400907
10,-0.04054066
10,-0.06672750
10,-0.03430935
10,-0.02110638
10,-0.02799945
10,-0.04900807
10,-0.03243067
10,0.00739046
10,-0.04764718
10,-0.08331052
10,-0.04121771
10,-0.08636922
10,-0.04253795
10,-0.06953729
10,-0.05575247
10,-0.00508036
10,0.00440810
10,-0.01838247
10,-0.10103502
10,-0.02477296
10,-0.01830473
10,-0.12009633
10,-0.04791049
10,-0.04427549
10,-0.00023119
10,-0.03782166
10,-0.01269579
10,-0.03077872
10,-0.02162795
10,-0.12382979
10,0.00732170
10,-0.02573783
10,-0.03078525
10,-0.04191590
10,-0.09062428
10,-0.01777799
10,-0.02205018
10,0.00076168
10,-0.02290668
10,-0.01883935
10,-0.03074481
10,-0.08916213
10,-0.03538351
10,-0.00520723
10,0.02583366
10,-0.07780378
10,-0.00051080
10,-0.04108766
10,0.00374359
10,-0.03195855
10,-0.02853566
10,-0.07512945
10,-0.05959709
10,-0.01398128
10,0.01731823
10,-0.03040882
10,-0.03969434
10,-0.02048711
10,-0.05814344
10,-0.05081859
10,-0.08316959
10,-0.05592002
10,-0.08572140
10,-0.06232552
10,-0.00558145
10,-0.04632859
10,0.03741425
10,-0.10758551
10,-0.05939698
10,-0.01704104
10,-0.07400700
10,-0.05689890
10,-0.01328050
10,-0.07656547
10,-0.05534105
10,-0.08357935
10,-0.08689360
10,-0.05907460
10,-0.05353857
10,-0.08104692
10,-0.09888483
10,-0.05194183
10,-0.06571029
10,-0.09275098
10,-0.04410531
10,-0.02163109
10,-0.06883501
10,-0.03881806
10,-0.04836857
10,-0.09188469
10,-0.07145968
10,-0.04451411
10,-0.02276178
10,-0.01810897
10,-0.04329984
10,-0.07765717
10,-0.02952312
10,-0.04511328
10,-0.09584411
10,-0.08207532
10,-0.05970085
10,-0.00767507
10,-0.06332514
10,-0.08643758
10,-0.09121570
10,-0.00679927
10,-0.07351653
10,-0.02265900
10,-0.02199887
10,-0.06682370
10,-0.03381772
10,-0.06682385
10,-0.04410346
10,-0.02275074
10,-0.04327249
10,-0.05388888
10,-0.03062809
10,-0.04247144
10,-0.06583910
10,-0.04827416
10,-0.00336849
10,-0.05774799
10,-0.01190218
10,-0.09013589
10,-0.04673092
10,-0.08415403
10,-0.07384074
10,-0.05608352
10,-0.04188770
10,0.01112066
10,-0.05066347
10,0.00178779
10,-0.00625210
10,-0.04248752
10,-0.03454844
10,-0.01592836
10,-0.02836923
10,-0.05035935
10,-0.07206631
10,-0.07627777
10,-0.01331955
10,-0.04702188
10,-0.00214629
10,-0.01970242
10,-0.00903840
10,-0.05752157
10,-0.05682698
10,-0.05149685
10,-0.08268040
10,-0.07809000
10,-0.05903090
10,-0.06980214
10,-0.04317128
10,-0.09099633
10,-0.09794215
10,-0.03053493
10,-0.04725047
10,-0.07490437
10,-0.10524428
10,-0.13324226
10,-0.09448558
10,-0.01176626
10,-0.03255495
10,-0.10620888
10,-0.04808560
10,-0.08419626
10,-0.06860406
10,-0.04592227
10,-0.09586842
10,-0.07590935
10,-0.07858222
10,-0.06418681
10,-0.03085256
10,-0.02849279
10,-0.07221553
10,-0.07651836
11,-0.01547994
11,-0.02415839
11,-0.06599832
11,-0.04876922
11,0.00972683
11,-0.03009174
11,-0.01653006
11,0.03991817
11,-0.03748097
11,0.00299809
11,-0.02465306
11,0.04124521
11,-0.01685704
11,0.01336872
11,-0.01917062
11,-0.04255953
11,0.02708853
11,0.01071965
11,0.01479154
11,-0.01242155
11,-0.04622428
11,-0.02375920
11,0.01138135
11,0.01452478
11,0.08807009
11,-0.00081736
11,0.01372356
11,-0.02113875
11,0.03462477
11,-0.05513668
11,-0.05042074
11,-0.02516703
11,-0.01482674
11,-0.03030962
11,0.02632616
11,-0.01088237
11,-0.02837908
11,0.01571631
11,-0.04703777
11,0.02181664
11,0.02869461
11,-0.00900411
11,-0.02346312
11,-0.01635958
11,-0.05290137
11,-0.04042765
11,-0.04427785
11,-0.02136912
11,-0.03392308
11,-0.05643071
11,-0.06655759
11,-0.01251522
11,-0.03398707
11,-0.01135124
11,0.03079308
11,-0.06650151
11,-0.03931792
11,-0.05103447
11,-0.00196049
11,0.01494441
11,-0.00076329
11,0.02244365
11,-0.03005436
11,-0.02820807
11,0.02891753
11,0.00126489
11,-0.00812715
11,-0.06902009
11,-0.02791845
11,-0.00422967
11,-0.02261581
11,-0.03452434
11,-0.05262889
11,0.04612899
11,-0.03374320
11,-0.02470060
11,0.02039268
11,-0.01294806
11,0.01163326
11,-0.03437032
11,0.01267261
11,-0.04301102
11,-0.02636192
11,-0.05256909
11,-0.01375400
11,-0.00738414
11,-0.01782717
11,0.02748570
11,-0.02219237
11,-0.02160390
11,0.07008683
11,0.01948972
11,0.08810876
11,0.07910740
11,0.07629412
11,0.00548685
11,0.04986950
11,0.05981839
11,-0.02776844
11,0.04170546
11,-0.06418259
11,0.01162310
11,0.01454385
11,0.02223822
11,0.05115941
11,0.01024545
11,0.09725457
11,0.04336463
11,-0.00652573
11,-0.03433231
11,0.03873322
11,0.03556978
11,0.05690600
11,0.01278639
11,0.06378841
11,0.07321746
11,-0.02287978
11,0.03502256
11,-0.01014992
11,0.03362666
11,0.03827985
11,0.01790573
11,0.01861031
11,0.02478826
11,-0.03807558
11,-0.05205829
11,-0.04023999
11,0.04425016
11,0.00280987
11,0.01644380
11,-0.00870491
11,0.05510202
11,0.00004771
11,0.02121661
11,0.02337863
11,-0.02896779
11,-0.05547087
11,0.00161932
11,0.02407630
11,0.00995230
11,-0.03465899
11,0.04892370
11,0.02443069
11,0.00505943
11,0.01439498
11,0.02808085
11,-0.02679881
11,0.01346653
11,0.01902150
11,-0.03566847
11,0.02605112
11,0.02998933
11,0.00678086
11,-0.03238980
11,0.01177746
11,-0.01869321
11,-0.09752300
11,-0.00921749
11,-0.00919166
11,0.03439498
11,-0.02072337
11,0.00137772
11,0.02017666
11,0.03989631
11,-0.00375527
11,0.03890361
11,-0.04740835
11,-0.03222157
11,0.02206179
11,-0.00945669
11,0.00340897
11,0.00703889
11,-0.03534661
11,0.03248413
11,-0.00303829
11,-0.03976687
11,-0.03869387
11,-0.06000085
11,0.00375001
11,0.00711715
11,-0.00119114
11,-0.01748187
11,-0.03633744
11,-0.06699665
11,-0.02018031
11,0.03995199
11,-0.02059502
11,-0.01875382
11,0.00399011
11,-0.03189893
11,-0.03798601
11,-0.05569383
11,0.00264320
11,-0.02256355
11,0.00753525
11,-0.00492595
11,-0.01446132
11,0.02092530
11,-0.00390969
11,0.01982684
11,-0.03666317
11,0.01152436
11,-0.02696303
11,-0.00758651
11,-0.06710657
11,-0.00550264
11,0.02357703
11,-0.03014926
11,0.05216181
11,-0.02918710
11,-0.03550948
11,-0.06760303
11,-0.07873418
11,0.01828206
11,-0.01177512
11,-0.05607670
11,-0.02037202
11,0.01701043
11,0.04046189
11,-0.07278148
11,-0.00156786
11,-0.01361332
11,0.00507625
11,0.03357353
11,-0.03346518
11,0.00875313
11,0.01456100
11,-0.00879427
11,-0.00860183
11,0.01546958
11,0.03263138
11,0.02488409
11,-0.03162756
11,0.01697466
11,-0.03692797
11,0.02664089
11,-0.01948766
11,-0.03088468
11,-0.03778807
11,0.02142654
11,0.01234501
11,-0.01698489
11,-0.04250843
11,-0.03928079
11,-0.02676655
11,-0.04969073
11,-0.02426754
11,-0.02480459
11,-0.02647942
11,-0.03644897
11,0.03959608
11,0.04241050
11,-0.02384916
11,0.01388111
11,-0.02998493
11,-0.05118305
11,-0.01256850
11,-0.04017452
11,-0.01467591
11,0.01290991
11,-0.10392288
11,-0.00779222
11,0.02726380
11,-0.01431269
11,-0.03875737
11,-0.06002417
11,-0.04310479
11,-0.04759654
11,-0.01174508
11,0.03826740
11,-0.03752179
11,-0.05155446
11,-0.02168642
