window,alpha
8,-0.01816558
8,0.02012314
8,-0.01965719
8,0.01541241
8,-0.02892903
8,-0.01685108
8,0.03237741
8,0.00193078
8,0.06388178
8,-0.14213151
8,-0.00512453
8,0.02650599
8,0.02598585
8,0.01487911
8,-0.00235412
8,-0.01391303
8,-0.00297912
8,-0.04250785
8,-0.05981095
8,-0.00407445
8,0.06022139
8,-0.11918139
8,0.00412355
8,-0.02611596
8,-0.00971238
8,0.04027393
8,-0.02744322
8,-0.02864009
8,-0.01916579
8,-0.01576242
8,-0.01049629
8,-0.03708082
8,-0.04190907
8,-0.03916441
8,-0.05771819
8,0.00886764
8,0.02397791
8,-0.00930135
8,-0.08773186
8,-0.00773758
8,-0.01524146
8,-0.09508669
8,-0.00961014
8,-0.04917846
8,0.00743523
8,0.01331698
8,-0.02560820
8,-0.01737442
8,0.01261600
8,-0.02182269
8,-0.00334497
8,-0.03411239
8,0.00546898
8,0.01585122
8,-0.02307010
8,0.03168590
8,-0.02220307
8,0.02631954
8,0.00037557
8,-0.06183134
8,-0.01182729
8,0.01277294
8,0.01947697
8,0.00980840
8,0.01299628
8,0.02096317
8,-0.01573599
8,-0.02346230
8,0.03494249
8,-0.00081808
8,0.00128667
8,-0.12109923
8,-0.01203512
8,0.02142100
8,-0.01850682
8,0.02860436
8,0.05899537
8,-0.00450017
8,0.01490400
8,-0.00841239
8,0.02127796
8,0.03765332
8,-0.08418626
8,-0.01372074
8,0.03477770
8,0.01350803
8,-0.03124936
8,-0.00360506
8,-0.04129658
8,-0.06504334
8,-0.05923300
8,-0.04027180
8,-0.06949782
8,-0.06349289
8,0.02489683
8,-0.10172241
8,-0.04792346
8,0.02956866
8,-0.04127236
8,-0.02668085
8,-0.00834813
8,-0.03275690
8,0.01605944
8,-0.00616239
8,0.03605649
8,-0.04118008
8,-0.06674055
8,0.00781701
8,-0.13158804
8,-0.00275624
8,-0.03580652
8,-0.02275541
8,-0.01453585
8,0.00412782
8,-0.10758305
8,-0.06925305
8,-0.04021211
8,-0.07807390
8,-0.03654541
8,-0.07307680
8,0.03520569
8,-0.01761807
8,-0.03709411
8,-0.02246676
8,0.01419519
8,0.02814843
8,-0.05278446
8,-0.04964801
8,-0.01088890
8,-0.07205597
8,-0.00868166
8,0.00950635
8,-0.11831278
8,-0.06010899
8,-0.02862897
8,0.11644460
8,0.04999339
8,-0.04714001
8,0.01929915
8,-0.00527859
8,-0.03570429
8,0.04362177
8,-0.04361169
8,0.02396230
8,-0.03909634
8,-0.02872899
8,-0.00591792
8,-0.02987446
8,-0.04181538
8,-0.05223208
8,0.06621686
8,-0.00969252
8,-0.02741783
8,-0.00083397
8,-0.01435585
8,0.02606913
8,0.00974140
8,0.05093195
8,0.02741921
8,0.01286564
8,-0.00377804
8,-0.06191722
8,-0.03521565
8,-0.01341324
8,0.01003150
8,0.01176326
8,-0.03955248
8,0.00134937
8,-0.06488129
8,-0.08320808
8,0.00509328
8,0.01263449
8,-0.06231759
8,-0.04332175
8,-0.06125891
8,-0.06799968
8,-0.06062116
8,-0.03114672
8,-0.00832223
8,-0.04447667
8,-0.01629023
8,-0.02777819
8,-0.08679534
8,-0.01629752
8,-0.04707713
8,-0.02867589
8,-0.05540371
8,-0.06737610
8,0.03874150
8,-0.02533242
8,0.02347201
8,-0.03877110
8,-0.01726802
8,-0.02487402
8,-0.02659534
8,-0.03782189
8,0.02910379
8,0.01288039
8,-0.04123905
8,-0.04922285
8,-0.04260709
8,0.01197774
8,-0.06336811
8,-0.08221534
8,-0.02739925
8,-0.01238893
9,0.13706125
9,0.00843980
9,0.03513377
9,-0.01620808
9,-0.02981061
9,0.02012782
9,-0.01595366
9,0.02470764
9,0.05995099
9,0.02454568
9,0.05902879
9,0.00377897
9,0.08366543
9,0.04241225
9,0.02489887
9,0.04207383
9,0.05183072
9,0.08860857
9,0.06063330
9,0.16382216
9,0.05395333
9,0.02514769
9,0.02185448
9,0.01884793
9,-0.08470366
9,0.03293288
9,0.02895617
9,-0.00348396
9,0.04734406
9,0.00318391
9,0.03788330
9,0.05964294
9,0.01167390
9,0.04597976
9,0.02283499
9,0.01457835
9,0.06465492
9,-0.01051756
9,0.08822354
9,0.05860431
9,0.05910696
9,0.01391067
9,0.02036014
9,0.03847676
9,0.05858582
9,0.07942796
9,0.00457657
9,0.05493861
9,0.01056098
9,-0.00560027
9,0.07171310
9,0.03574229
9,0.03956714
9,0.02552703
9,0.00878174
9,0.00805142
9,0.04055152
9,0.01690188
9,-0.00569800
9,0.02976533
9,0.10530685
9,0.09672865
9,0.06959126
9,0.03845694
9,0.05177556
9,0.06960047
9,0.12476167
9,0.05196624
9,-0.00639870
9,0.04223551
9,0.00655289
9,-0.02423914
9,0.00101500
9,0.03844624
9,0.01766638
9,0.03705733
9,0.04472144
9,0.06308085
9,0.06564426
9,0.02836484
9,0.02866226
9,0.07781003
9,0.04368681
9,0.05098653
9,0.05368008
9,0.06719414
9,0.06466341
9,0.06591257
9,0.03257866
9,0.07064897
9,0.10197247
9,0.08934139
9,0.06400183
9,0.06467260
9,0.04015247
9,0.03368095
9,0.06364908
9,-0.04133145
9,0.04950188
9,-0.00621167
9,0.06479039
9,0.07096178
9,0.10681921
9,0.00241765
9,-0.00831995
9,0.05204801
9,-0.02405509
9,0.03202483
9,0.06164570
9,-0.01040074
9,0.02051831
9,0.02583176
9,0.05820431
9,0.09306236
9,0.07276899
9,-0.03788404
9,0.13528897
9,0.02394368
9,0.05093054
9,0.02273010
9,-0.00758756
9,0.01618630
9,0.02151870
9,0.05939595
9,0.03881090
9,-0.02187909
9,-0.00675382
9,-0.06929895
9,0.16101675
9,0.00046847
9,0.03091688
9,0.01456652
9,-0.03876939
9,0.04223986
9,0.03868900
9,0.06743313
9,0.00987434
9,0.04705064
9,-0.00333007
9,0.00459876
9,0.04569859
9,0.05039364
9,-0.04194143
9,0.02651391
9,-0.01204482
9,0.01918471
9,0.03091183
9,-0.00926023
9,0.00931661
9,0.03267607
9,-0.00624990
9,-0.02334122
9,-0.01777029
9,0.03395102
9,0.02592829
9,0.06514870
9,0.05661826
9,0.01159884
9,-0.00621440
9,0.08447335
9,-0.02945798
9,0.00818761
9,-0.02843401
9,-0.03245429
9,0.06906747
9,-0.00580628
9,0.02915638
9,-0.00942281
9,0.05175360
9,0.03833498
9,0.02907132
9,0.06534167
9,-0.02231165
9,-0.00490217
9,0.03996725
9,0.03523723
9,0.02734770
9,0.02015910
9,0.04031272
9,0.01580910
9,0.02420156
9,0.02772497
9,0.01798579
9,-0.03578455
9,0.00606898
9,0.02286062
9,-0.03235851
9,0.01074445
9,0.08871678
9,-0.02891455
9,0.00234294
9,0.01814218
9,-0.00971884
9,0.08098678
9,0.03676618
9,-0.05577557
9,0.04092404
9,0.09607304
9,0.03088739
9,0.03078473
9,0.03209087
9,0.04634567
9,0.04735552
9,0.07036560
9,0.09671257
9,0.01582574
9,0.00305255
9,0.01415940
9,0.05827881
9,0.01096879
9,0.07676265
9,0.02739376
9,0.01809119
9,0.01354749
9,-0.00013869
9,0.03728599
9,0.08489934
9,-0.00229806
9,0.01190710
9,0.02567331
9,0.00555135
9,0.03481435
9,0.02221882
9,0.04826375
9,0.11372159
9,0.01053807
9,0.00928890
9,-0.04503806
9,-0.01326293
9,0.01789390
9,0.06269883
9,-0.04621245
9,-0.05440976
10,-0.08958177
10,-0.05090647
10,-0.06180044
10,-0.03375969
10,-0.01623941
10,-0.05369413
10,-0.05782937
10,0.00250992
10,-0.11268368
10,-0.04030461
10,-0.06272285
10,-0.08900706
10,-0.00323991
10,-0.03422494
10,-0.07127871
10,-0.03677935
10,-0.02899201
10,-0.03272649
10,-0.00944017
10,-0.04382522
10,-0.04868976
10,-0.08270028
10,0.11856493
10,-0.01305580
10,-0.03402193
10,-0.02361730
10,-0.00752435
10,-0.02082527
10,-0.06691264
10,-0.01417869
10,-0.06446028
10,-0.05838938
10,-0.05931646
10,-0.09203873
10,-0.05606001
10,-0.08759341
10,-0.06514764
10,-0.03043015
10,-0.10550809
10,-0.07777167
10,-0.05023156
10,-0.07476057
10,-0.03981878
10,-0.05566204
10,-0.04882360
10,-0.03233589
10,-0.04703693
10,-0.06293706
10,-0.05413182
10,-0.03134003
10,-0.05019733
10,-0.06509866
10,-0.02821895
10,-0.06550159
10,0.02451609
10,-0.00134490
10,-0.05621964
10,-0.03770849
10,-0.05910451
10,-0.07844233
10,-0.05478907
10,-0.06815631
10,-0.01426135
10,-0.04100332
10,-0.06722923
10,-0.03473199
10,-0.02127402
10,-0.02831531
10,-0.04961224
10,-0.03275706
10,0.00717243
10,-0.04806294
10,-0.08374771
10,-0.04143379
10,-0.08706778
10,-0.04308958
10,-0.06994005
10,-0.05645807
10,-0.00505949
10,0.00422758
10,-0.01884076
10,-0.10120270
10,-0.02469158
10,-0.01882702
10,-0.12072346
10,-0.04818164
10,-0.04479111
10,-0.00020445
10,-0.03809014
10,-0.01303691
10,-0.03115826
10,-0.02206269
10,-0.12425571
10,0.00713588
10,-0.02592216
10,-0.03055696
10,-0.04229316
10,-0.09108550
10,-0.01809512
10,-0.02211093
10,0.00061768
10,-0.02331817
10,-0.01887672
10,-0.03094785
10,-0.08978864
10,-0.03576829
10,-0.00553416
10,0.02573205
10,-0.07830571
10,-0.00074121
10,-0.04133478
10,0.00358373
10,-0.03239563
10,-0.02898074
10,-0.07545639
10,-0.06010082
10,-0.01422091
10,0.01706871
10,-0.03067742
10,-0.04007015
10,-0.02069692
10,-0.05881001
10,-0.05126694
10,-0.08386111
10,-0.05625949
10,-0.08615535
10,-0.06282408
10,-0.00585769
10,-0.04677565
10,0.03725353
10,-0.10801478
10,-0.05974977
10,-0.01744536
10,-0.07423752
10,-0.05720630
10,-0.01312849
10,-0.07697453
10,-0.05587317
10,-0.08406145
10,-0.08712343
10,-0.05955608
10,-0.05380714
10,-0.08162721
10,-0.09966111
10,-0.05254169
10,-0.06567955
10,-0.09351855
10,-0.04447604
10,-0.02209602
10,-0.06918910
10,-0.03904697
10,-0.04868922
10,-0.09211028
10,-0.07199240
10,-0.04474662
10,-0.02312487
10,-0.01825127
10,-0.04338992
10,-0.07781912
10,-0.02995151
10,-0.04537804
10,-0.09625090
10,-0.08258953
10,-0.06031874
10,-0.00797390
10,-0.06386614
10,-0.08716654
10,-0.09154862
10,-0.00707079
10,-0.07402141
10,-0.02269052
10,-0.02235323
10,-0.06704696
10,-0.03412645
10,-0.06729049
10,-0.04426396
10,-0.02318297
10,-0.04355181
10,-0.05455987
10,-0.03116286
10,-0.04271810
10,-0.06649236
10,-0.04854501
10,-0.00363819
10,-0.05807985
10,-0.01203979
10,-0.09044353
10,-0.04729410
10,-0.08443929
10,-0.07380670
10,-0.05651416
10,-0.04217058
10,0.01092172
10,-0.05117781
10,0.00182134
10,-0.00626869
10,-0.04287028
10,-0.03484314
10,-0.01620804
10,-0.02836429
10,-0.05081732
10,-0.07243355
10,-0.07662953
10,-0.01369193
10,-0.04729931
10,-0.00254256
10,-0.02004908
10,-0.00920795
10,-0.05770380
10,-0.05682544
10,-0.05170229
10,-0.08333071
10,-0.07867146
10,-0.05971261
10,-0.07048269
10,-0.04371741
10,-0.09135602
10,-0.09830189
10,-0.03083131
10,-0.04792968
10,-0.07538568
10,-0.10591886
10,-0.13342956
10,-0.09507084
10,-0.01257491
10,-0.03316647
10,-0.10673952
10,-0.04880479
10,-0.08441472
10,-0.06881033
10,-0.04669181
10,-0.09644541
10,-0.07633480
10,-0.07915711
10,-0.06470130
10,-0.03114859
10,-0.02853326
10,-0.07241441
10,-0.07673205
11,-0.01626267
11,-0.02554381
11,-0.06563739
11,-0.05055849
11,0.00929089
11,-0.03053937
11,-0.01743988
11,0.03886020
11,-0.03924137
11,0.00244482
11,-0.02551628
11,0.04056609
11,-0.01856800
11,0.01225891
11,-0.01951886
11,-0.04462055
11,0.02562458
11,0.01014994
11,0.01316183
11,-0.01453788
11,-0.04657128
11,-0.02492677
11,0.01004689
11,0.01312806
11,0.08581865
11,-0.00225753
11,0.01192680
11,-0.02283077
11,0.03305757
11,-0.05539363
11,-0.05163216
11,-0.02661780
11,-0.01550364
11,-0.03078418
11,0.02565905
11,-0.01268376
11,-0.02884018
11,0.01393618
11,-0.04627539
11,0.02045023
11,0.02673373
11,-0.01092577
11,-0.02440063
11,-0.01812947
11,-0.05376312
11,-0.04260302
11,-0.04616733
11,-0.02276779
11,-0.03626880
11,-0.05663647
11,-0.06874201
11,-0.01398811
11,-0.03456200
11,-0.01310893
11,0.02889798
11,-0.06624588
11,-0.04069782
11,-0.05205176
11,-0.00276103
11,0.01318365
11,-0.00189643
11,0.02171868
11,-0.03070491
11,-0.02934574
11,0.02853400
11,0.00062109
11,-0.00946909
11,-0.07082132
11,-0.02875140
11,-0.00435876
11,-0.02426675
11,-0.03609199
11,-0.05425284
11,0.04555789
11,-0.03463237
11,-0.02446174
11,0.01891034
11,-0.01335244
11,0.01056459
11,-0.03506174
11,0.01021678
11,-0.04422787
11,-0.02699556
11,-0.05382914
11,-0.01511217
11,-0.00808420
11,-0.01854899
11,0.02569238
11,-0.02369080
11,-0.02277544
11,0.06895496
11,0.01901975
11,0.08680445
11,0.07786965
11,0.07564186
11,0.00339542
11,0.04841841
11,0.05816735
11,-0.02740926
11,0.04076516
11,-0.06471074
11,0.01082359
11,0.01402119
11,0.02143919
11,0.04986491
11,0.00876053
11,0.09612849
11,0.04408175
11,-0.00801309
11,-0.03428460
11,0.03757489
11,0.03512844
11,0.05576606
11,0.01167939
11,0.06350827
11,0.07217690
11,-0.02289215
11,0.03388425
11,-0.01167948
11,0.03240345
11,0.03727177
11,0.01766437
11,0.01786890
11,0.02336129
11,-0.03854124
11,-0.05349565
11,-0.04047548
11,0.04280164
11,0.00172106
11,0.01500728
11,-0.01040696
11,0.05447443
11,-0.00112855
11,0.01986526
11,0.02200936
11,-0.03019471
11,-0.05673115
11,0.00048665
11,0.02237134
11,0.00847108
11,-0.03566787
11,0.04733078
11,0.02281322
11,0.00364303
11,0.01295554
11,0.02775401
11,-0.02842590
11,0.01254347
11,0.01748543
11,-0.03727621
11,0.02545209
11,0.02890036
11,0.00626041
11,-0.03387323
11,0.01025955
11,-0.01955450
11,-0.09929483
11,-0.01124002
11,-0.01079664
11,0.03278578
11,-0.02209415
11,-0.00023429
11,0.01881368
11,0.03894602
11,-0.00503944
11,0.03703948
11,-0.04818209
11,-0.03329865
11,0.01990202
11,-0.01128775
11,0.00112900
11,0.00503781
11,-0.03585270
11,0.03251380
11,-0.00425421
11,-0.04085906
11,-0.03958271
11,-0.06078659
11,0.00239430
11,0.00602484
11,-0.00242203
11,-0.01836047
11,-0.03772156
11,-0.06738500
11,-0.02076751
11,0.03916373
11,-0.02173955
11,-0.01900842
11,0.00238735
11,-0.03374983
11,-0.03924795
11,-0.05618037
11,0.00163660
11,-0.02410073
11,0.00646974
11,-0.00577209
11,-0.01603694
11,0.01989918
11,-0.00540419
11,0.01879888
11,-0.03725783
11,0.01063793
11,-0.02818456
11,-0.00821675
11,-0.06888039
11,-0.00599981
11,0.02231554
11,-0.03130969
11,0.05101636
11,-0.03001693
11,-0.03580203
11,-0.06832535
11,-0.07771861
11,0.01735106
11,-0.01288748
11,-0.05769833
11,-0.02103153
11,0.01603493
11,0.03892977
11,-0.07396115
11,-0.00354116
11,-0.01516117
11,0.00412476
11,0.03186456
11,-0.03531756
11,0.00727232
11,0.01309043
11,-0.01003740
11,-0.00941525
11,0.01484533
11,0.03126712
11,0.02301179
11,-0.03251588
11,0.01563299
11,-0.03843759
11,0.02536511
11,-0.02066269
11,-0.03220189
11,-0.03937464
11,0.02014590
11,0.01094870
11,-0.01895412
11,-0.04337486
11,-0.03962751
11,-0.02752352
11,-0.05106181
11,-0.02622831
11,-0.02638819
11,-0.02744436
11,-0.03754447
11,0.03806869
11,0.04119925
11,-0.02539933
11,0.01334361
11,-0.03163768
11,-0.05282542
11,-0.01438493
11,-0.04156400
11,-0.01576099
11,0.01175549
11,-0.10362447
11,-0.00961088
11,0.02606165
11,-0.01639858
11,-0.04033903
11,-0.06010570
11,-0.04492056
11,-0.04864803
11,-0.01288588
11,0.03731721
11,-0.03834766
11,-0.05261092
11,-0.02206119
