window,alpha
8,0.01513985
8,-0.02916961
8,-0.01727824
8,0.03217906
8,0.00169095
8,0.06336672
8,-0.14257206
8,-0.00545484
8,0.02591862
8,0.02566131
8,0.01477782
8,-0.00290710
8,-0.01455883
8,-0.00333584
8,-0.04281694
8,-0.06012361
8,-0.00429564
8,0.05959409
8,-0.12007707
8,0.00385164
8,-0.02622903
8,-0.01002959
8,0.03996313
8,-0.02763012
8,-0.02923588
8,-0.01936821
8,-0.01629973
8,-0.01082190
8,-0.03753860
8,-0.04185949
8,-0.03956801
8,-0.05821100
8,0.00860481
8,0.02370194
8,-0.00950559
8,-0.08785859
8,-0.00806477
8,-0.01556387
8,-0.09561440
8,-0.00993020
8,-0.04968028
8,0.00690107
8,0.01288111
8,-0.02593845
8,-0.01768571
8,0.01235470
8,-0.02201463
8,-0.00350107
8,-0.03455535
8,0.00516202
8,0.01561486
8,-0.02340811
8,0.03131601
8,-0.02258738
8,0.02593935
8,0.00009702
8,-0.06231659
8,-0.01213271
8,0.01261208
8,0.01934726
8,0.00943099
8,0.01262209
8,0.02067106
8,-0.01601953
8,-0.02402735
8,0.03477976
8,-0.00099889
8,0.00116721
8,-0.12162587
8,-0.01220950
8,0.02116930
8,-0.01867039
8,0.02845529
8,0.05884015
8,-0.00463703
8,0.01484515
8,-0.00890682
8,0.02113921
8,0.03753566
8,-0.08461452
8,-0.01398917
8,0.03459292
8,0.01333809
8,-0.03177594
8,-0.00369009
8,-0.04149289
8,-0.06503733
8,-0.05979819
8,-0.04092361
8,-0.06958843
8,-0.06409512
8,0.02480657
8,-0.10214107
8,-0.04829036
8,0.02942129
8,-0.04145548
8,-0.02706408
8,-0.00895455
8,-0.03316836
8,0.01572894
8,-0.00647222
8,0.03581509
8,-0.04155474
8,-0.06726565
8,0.00727040
8,-0.13235733
8,-0.00312883
8,-0.03619606
8,-0.02322474
8,-0.01492994
8,0.00386453
8,-0.10819363
8,-0.06961871
8,-0.04073826
8,-0.07865898
8,-0.03686162
8,-0.07367004
8,0.03482345
8,-0.01791831
8,-0.03744697
8,-0.02247149
8,0.01410931
8,0.02795921
8,-0.05318796
8,-0.04992773
8,-0.01118276
8,-0.07223121
8,-0.00895567
8,0.00954758
8,-0.11882009
8,-0.06051609
8,-0.02925853
8,0.11610086
8,0.04955456
8,-0.04731892
8,0.01913043
8,-0.00535300
8,-0.03602421
8,0.04303568
8,-0.04422940
8,0.02361524
8,-0.03928759
8,-0.02906756
8,-0.00633977
8,-0.03002983
8,-0.04213551
8,-0.05228949
8,0.06620691
8,-0.00976947
8,-0.02771188
8,-0.00128660
8,-0.01488717
8,0.02557302
8,0.00931760
8,0.05078592
8,0.02711812
8,0.01248705
8,-0.00406713
8,-0.06230854
8,-0.03565712
8,-0.01381604
8,0.00947023
8,0.01157724
8,-0.03995514
8,0.00127659
8,-0.06516761
8,-0.08381761
8,0.00483676
8,0.01223829
8,-0.06263041
8,-0.04364988
8,-0.06152971
8,-0.06865177
8,-0.06109668
8,-0.03155001
8,-0.00869020
8,-0.04485384
8,-0.01662585
8,-0.02812407
8,-0.08724704
8,-0.01674812
8,-0.04721364
8,-0.02874352
8,-0.05586570
8,-0.06799632
8,0.03855072
8,-0.02565107
8,0.02298123
8,-0.03914825
8,-0.01766979
8,-0.02528493
8,-0.02704922
8,-0.03833693
8,0.02865626
8,0.01270206
8,-0.04171156
8,-0.04987059
8,-0.04236485
8,0.01168219
8,-0.06381106
8,-0.08277620
8,-0.02731228
8,-0.01244874
9,0.13693970
9,0.00830257
9,0.03500732
9,-0.01624831
9,-0.02979581
9,0.02000684
9,-0.01604358
9,0.02460899
9,0.05982622
9,0.02443580
9,0.05896062
9,0.00367231
9,0.08349847
9,0.04226222
9,0.02469690
9,0.04196954
9,0.05172614
9,0.08831630
9,0.06054399
9,0.16353440
9,0.05378659
9,0.02508867
9,0.02179356
9,0.01871135
9,-0.08478846
9,0.03280215
9,0.02885569
9,-0.00363325
9,0.04732198
9,0.00308705
9,0.03779134
9,0.05953397
9,0.01152828
9,0.04584999
9,0.02272044
9,0.01438529
9,0.06450736
9,-0.01069742
9,0.08803833
9,0.05854436
9,0.05903630
9,0.01384044
9,0.02025332
9,0.03834271
9,0.05845796
9,0.07949232
9,0.00444293
9,0.05488405
9,0.01047480
9,-0.00567572
9,0.07150327
9,0.03560116
9,0.03946318
9,0.02532060
9,0.00864469
9,0.00791950
9,0.04039838
9,0.01682416
9,-0.00575726
9,0.02960888
9,0.10517313
9,0.09661466
9,0.06952374
9,0.03836068
9,0.05164776
9,0.06946106
9,0.12463939
9,0.05176547
9,-0.00651419
9,0.04214872
9,0.00637276
9,-0.02435432
9,0.00101228
9,0.03833962
9,0.01753625
9,0.03697636
9,0.04465215
9,0.06295358
9,0.06559237
9,0.02829724
9,0.02859138
9,0.07777138
9,0.04363444
9,0.05087186
9,0.05358912
9,0.06708227
9,0.06454141
9,0.06579373
9,0.03252953
9,0.07055376
9,0.10183171
9,0.08930522
9,0.06394815
9,0.06463478
9,0.04003326
9,0.03362491
9,0.06356878
9,-0.04135716
9,0.04937419
9,-0.00633639
9,0.06474487
9,0.07087444
9,0.10672203
9,0.00234101
9,-0.00842649
9,0.05195003
9,-0.02410749
9,0.03198099
9,0.06161185
9,-0.01043791
9,0.02043809
9,0.02573354
9,0.05809821
9,0.09284636
9,0.07250833
9,-0.03803072
9,0.13522823
9,0.02379548
9,0.05083815
9,0.02256272
9,-0.00765305
9,0.01616060
9,0.02140607
9,0.05928265
9,0.03868183
9,-0.02197308
9,-0.00695479
9,-0.06937476
9,0.16094144
9,0.00036182
9,0.03078126
9,0.01446600
9,-0.03888056
9,0.04214956
9,0.03857338
9,0.06726861
9,0.00976071
9,0.04700178
9,-0.00348868
9,0.00446031
9,0.04554299
9,0.05028815
9,-0.04206512
9,0.02641993
9,-0.01217507
9,0.01903152
9,0.03076101
9,-0.00929896
9,0.00925720
9,0.03257472
9,-0.00641847
9,-0.02340947
9,-0.01792183
9,0.03377365
9,0.02582761
9,0.06498601
9,0.05639689
9,0.01137723
9,-0.00635406
9,0.08425406
9,-0.02962449
9,0.00809962
9,-0.02854369
9,-0.03251102
9,0.06900161
9,-0.00595348
9,0.02896434
9,-0.00954725
9,0.05159505
9,0.03822000
9,0.02892497
9,0.06508745
9,-0.02247225
9,-0.00507389
9,0.03983907
9,0.03506476
9,0.02724602
9,0.02002592
9,0.04012306
9,0.01567657
9,0.02404415
9,0.02756631
9,0.01788709
9,-0.03594317
9,0.00586321
9,0.02281777
9,-0.03247899
9,0.01065981
9,0.08850718
9,-0.02904976
9,0.00229975
9,0.01803169
9,-0.00979545
9,0.08078637
9,0.03669485
9,-0.05577057
9,0.04081554
9,0.09601402
9,0.03073023
9,0.03062301
9,0.03195255
9,0.04611974
9,0.04731737
9,0.07018072
9,0.09669691
9,0.01568780
9,0.00284864
9,0.01388281
9,0.05819177
9,0.01081260
9,0.07664426
9,0.02727947
9,0.01797899
9,0.01334052
9,-0.00020920
9,0.03716273
9,0.08482969
9,-0.00247942
9,0.01183586
9,0.02555071
9,0.00541632
9,0.03462956
9,0.02206813
9,0.04816518
9,0.11361188
9,0.01042305
9,0.00921540
9,-0.04518256
9,-0.01340955
9,0.01774894
9,0.06265534
9,-0.04631396
9,-0.05445687
10,-0.08865979
10,-0.04917063
10,-0.05893172
10,-0.03285827
10,-0.01598923
10,-0.05238933
10,-0.05598217
10,0.00201131
10,-0.11102662
10,-0.03892820
10,-0.06090938
10,-0.08611318
10,-0.00217571
10,-0.03097751
10,-0.06856947
10,-0.03479540
10,-0.02703545
10,-0.03160283
10,-0.00900837
10,-0.04222608
10,-0.04731685
10,-0.07980242
10,0.11808240
10,-0.01202197
10,-0.03143910
10,-0.02279499
10,-0.00727467
10,-0.01949323
10,-0.06491370
10,-0.01320738
10,-0.06370641
10,-0.05615431
10,-0.05734631
10,-0.08886641
10,-0.05398295
10,-0.08485963
10,-0.06251500
10,-0.02819991
10,-0.10282091
10,-0.07516129
10,-0.04818600
10,-0.07161622
10,-0.03781478
10,-0.05351557
10,-0.04638843
10,-0.03018294
10,-0.04559645
10,-0.06042590
10,-0.05160153
10,-0.02912471
10,-0.04837227
10,-0.06338862
10,-0.02775275
10,-0.06380574
10,0.02457445
10,-0.00047399
10,-0.05458795
10,-0.03598661
10,-0.05722257
10,-0.07701071
10,-0.05234239
10,-0.06685868
10,-0.01333238
10,-0.03922013
10,-0.06499824
10,-0.03317295
10,-0.02052996
10,-0.02704560
10,-0.04778259
10,-0.03161847
10,0.00780264
10,-0.04657148
10,-0.08150449
10,-0.04047307
10,-0.08428586
10,-0.04098972
10,-0.06817582
10,-0.05393482
10,-0.00522297
10,0.00471938
10,-0.01723252
10,-0.10039765
10,-0.02447008
10,-0.01673898
10,-0.11743268
10,-0.04699061
10,-0.04287434
10,-0.00035053
10,-0.03695651
10,-0.01207455
10,-0.02943991
10,-0.02040845
10,-0.12204236
10,0.00783285
10,-0.02506644
10,-0.03017958
10,-0.04092407
10,-0.08911843
10,-0.01685622
10,-0.02140563
10,0.00119407
10,-0.02192577
10,-0.01863488
10,-0.02963438
10,-0.08705691
10,-0.03422293
10,-0.00433360
10,0.02588423
10,-0.07533804
10,-0.00006196
10,-0.04006603
10,0.00417856
10,-0.03070653
10,-0.02717336
10,-0.07400402
10,-0.05773051
10,-0.01313812
10,0.01775680
10,-0.02956301
10,-0.03854528
10,-0.01986864
10,-0.05602035
10,-0.04937294
10,-0.08157752
10,-0.05481330
10,-0.08414552
10,-0.06101030
10,-0.00481478
10,-0.04450500
10,0.03763906
10,-0.10604847
10,-0.05793532
10,-0.01606898
10,-0.07281130
10,-0.05583159
10,-0.01271765
10,-0.07491451
10,-0.05358254
10,-0.08170950
10,-0.08531440
10,-0.05735501
10,-0.05269388
10,-0.07929408
10,-0.09672748
10,-0.05055507
10,-0.06493475
10,-0.09044365
10,-0.04310225
10,-0.02044806
10,-0.06791247
10,-0.03778192
10,-0.04721430
10,-0.09005620
10,-0.06951236
10,-0.04379323
10,-0.02196342
10,-0.01789968
10,-0.04299243
10,-0.07722811
10,-0.02836726
10,-0.04438646
10,-0.09455676
10,-0.07994191
10,-0.05762190
10,-0.00697273
10,-0.06235015
10,-0.08414137
10,-0.08945581
10,-0.00612815
10,-0.07150638
10,-0.02255519
10,-0.02098422
10,-0.06622982
10,-0.03284812
10,-0.06499986
10,-0.04350886
10,-0.02140155
10,-0.04265648
10,-0.05168847
10,-0.02937508
10,-0.04142374
10,-0.06385153
10,-0.04668166
10,-0.00269706
10,-0.05637529
10,-0.01068635
10,-0.08909710
10,-0.04507212
10,-0.08267050
10,-0.07315635
10,-0.05470881
10,-0.04104288
10,0.01164287
10,-0.04912403
10,0.00172299
10,-0.00574617
10,-0.04089558
10,-0.03377509
10,-0.01490294
10,-0.02808576
10,-0.04865150
10,-0.07082965
10,-0.07493912
10,-0.01237040
10,-0.04529959
10,-0.00199807
10,-0.01900744
10,-0.00879145
10,-0.05609497
10,-0.05545586
10,-0.05068264
10,-0.08068811
10,-0.07586194
10,-0.05683804
10,-0.06785951
10,-0.04178428
10,-0.08882513
10,-0.09650818
10,-0.02982098
10,-0.04548993
10,-0.07282356
10,-0.10272124
10,-0.13032605
10,-0.09214204
10,-0.00977849
10,-0.03080333
10,-0.10445061
10,-0.04614386
10,-0.08235954
10,-0.06831049
10,-0.04337979
10,-0.09444078
10,-0.07439381
10,-0.07679582
10,-0.06236388
10,-0.02993239
10,-0.02780397
10,-0.07095653
10,-0.07523780
11,-0.01550567
11,-0.02420454
11,-0.06602500
11,-0.04883340
11,0.00971949
11,-0.03009101
11,-0.01655073
11,0.03987854
11,-0.03752246
11,0.00297909
11,-0.02463066
11,0.04120908
11,-0.01691450
11,0.01334213
11,-0.01917162
11,-0.04260506
11,0.02707884
11,0.01069027
11,0.01473198
11,-0.01252168
11,-0.04621389
11,-0.02377055
11,0.01131890
11,0.01446446
11,0.08794603
11,-0.00086215
11,0.01368884
11,-0.02118156
11,0.03455671
11,-0.05512010
11,-0.05043248
11,-0.02520420
11,-0.01485435
11,-0.03032204
11,0.02628335
11,-0.01094627
11,-0.02835524
11,0.01562696
11,-0.04706156
11,0.02174953
11,0.02861808
11,-0.00909761
11,-0.02350199
11,-0.01637650
11,-0.05291690
11,-0.04048710
11,-0.04433740
11,-0.02141148
11,-0.03399538
11,-0.05643360
11,-0.06664243
11,-0.01253403
11,-0.03398074
11,-0.01138952
11,0.03072767
11,-0.06652296
11,-0.03932755
11,-0.05100210
11,-0.00203689
11,0.01488774
11,-0.00083063
11,0.02239242
11,-0.03011002
11,-0.02824118
11,0.02890182
11,0.00120135
11,-0.00817166
11,-0.06909773
11,-0.02794294
11,-0.00423702
11,-0.02269410
11,-0.03458120
11,-0.05266550
11,0.04603487
11,-0.03380453
11,-0.02469928
11,0.02032535
11,-0.01287314
11,0.01154212
11,-0.03438925
11,0.01252754
11,-0.04306579
11,-0.02642890
11,-0.05261584
11,-0.01377159
11,-0.00738417
11,-0.01783247
11,0.02745050
11,-0.02223298
11,-0.02164864
11,0.06998523
11,0.01940825
11,0.08800999
11,0.07902191
11,0.07618976
11,0.00539823
11,0.04976991
11,0.05969499
11,-0.02789745
11,0.04160284
11,-0.06417670
11,0.01156985
11,0.01449819
11,0.02217052
11,0.05108004
11,0.01020056
11,0.09715945
11,0.04335211
11,-0.00658524
11,-0.03442087
11,0.03864430
11,0.03554009
11,0.05682658
11,0.01274289
11,0.06372119
11,0.07313285
11,-0.02287465
11,0.03494086
11,-0.01020633
11,0.03352742
11,0.03819315
11,0.01786079
11,0.01858664
11,0.02474163
11,-0.03806698
11,-0.05210494
11,-0.04026556
11,0.04417256
11,0.00278830
11,0.01638171
11,-0.00874046
11,0.05504441
11,-0.00001596
11,0.02118871
11,0.02330917
11,-0.02900607
11,-0.05551310
11,0.00152832
11,0.02402954
11,0.00990193
11,-0.03468908
11,0.04881619
11,0.02434294
11,0.00501770
11,0.01432303
11,0.02805748
11,-0.02683651
11,0.01340740
11,0.01891119
11,-0.03574799
11,0.02600691
11,0.02994995
11,0.00674407
11,-0.03240566
11,0.01166106
11,-0.01869477
11,-0.09756139
11,-0.00927748
11,-0.00925274
11,0.03433351
11,-0.02077709
11,0.00133027
11,0.02009209
11,0.03983708
11,-0.00381677
11,0.03880284
11,-0.04740536
11,-0.03223279
11,0.02202741
11,-0.00949145
11,0.00336105
11,0.00691873
11,-0.03538676
11,0.03242824
11,-0.00309169
11,-0.03976734
11,-0.03871470
11,-0.06000268
11,0.00369241
11,0.00709953
11,-0.00119480
11,-0.01753098
11,-0.03636011
11,-0.06695385
11,-0.02017919
11,0.03992075
11,-0.02059945
11,-0.01876114
11,0.00389984
11,-0.03195087
11,-0.03802435
11,-0.05569286
11,0.00260433
11,-0.02261042
11,0.00747113
11,-0.00487345
11,-0.01459040
11,0.02091832
11,-0.00395906
11,0.01973952
11,-0.03670206
11,0.01151322
11,-0.02704963
11,-0.00761164
11,-0.06723637
11,-0.00556860
11,0.02347511
11,-0.03014569
11,0.05210513
11,-0.02919504
11,-0.03553468
11,-0.06767232
11,-0.07875918
11,0.01824007
11,-0.01180200
11,-0.05612774
11,-0.02038165
11,0.01699097
11,0.04036617
11,-0.07277022
11,-0.00164587
11,-0.01364145
11,0.00503407
11,0.03351222
11,-0.03351742
11,0.00870627
11,0.01455111
11,-0.00875725
11,-0.00866378
11,0.01544737
11,0.03257183
11,0.02476501
11,-0.03165920
11,0.01692140
11,-0.03696045
11,0.02663937
11,-0.01944334
11,-0.03090744
11,-0.03788782
11,0.02134939
11,0.01230416
11,-0.01703356
11,-0.04255782
11,-0.03928465
11,-0.02677338
11,-0.04970806
11,-0.02433068
11,-0.02484788
11,-0.02649411
11,-0.03647159
11,0.03951081
11,0.04232159
11,-0.02387171
11,0.01382057
11,-0.03006606
11,-0.05123660
11,-0.01260345
11,-0.04021283
11,-0.01470320
11,0.01286503
11,-0.10393253
11,-0.00782632
11,0.02719471
11,-0.01435469
11,-0.03880408
11,-0.06002766
11,-0.04314936
11,-0.04758311
11,-0.01179238
11,0.03816782
11,-0.03753756
11,-0.05156616
11,-0.02167878
