window,alpha
8,0.01918734
8,-0.02046799
8,0.01472656
8,-0.02971336
8,-0.01814647
8,0.03178655
8,0.00132533
8,0.06257477
8,-0.14311931
8,-0.00593062
8,0.02484750
8,0.02489849
8,0.01441745
8,-0.00379332
8,-0.01559481
8,-0.00396293
8,-0.04347186
8,-0.06035769
8,-0.00457510
8,0.05853356
8,-0.12150221
8,0.00345449
8,-0.02649389
8,-0.01068264
8,0.03927289
8,-0.02803698
8,-0.03026669
8,-0.01980369
8,-0.01720021
8,-0.01127132
8,-0.03850691
8,-0.04177135
8,-0.04025882
8,-0.05918761
8,0.00809139
8,0.02316428
8,-0.00986753
8,-0.08821028
8,-0.00871576
8,-0.01621554
8,-0.09684851
8,-0.01056388
8,-0.05054285
8,0.00595169
8,0.01202758
8,-0.02652703
8,-0.01824792
8,0.01175484
8,-0.02237794
8,-0.00376274
8,-0.03524478
8,0.00454074
8,0.01508323
8,-0.02415142
8,0.03062992
8,-0.02335197
8,0.02509085
8,-0.00038219
8,-0.06317496
8,-0.01282851
8,0.01220881
8,0.01903238
8,0.00868885
8,0.01191965
8,0.02009404
8,-0.01658215
8,-0.02493035
8,0.03434235
8,-0.00149331
8,0.00093670
8,-0.12261918
8,-0.01238930
8,0.02066899
8,-0.01898499
8,0.02808315
8,0.05850602
8,-0.00492083
8,0.01467447
8,-0.00968635
8,0.02085789
8,0.03718314
8,-0.08536994
8,-0.01451591
8,0.03426362
8,0.01290774
8,-0.03263510
8,-0.00396104
8,-0.04194098
8,-0.06510256
8,-0.06076502
8,-0.04208598
8,-0.06999379
8,-0.06505316
8,0.02451772
8,-0.10286037
8,-0.04891511
8,0.02898894
8,-0.04187441
8,-0.02771739
8,-0.00992651
8,-0.03393588
8,0.01505007
8,-0.00708024
8,0.03574074
8,-0.04209871
8,-0.06822881
8,0.00637397
8,-0.13384408
8,-0.00375837
8,-0.03687364
8,-0.02411730
8,-0.01578856
8,0.00341060
8,-0.10908151
8,-0.07031050
8,-0.04154271
8,-0.07962430
8,-0.03749838
8,-0.07472272
8,0.03406448
8,-0.01844023
8,-0.03803094
8,-0.02246978
8,0.01393160
8,0.02746550
8,-0.05380781
8,-0.05049621
8,-0.01166031
8,-0.07273176
8,-0.00948707
8,0.00955472
8,-0.11976367
8,-0.06128239
8,-0.03025647
8,0.11548013
8,0.04883875
8,-0.04769924
8,0.01873695
8,-0.00553194
8,-0.03679465
8,0.04196884
8,-0.04531122
8,0.02292896
8,-0.03960746
8,-0.02970063
8,-0.00706280
8,-0.03025150
8,-0.04272032
8,-0.05248981
8,0.06622779
8,-0.00982446
8,-0.02817949
8,-0.00202144
8,-0.01563160
8,0.02481338
8,0.00862891
8,0.05042925
8,0.02647758
8,0.01167994
8,-0.00459973
8,-0.06272361
8,-0.03651012
8,-0.01450322
8,0.00854725
8,0.01120152
8,-0.04070457
8,0.00116585
8,-0.06572246
8,-0.08489443
8,0.00444870
8,0.01163800
8,-0.06307734
8,-0.04429488
8,-0.06213992
8,-0.06977306
8,-0.06194392
8,-0.03215542
8,-0.00925250
8,-0.04553272
8,-0.01719821
8,-0.02893794
8,-0.08809669
8,-0.01759326
8,-0.04730932
8,-0.02890277
8,-0.05668375
8,-0.06932576
8,0.03812585
8,-0.02608729
8,0.02220511
8,-0.03989776
8,-0.01830061
8,-0.02596162
8,-0.02801921
8,-0.03925997
8,0.02793382
8,0.01230439
8,-0.04276247
8,-0.05117702
8,-0.04209052
8,0.01119234
8,-0.06457499
8,-0.08365464
8,-0.02720757
8,-0.01276103
9,0.13780704
9,0.00906976
9,0.03576502
9,-0.01593041
9,-0.02983544
9,0.02076048
9,-0.01523738
9,0.02513701
9,0.06047773
9,0.02516564
9,0.05960214
9,0.00425187
9,0.08450713
9,0.04301816
9,0.02568219
9,0.04258721
9,0.05249666
9,0.08987383
9,0.06133283
9,0.16509791
9,0.05474114
9,0.02548504
9,0.02219941
9,0.01948549
9,-0.08467611
9,0.03359983
9,0.02936913
9,-0.00311723
9,0.04782586
9,0.00371433
9,0.03827198
9,0.06018983
9,0.01220955
9,0.04677572
9,0.02346076
9,0.01523351
9,0.06545218
9,-0.00978534
9,0.08918720
9,0.05906604
9,0.05988719
9,0.01457810
9,0.02089466
9,0.03930634
9,0.05923715
9,0.07958388
9,0.00513230
9,0.05530119
9,0.01085240
9,-0.00520214
9,0.07240013
9,0.03630548
9,0.04017671
9,0.02630674
9,0.00926903
9,0.00848304
9,0.04126408
9,0.01709492
9,-0.00537277
9,0.03040579
9,0.10601000
9,0.09728802
9,0.06987613
9,0.03879777
9,0.05241477
9,0.07020617
9,0.12541009
9,0.05269200
9,-0.00595954
9,0.04273112
9,0.00713467
9,-0.02386758
9,0.00100146
9,0.03889344
9,0.01838348
9,0.03745266
9,0.04499983
9,0.06365056
9,0.06607463
9,0.02875827
9,0.02897923
9,0.07828150
9,0.04401853
9,0.05162700
9,0.05415217
9,0.06772825
9,0.06523504
9,0.06661893
9,0.03296505
9,0.07118199
9,0.10259109
9,0.08969805
9,0.06430888
9,0.06506407
9,0.04075763
9,0.03412965
9,0.06403810
9,-0.04123213
9,0.05014847
9,-0.00563619
9,0.06515280
9,0.07141336
9,0.10743437
9,0.00288336
9,-0.00780818
9,0.05262803
9,-0.02383635
9,0.03226641
9,0.06205536
9,-0.01020829
9,0.02096359
9,0.02627218
9,0.05875285
9,0.09411961
9,0.07380859
9,-0.03741251
9,0.13583188
9,0.02443901
9,0.05142360
9,0.02346870
9,-0.00729486
9,0.01633201
9,0.02210221
9,0.05999206
9,0.03935440
9,-0.02154442
9,-0.00593948
9,-0.06910684
9,0.16163890
9,0.00095990
9,0.03145966
9,0.01506211
9,-0.03852140
9,0.04276665
9,0.03924448
9,0.06817846
9,0.01036476
9,0.04734055
9,-0.00293293
9,0.00520672
9,0.04634334
9,0.05095043
9,-0.04140240
9,0.02708824
9,-0.01160436
9,0.01989406
9,0.03156796
9,-0.00907073
9,0.00963888
9,0.03308882
9,-0.00577881
9,-0.02319775
9,-0.01704895
9,0.03471671
9,0.02631076
9,0.06588572
9,0.05750434
9,0.01249384
9,-0.00592691
9,0.08533867
9,-0.02882499
9,0.00851388
9,-0.02806424
9,-0.03233827
9,0.06951486
9,-0.00548794
9,0.02993639
9,-0.00903241
9,0.05247812
9,0.03893837
9,0.02978860
9,0.06632172
9,-0.02187208
9,-0.00441056
9,0.04060556
9,0.03607972
9,0.02775530
9,0.02076673
9,0.04103791
9,0.01630788
9,0.02480922
9,0.02853270
9,0.01837865
9,-0.03526277
9,0.00656931
9,0.02320902
9,-0.03208208
9,0.01105805
9,0.08947104
9,-0.02823579
9,0.00265357
9,0.01871000
9,-0.00948736
9,0.08182923
9,0.03737698
9,-0.05581322
9,0.04141105
9,0.09669442
9,0.03152420
9,0.03147343
9,0.03274949
9,0.04720554
9,0.04791635
9,0.07113460
9,0.09722387
9,0.01646963
9,0.00387599
9,0.01492544
9,0.05879299
9,0.01165346
9,0.07748260
9,0.02790806
9,0.01857046
9,0.01439523
9,0.00026624
9,0.03785810
9,0.08531591
9,-0.00168395
9,0.01239753
9,0.02625748
9,0.00610577
9,0.03552059
9,0.02299708
9,0.04877073
9,0.11459043
9,0.01103417
9,0.00968828
9,-0.04457178
9,-0.01259173
9,0.01850221
9,0.06319851
9,-0.04582511
9,-0.05428116
10,-0.08955383
10,-0.05105385
10,-0.06208599
10,-0.03394620
10,-0.01620829
10,-0.05344633
10,-0.05792375
10,0.00260518
10,-0.11271002
10,-0.04024545
10,-0.06274799
10,-0.08893447
10,-0.00317632
10,-0.03497075
10,-0.07110497
10,-0.03686446
10,-0.02905669
10,-0.03271356
10,-0.00994683
10,-0.04396842
10,-0.04882826
10,-0.08286557
10,0.11817271
10,-0.01267210
10,-0.03429582
10,-0.02347088
10,-0.00757989
10,-0.02104761
10,-0.06688260
10,-0.01397351
10,-0.06424632
10,-0.05852576
10,-0.05932880
10,-0.09208895
10,-0.05630041
10,-0.08768887
10,-0.06541047
10,-0.03040828
10,-0.10532334
10,-0.07792257
10,-0.05058375
10,-0.07492122
10,-0.03983434
10,-0.05586304
10,-0.04892204
10,-0.03229893
10,-0.04679735
10,-0.06289109
10,-0.05451514
10,-0.03165072
10,-0.05025116
10,-0.06532113
10,-0.02851819
10,-0.06566962
10,0.02419554
10,-0.00170468
10,-0.05649582
10,-0.03798861
10,-0.05931715
10,-0.07864889
10,-0.05493431
10,-0.06859371
10,-0.01428471
10,-0.04118857
10,-0.06702789
10,-0.03490733
10,-0.02123056
10,-0.02840240
10,-0.05013443
10,-0.03317276
10,0.00711174
10,-0.04819638
10,-0.08382168
10,-0.04140733
10,-0.08712447
10,-0.04342024
10,-0.07007211
10,-0.05679515
10,-0.00520008
10,0.00420050
10,-0.01881778
10,-0.10116891
10,-0.02466237
10,-0.01877894
10,-0.12092014
10,-0.04861547
10,-0.04479746
10,0.00001726
10,-0.03831249
10,-0.01331058
10,-0.03120719
10,-0.02212810
10,-0.12463856
10,0.00713659
10,-0.02594958
10,-0.03053868
10,-0.04239565
10,-0.09151144
10,-0.01807565
10,-0.02198198
10,0.00059361
10,-0.02347941
10,-0.01883255
10,-0.03080913
10,-0.09031972
10,-0.03583400
10,-0.00571727
10,0.02560652
10,-0.07858370
10,-0.00099169
10,-0.04141180
10,0.00345948
10,-0.03231299
10,-0.02876044
10,-0.07544035
10,-0.05994297
10,-0.01405289
10,0.01699492
10,-0.03063182
10,-0.04044080
10,-0.02073813
10,-0.05894718
10,-0.05131723
10,-0.08428415
10,-0.05624685
10,-0.08607503
10,-0.06301402
10,-0.00594121
10,-0.04649426
10,0.03713803
10,-0.10799107
10,-0.05987588
10,-0.01743380
10,-0.07436693
10,-0.05737452
10,-0.01322238
10,-0.07692080
10,-0.05592979
10,-0.08429039
10,-0.08701948
10,-0.05969930
10,-0.05388632
10,-0.08183821
10,-0.09990943
10,-0.05267513
10,-0.06557874
10,-0.09340409
10,-0.04472236
10,-0.02221340
10,-0.06944665
10,-0.03890197
10,-0.04856528
10,-0.09203897
10,-0.07207469
10,-0.04465581
10,-0.02308156
10,-0.01848281
10,-0.04334486
10,-0.07765090
10,-0.03011685
10,-0.04569502
10,-0.09627863
10,-0.08267824
10,-0.06040323
10,-0.00795775
10,-0.06411331
10,-0.08718917
10,-0.09157351
10,-0.00714498
10,-0.07436187
10,-0.02268379
10,-0.02239841
10,-0.06697368
10,-0.03417570
10,-0.06734987
10,-0.04407835
10,-0.02326945
10,-0.04378045
10,-0.05465331
10,-0.03137003
10,-0.04275079
10,-0.06666849
10,-0.04840320
10,-0.00367349
10,-0.05807596
10,-0.01204737
10,-0.09036192
10,-0.04732465
10,-0.08436350
10,-0.07363886
10,-0.05661162
10,-0.04232828
10,0.01098574
10,-0.05132322
10,0.00190387
10,-0.00593597
10,-0.04263112
10,-0.03486571
10,-0.01643208
10,-0.02832154
10,-0.05076215
10,-0.07268345
10,-0.07668533
10,-0.01380583
10,-0.04698251
10,-0.00291596
10,-0.02018732
10,-0.00976826
10,-0.05749099
10,-0.05638871
10,-0.05157620
10,-0.08373532
10,-0.07879373
10,-0.05987651
10,-0.07047387
10,-0.04412860
10,-0.09149790
10,-0.09829379
10,-0.03074594
10,-0.04802831
10,-0.07481153
10,-0.10626753
10,-0.13353235
10,-0.09510189
10,-0.01277060
10,-0.03335198
10,-0.10665864
10,-0.04901642
10,-0.08429929
10,-0.06888438
10,-0.04644301
10,-0.09653556
10,-0.07635874
10,-0.07936256
10,-0.06479357
10,-0.03129425
10,-0.02812169
10,-0.07225722
10,-0.07649650
11,-0.01547738
11,-0.02413452
11,-0.06602128
11,-0.04875072
11,0.00973605
11,-0.03007630
11,-0.01650044
11,0.03994132
11,-0.03744329
11,0.00300818
11,-0.02462134
11,0.04124328
11,-0.01685832
11,0.01337799
11,-0.01917062
11,-0.04251648
11,0.02711590
11,0.01069788
11,0.01478302
11,-0.01239423
11,-0.04620977
11,-0.02371516
11,0.01138636
11,0.01452970
11,0.08804230
11,-0.00080216
11,0.01374648
11,-0.02111089
11,0.03460094
11,-0.05511446
11,-0.05033822
11,-0.02512144
11,-0.01481373
11,-0.03029809
11,0.02633379
11,-0.01084390
11,-0.02834461
11,0.01569608
11,-0.04707247
11,0.02181454
11,0.02870720
11,-0.00897655
11,-0.02345952
11,-0.01631264
11,-0.05288844
11,-0.04038279
11,-0.04423779
11,-0.02136299
11,-0.03388720
11,-0.05639710
11,-0.06653555
11,-0.01248330
11,-0.03392361
11,-0.01133246
11,0.03082738
11,-0.06655922
11,-0.03929187
11,-0.05094636
11,-0.00202091
11,0.01495266
11,-0.00077650
11,0.02243011
11,-0.03008771
11,-0.02817874
11,0.02890370
11,0.00126466
11,-0.00810084
11,-0.06898702
11,-0.02790173
11,-0.00423094
11,-0.02261277
11,-0.03449747
11,-0.05258435
11,0.04608753
11,-0.03374182
11,-0.02469844
11,0.02040832
11,-0.01288485
11,0.01160424
11,-0.03434753
11,0.01268882
11,-0.04298909
11,-0.02640714
11,-0.05254468
11,-0.01374779
11,-0.00738236
11,-0.01779883
11,0.02752683
11,-0.02216530
11,-0.02159066
11,0.07006071
11,0.01944706
11,0.08808368
11,0.07909594
11,0.07623557
11,0.00547750
11,0.04984576
11,0.05979067
11,-0.02785921
11,0.04165062
11,-0.06417712
11,0.01160991
11,0.01453118
11,0.02218675
11,0.05113328
11,0.01029482
11,0.09722019
11,0.04334817
11,-0.00649873
11,-0.03440958
11,0.03869195
11,0.03557242
11,0.05688949
11,0.01278609
11,0.06373491
11,0.07319795
11,-0.02287504
11,0.03501560
11,-0.01014923
11,0.03360446
11,0.03825294
11,0.01788312
11,0.01860572
11,0.02481365
11,-0.03807932
11,-0.05204406
11,-0.04023782
11,0.04422244
11,0.00279860
11,0.01645446
11,-0.00869678
11,0.05506845
11,0.00005093
11,0.02122336
11,0.02336811
11,-0.02894673
11,-0.05548434
11,0.00159988
11,0.02409295
11,0.00997222
11,-0.03464052
11,0.04890711
11,0.02444101
11,0.00507217
11,0.01440954
11,0.02807951
11,-0.02680115
11,0.01344278
11,0.01898368
11,-0.03570926
11,0.02604088
11,0.02999956
11,0.00678658
11,-0.03232499
11,0.01175313
11,-0.01867379
11,-0.09749963
11,-0.00918025
11,-0.00915475
11,0.03439969
11,-0.02071526
11,0.00139149
11,0.02015094
11,0.03989482
11,-0.00375119
11,0.03891705
11,-0.04739513
11,-0.03219121
11,0.02211873
11,-0.00942126
11,0.00345020
11,0.00700911
11,-0.03536428
11,0.03243703
11,-0.00305338
11,-0.03974909
11,-0.03868877
11,-0.05998942
11,0.00375027
11,0.00713626
11,-0.00118218
11,-0.01749375
11,-0.03630806
11,-0.06693359
11,-0.02017103
11,0.03996420
11,-0.02056113
11,-0.01878267
11,0.00398304
11,-0.03189054
11,-0.03798561
11,-0.05567461
11,0.00265198
11,-0.02254843
11,0.00752546
11,-0.00485656
11,-0.01451887
11,0.02092967
11,-0.00388454
11,0.01979993
11,-0.03666061
11,0.01154733
11,-0.02697350
11,-0.00757739
11,-0.06712591
11,-0.00551525
11,0.02352202
11,-0.03011506
11,0.05215747
11,-0.02917807
11,-0.03551695
11,-0.06760114
11,-0.07879435
11,0.01828926
11,-0.01175000
11,-0.05607025
11,-0.02035597
11,0.01702085
11,0.04044072
11,-0.07274012
11,-0.00153861
11,-0.01357659
11,0.00505143
11,0.03355246
11,-0.03344414
11,0.00876744
11,0.01461858
11,-0.00874317
11,-0.00860126
11,0.01547226
11,0.03259969
11,0.02484819
11,-0.03160017
11,0.01698145
11,-0.03689128
11,0.02667629
11,-0.01941256
11,-0.03084985
11,-0.03778924
11,0.02140862
11,0.01235983
11,-0.01697113
11,-0.04251295
11,-0.03927734
11,-0.02675259
11,-0.04967156
11,-0.02424739
11,-0.02478381
11,-0.02646109
11,-0.03641587
11,0.03958378
11,0.04237209
11,-0.02381661
11,0.01387073
11,-0.02998310
11,-0.05115739
11,-0.01252000
11,-0.04015475
11,-0.01465058
11,0.01290780
11,-0.10394526
11,-0.00776157
11,0.02725307
11,-0.01426854
11,-0.03873004
11,-0.06003621
11,-0.04307396
11,-0.04755008
11,-0.01173673
11,0.03820957
11,-0.03751453
11,-0.05153153
11,-0.02163637
