window,alpha
8,-0.00278252
8,-0.04232126
8,-0.05965440
8,-0.00396822
8,0.06053628
8,-0.11873963
8,0.00428759
8,-0.02602828
8,-0.00943753
8,0.04051939
8,-0.02730406
8,-0.02828509
8,-0.01902258
8,-0.01543530
8,-0.01032501
8,-0.03678780
8,-0.04192339
8,-0.03892012
8,-0.05737052
8,0.00903234
8,0.02410488
8,-0.00918530
8,-0.08760778
8,-0.00757057
8,-0.01494457
8,-0.09472898
8,-0.00938508
8,-0.04888140
8,0.00772422
8,0.01357166
8,-0.02539435
8,-0.01720183
8,0.01277308
8,-0.02164970
8,-0.00328807
8,-0.03388214
8,0.00561007
8,0.01600282
8,-0.02288145
8,0.03188881
8,-0.02203562
8,0.02652708
8,0.00051733
8,-0.06154453
8,-0.01163547
8,0.01287057
8,0.01955809
8,0.01007889
8,0.01321403
8,0.02113938
8,-0.01554701
8,-0.02308374
8,0.03502974
8,-0.00071828
8,0.00130816
8,-0.12071353
8,-0.01190506
8,0.02154554
8,-0.01841984
8,0.02866439
8,0.05912526
8,-0.00443751
8,0.01494994
8,-0.00818814
8,0.02137982
8,0.03773766
8,-0.08390930
8,-0.01357355
8,0.03488366
8,0.01361911
8,-0.03095677
8,-0.00352576
8,-0.04111609
8,-0.06502743
8,-0.05888578
8,-0.03990135
8,-0.06940016
8,-0.06314537
8,0.02496360
8,-0.10143755
8,-0.04764326
8,0.02970291
8,-0.04110756
8,-0.02645708
8,-0.00793358
8,-0.03247935
8,0.01627036
8,-0.00596833
8,0.03618928
8,-0.04099005
8,-0.06648257
8,0.00811203
8,-0.13107614
8,-0.00255695
8,-0.03556881
8,-0.02245649
8,-0.01424587
8,0.00429589
8,-0.10733115
8,-0.06899550
8,-0.03994391
8,-0.07774506
8,-0.03630226
8,-0.07272951
8,0.03543457
8,-0.01742155
8,-0.03686905
8,-0.02248830
8,0.01425002
8,0.02829648
8,-0.05254540
8,-0.04943541
8,-0.01071457
8,-0.07186537
8,-0.00847523
8,0.00950372
8,-0.11804268
8,-0.05982561
8,-0.02828774
8,0.11653251
8,0.05020931
8,-0.04703769
8,0.01939434
8,-0.00518641
8,-0.03545000
8,0.04397993
8,-0.04315291
8,0.02422230
8,-0.03895533
8,-0.02850670
8,-0.00563884
8,-0.02976255
8,-0.04151209
8,-0.05215644
8,0.06624079
8,-0.00961270
8,-0.02725519
8,-0.00058566
8,-0.01408567
8,0.02628189
8,0.00996969
8,0.05100487
8,0.02758209
8,0.01310196
8,-0.00360089
8,-0.06167930
8,-0.03494276
8,-0.01320288
8,0.01035103
8,0.01185660
8,-0.03930538
8,0.00138789
8,-0.06465933
8,-0.08284520
8,0.00524888
8,0.01288791
8,-0.06219899
8,-0.04309702
8,-0.06105807
8,-0.06764407
8,-0.06033748
8,-0.03092669
8,-0.00812675
8,-0.04431088
8,-0.01609185
8,-0.02756142
8,-0.08638598
8,-0.01594546
8,-0.04705456
8,-0.02864745
8,-0.05514526
8,-0.06696800
8,0.03887252
8,-0.02514488
8,0.02368772
8,-0.03853331
8,-0.01705673
8,-0.02465679
8,-0.02629211
8,-0.03752260
8,0.02932014
8,0.01301140
8,-0.04094487
8,-0.04882373
8,-0.04272822
8,0.01216195
8,-0.06320382
8,-0.08186031
8,-0.02745905
8,-0.01230590
9,0.13892181
9,0.00994581
9,0.03667699
9,-0.01552775
9,-0.02990735
9,0.02153251
9,-0.01421022
9,0.02566930
9,0.06117364
9,0.02596577
9,0.06027811
9,0.00503848
9,0.08559629
9,0.04375339
9,0.02677039
9,0.04323040
9,0.05346387
9,0.09173971
9,0.06215228
9,0.16691746
9,0.05573955
9,0.02596290
9,0.02265089
9,0.02028645
9,-0.08440768
9,0.03445439
9,0.03009175
9,-0.00253113
9,0.04844200
9,0.00437265
9,0.03891052
9,0.06080875
9,0.01294198
9,0.04767515
9,0.02419795
9,0.01618843
9,0.06643110
9,-0.00881521
9,0.09046596
9,0.05975370
9,0.06070661
9,0.01533766
9,0.02150527
9,0.04027985
9,0.06000396
9,0.07956086
9,0.00592396
9,0.05574291
9,0.01126241
9,-0.00472163
9,0.07353799
9,0.03715276
9,0.04090197
9,0.02736459
9,0.00995381
9,0.00905099
9,0.04217974
9,0.01746689
9,-0.00490397
9,0.03129806
9,0.10705066
9,0.09798776
9,0.07026491
9,0.03928848
9,0.05313869
9,0.07099508
9,0.12622480
9,0.05376462
9,-0.00534256
9,0.04338460
9,0.00821265
9,-0.02322500
9,0.00097828
9,0.03949248
9,0.01933626
9,0.03806679
9,0.04537885
9,0.06448480
9,0.06653527
9,0.02928292
9,0.02945015
9,0.07875767
9,0.04444943
9,0.05246296
9,0.05480087
9,0.06838652
9,0.06599209
9,0.06756791
9,0.03344430
9,0.07189151
9,0.10350844
9,0.09010419
9,0.06470208
9,0.06551474
9,0.04162382
9,0.03453073
9,0.06452356
9,-0.04103031
9,0.05104317
9,-0.00479705
9,0.06564814
9,0.07204198
9,0.10829329
9,0.00343240
9,-0.00712066
9,0.05343174
9,-0.02352601
9,0.03260150
9,0.06244636
9,-0.00985246
9,0.02168084
9,0.02691379
9,0.05949785
9,0.09570644
9,0.07529556
9,-0.03665640
9,0.13657224
9,0.02525056
9,0.05214171
9,0.02451028
9,-0.00686893
9,0.01651591
9,0.02288786
9,0.06073068
9,0.04015296
9,-0.02104694
9,-0.00479017
9,-0.06864111
9,0.16229458
9,0.00172636
9,0.03223649
9,0.01571519
9,-0.03801904
9,0.04337765
9,0.04003738
9,0.06912967
9,0.01102444
9,0.04781995
9,-0.00221044
9,0.00597534
9,0.04727763
9,0.05168687
9,-0.04068996
9,0.02774172
9,-0.01108312
9,0.02088396
9,0.03245815
9,-0.00862477
9,0.00991724
9,0.03372135
9,-0.00508388
9,-0.02283100
9,-0.01616107
9,0.03577926
9,0.02684745
9,0.06693380
9,0.05879118
9,0.01375787
9,-0.00537596
9,0.08652817
9,-0.02782477
9,0.00892040
9,-0.02739699
9,-0.03205115
9,0.07007367
9,-0.00489823
9,0.03103319
9,-0.00845836
9,0.05342684
9,0.03971972
9,0.03068577
9,0.06785924
9,-0.02112152
9,-0.00363662
9,0.04145140
9,0.03717154
9,0.02842989
9,0.02173151
9,0.04206439
9,0.01698562
9,0.02564318
9,0.02968609
9,0.01895577
9,-0.03439482
9,0.00747355
9,0.02361844
9,-0.03155375
9,0.01160129
9,0.09060071
9,-0.02718726
9,0.00302327
9,0.01943568
9,-0.00907249
9,0.08303813
9,0.03787265
9,-0.05571453
9,0.04206799
9,0.09749006
9,0.03241132
9,0.03238834
9,0.03360995
9,0.04844852
9,0.04861553
9,0.07223729
9,0.09776098
9,0.01733081
9,0.00491326
9,0.01616107
9,0.05941708
9,0.01256060
9,0.07845479
9,0.02862030
9,0.01924215
9,0.01567053
9,0.00077101
9,0.03861678
9,0.08576545
9,-0.00070693
9,0.01306973
9,0.02718408
9,0.00693749
9,0.03644363
9,0.02393214
9,0.04945119
9,0.11562404
9,0.01175236
9,0.01023907
9,-0.04390147
9,-0.01167012
9,0.01933946
9,0.06375365
9,-0.04541029
9,-0.05411783
10,-0.08785179
10,-0.04766624
10,-0.05649717
10,-0.03213892
10,-0.01548804
10,-0.05106545
10,-0.05476791
10,0.00121016
10,-0.11020875
10,-0.03757286
10,-0.05935194
10,-0.08381736
10,-0.00117331
10,-0.02878799
10,-0.06587356
10,-0.03314034
10,-0.02516534
10,-0.03043208
10,-0.00822869
10,-0.04085400
10,-0.04618276
10,-0.07742809
10,0.11693737
10,-0.01090605
10,-0.02944666
10,-0.02193028
10,-0.00714097
10,-0.01833084
10,-0.06313690
10,-0.01226598
10,-0.06347503
10,-0.05431636
10,-0.05537387
10,-0.08620874
10,-0.05230070
10,-0.08248294
10,-0.06050962
10,-0.02598815
10,-0.10080694
10,-0.07295949
10,-0.04713363
10,-0.06865552
10,-0.03619723
10,-0.05158710
10,-0.04430012
10,-0.02797655
10,-0.04420660
10,-0.05831619
10,-0.04939879
10,-0.02713140
10,-0.04694617
10,-0.06238407
10,-0.02769262
10,-0.06262362
10,0.02489816
10,0.00012538
10,-0.05335721
10,-0.03461794
10,-0.05577593
10,-0.07567803
10,-0.05002438
10,-0.06638512
10,-0.01266383
10,-0.03783761
10,-0.06292831
10,-0.03216595
10,-0.01993400
10,-0.02627481
10,-0.04673004
10,-0.03120125
10,0.00870190
10,-0.04546310
10,-0.07953476
10,-0.03947743
10,-0.08196157
10,-0.03933593
10,-0.06689589
10,-0.05204141
10,-0.00552682
10,0.00518854
10,-0.01581841
10,-0.10051192
10,-0.02439059
10,-0.01508506
10,-0.11526441
10,-0.04631441
10,-0.04122432
10,-0.00096582
10,-0.03625913
10,-0.01141238
10,-0.02803916
10,-0.01895764
10,-0.12040772
10,0.00844955
10,-0.02440456
10,-0.03015678
10,-0.03976535
10,-0.08747401
10,-0.01580782
10,-0.02090788
10,0.00180087
10,-0.02082753
10,-0.01840404
10,-0.02843759
10,-0.08535472
10,-0.03281306
10,-0.00335517
10,0.02612958
10,-0.07292085
10,0.00011094
10,-0.03880064
10,0.00483544
10,-0.02910879
10,-0.02527083
10,-0.07296748
10,-0.05559096
10,-0.01191957
10,0.01800940
10,-0.02852099
10,-0.03754239
10,-0.01901980
10,-0.05367017
10,-0.04768521
10,-0.08029481
10,-0.05367359
10,-0.08271854
10,-0.05988407
10,-0.00391255
10,-0.04231738
10,0.03782067
10,-0.10491202
10,-0.05643559
10,-0.01478964
10,-0.07161500
10,-0.05455346
10,-0.01206141
10,-0.07293522
10,-0.05142714
10,-0.07977689
10,-0.08350188
10,-0.05530575
10,-0.05179897
10,-0.07765930
10,-0.09466419
10,-0.04857246
10,-0.06390771
10,-0.08799361
10,-0.04209311
10,-0.01886691
10,-0.06697225
10,-0.03668072
10,-0.04596512
10,-0.08832935
10,-0.06728999
10,-0.04301152
10,-0.02080362
10,-0.01781797
10,-0.04308629
10,-0.07731681
10,-0.02703739
10,-0.04392625
10,-0.09333984
10,-0.07775822
10,-0.05500539
10,-0.00608150
10,-0.06161378
10,-0.08128525
10,-0.08743342
10,-0.00533905
10,-0.06954957
10,-0.02242933
10,-0.01993967
10,-0.06608320
10,-0.03171150
10,-0.06282905
10,-0.04264295
10,-0.01992790
10,-0.04210851
10,-0.04912591
10,-0.02811334
10,-0.04026943
10,-0.06187280
10,-0.04496051
10,-0.00200879
10,-0.05501793
10,-0.00920040
10,-0.08854768
10,-0.04323370
10,-0.08080779
10,-0.07225939
10,-0.05324035
10,-0.03991792
10,0.01250341
10,-0.04753720
10,0.00197780
10,-0.00479603
10,-0.03901785
10,-0.03283083
10,-0.01384068
10,-0.02794085
10,-0.04660714
10,-0.06996988
10,-0.07381614
10,-0.01129369
10,-0.04342371
10,-0.00266079
10,-0.01848493
10,-0.00868241
10,-0.05448928
10,-0.05423342
10,-0.04999147
10,-0.07869091
10,-0.07330906
10,-0.05441004
10,-0.06563599
10,-0.04033869
10,-0.08610702
10,-0.09557337
10,-0.02895898
10,-0.04333693
10,-0.06996779
10,-0.10043138
10,-0.12822129
10,-0.08969263
10,-0.00733434
10,-0.02862118
10,-0.10328715
10,-0.04402802
10,-0.08088469
10,-0.06891864
10,-0.04022364
10,-0.09320259
10,-0.07288367
10,-0.07501928
10,-0.06010682
10,-0.02905240
10,-0.02658633
10,-0.06961130
10,-0.07385048
11,-0.01464911
11,-0.02268383
11,-0.06660765
11,-0.04686353
11,0.01027403
11,-0.02962474
11,-0.01556824
11,0.04109732
11,-0.03557643
11,0.00362649
11,-0.02372038
11,0.04198030
11,-0.01499085
11,0.01461266
11,-0.01877401
11,-0.04035148
11,0.02876635
11,0.01138061
11,0.01660693
11,-0.01015278
11,-0.04591404
11,-0.02248907
11,0.01285686
11,0.01606998
11,0.09061638
11,0.00078382
11,0.01573459
11,-0.01932381
11,0.03631527
11,-0.05488355
11,-0.04914026
11,-0.02362028
11,-0.01409031
11,-0.02979932
11,0.02715721
11,-0.00896039
11,-0.02788623
11,0.01770846
11,-0.04795767
11,0.02337036
11,0.03087218
11,-0.00692933
11,-0.02251189
11,-0.01439910
11,-0.05199198
11,-0.03807387
11,-0.04226628
11,-0.01984354
11,-0.03139983
11,-0.05624781
11,-0.06427507
11,-0.01091521
11,-0.03339137
11,-0.00942162
11,0.03285618
11,-0.06697287
11,-0.03782807
11,-0.04992579
11,-0.00113787
11,0.01687840
11,0.00043560
11,0.02321261
11,-0.02938906
11,-0.02695654
11,0.02940016
11,0.00195297
11,-0.00665960
11,-0.06716279
11,-0.02703715
11,-0.00410859
11,-0.02084272
11,-0.03283564
11,-0.05090781
11,0.04678448
11,-0.03284874
11,-0.02497411
11,0.02202983
11,-0.01248668
11,0.01280025
11,-0.03365723
11,0.01532873
11,-0.04175197
11,-0.02571472
11,-0.05126644
11,-0.01223455
11,-0.00659009
11,-0.01706717
11,0.02946180
11,-0.02055576
11,-0.02034240
11,0.07137961
11,0.02002569
11,0.08963553
11,0.08053294
11,0.07703237
11,0.00778243
11,0.05152321
11,0.06161792
11,-0.02837178
11,0.04277892
11,-0.06364436
11,0.01251341
11,0.01515491
11,0.02323715
11,0.05262357
11,0.01189563
11,0.09862795
11,0.04268036
11,-0.00491401
11,-0.03453200
11,0.04002350
11,0.03608624
11,0.05820894
11,0.01400736
11,0.06414113
11,0.07444809
11,-0.02288374
11,0.03633332
11,-0.00848827
11,0.03498309
11,0.03944249
11,0.01818497
11,0.01941046
11,0.02635240
11,-0.03747702
11,-0.05054004
11,-0.03998143
11,0.04589543
11,0.00404382
11,0.01802193
11,-0.00682894
11,0.05579220
11,0.00133601
11,0.02275190
11,0.02489149
11,-0.02764320
11,-0.05413342
11,0.00281714
11,0.02595820
11,0.01154977
11,-0.03360687
11,0.05069280
11,0.02619299
11,0.00662276
11,0.01598107
11,0.02847365
11,-0.02500374
11,0.01448205
11,0.02067300
11,-0.03395656
11,0.02670912
11,0.03119604
11,0.00736148
11,-0.03074629
11,0.01343520
11,-0.01774815
11,-0.09570133
11,-0.00699363
11,-0.00745722
11,0.03619169
11,-0.01924885
11,0.00316177
11,0.02165925
11,0.04095437
11,-0.00234625
11,0.04098237
11,-0.04660757
11,-0.03106706
11,0.02447033
11,-0.00744148
11,0.00592520
11,0.00921920
11,-0.03483929
11,0.03244012
11,-0.00170455
11,-0.03857629
11,-0.03776710
11,-0.05919595
11,0.00522845
11,0.00831835
11,0.00015179
11,-0.01654854
11,-0.03487726
11,-0.06660176
11,-0.01952904
11,0.04087149
11,-0.01937467
11,-0.01845573
11,0.00569064
11,-0.02988800
11,-0.03662312
11,-0.05518085
11,0.00374600
11,-0.02090522
11,0.00871973
11,-0.00397589
11,-0.01276271
11,0.02211071
11,-0.00224790
11,0.02098315
11,-0.03603434
11,0.01250732
11,-0.02569107
11,-0.00689457
11,-0.06526297
11,-0.00505429
11,0.02497224
11,-0.02888796
11,0.05336745
11,-0.02829490
11,-0.03524956
11,-0.06691577
11,-0.08005255
11,0.01930959
11,-0.01057635
11,-0.05432382
11,-0.01964158
11,0.01815398
11,0.04217765
11,-0.07149057
11,0.00056814
11,-0.01191349
11,0.00614846
11,0.03549990
11,-0.03149632
11,0.01038306
11,0.01622643
11,-0.00743134
11,-0.00772707
11,0.01614469
11,0.03413788
11,0.02695283
11,-0.03066152
11,0.01845852
11,-0.03533567
11,0.02808443
11,-0.01819473
11,-0.02947337
11,-0.03611050
11,0.02286416
11,0.01390653
11,-0.01482499
11,-0.04163111
11,-0.03896024
11,-0.02598151
11,-0.04822806
11,-0.02214519
11,-0.02307693
11,-0.02546604
11,-0.03528709
11,0.04130126
11,0.04377086
11,-0.02215295
11,0.01443819
11,-0.02821202
11,-0.04944665
11,-0.01060614
11,-0.03866674
11,-0.01354167
11,0.01418336
11,-0.10445517
11,-0.00581675
11,0.02863459
11,-0.01195979
11,-0.03708376
11,-0.06002296
11,-0.04116528
11,-0.04647228
11,-0.01050741
11,0.03932449
11,-0.03666097
11,-0.05045759
11,-0.02129227
