window,alpha
8,-0.01833812
8,0.01996930
8,-0.01983758
8,0.01527193
8,-0.02902917
8,-0.01710429
8,0.03226898
8,0.00183578
8,0.06369888
8,-0.14222977
8,-0.00524824
8,0.02624226
8,0.02573764
8,0.01479801
8,-0.00257860
8,-0.01424356
8,-0.00320959
8,-0.04262462
8,-0.05977842
8,-0.00416602
8,0.05993894
8,-0.11955660
8,0.00398813
8,-0.02621567
8,-0.00994772
8,0.04005568
8,-0.02753088
8,-0.02891943
8,-0.01929540
8,-0.01599571
8,-0.01063013
8,-0.03735301
8,-0.04185608
8,-0.03936045
8,-0.05800982
8,0.00871359
8,0.02384626
8,-0.00938053
8,-0.08785340
8,-0.00796898
8,-0.01547577
8,-0.09546688
8,-0.00979483
8,-0.04940182
8,0.00719102
8,0.01311538
8,-0.02574896
8,-0.01758013
8,0.01242717
8,-0.02196591
8,-0.00335318
8,-0.03428034
8,0.00529675
8,0.01568400
8,-0.02332542
8,0.03150430
8,-0.02245289
8,0.02607828
8,0.00024015
8,-0.06203866
8,-0.01205254
8,0.01266566
8,0.01938608
8,0.00957368
8,0.01279280
8,0.02082161
8,-0.01589782
8,-0.02370740
8,0.03479428
8,-0.00099836
8,0.00124262
8,-0.12132037
8,-0.01204631
8,0.02128007
8,-0.01856819
8,0.02851846
8,0.05890066
8,-0.00456921
8,0.01489093
8,-0.00862396
8,0.02117743
8,0.03754659
8,-0.08446717
8,-0.01384465
8,0.03470317
8,0.01337125
8,-0.03146518
8,-0.00368805
8,-0.04138515
8,-0.06508639
8,-0.05945271
8,-0.04056981
8,-0.06957514
8,-0.06372971
8,0.02477658
8,-0.10191583
8,-0.04807017
8,0.02943311
8,-0.04133569
8,-0.02686144
8,-0.00868615
8,-0.03297036
8,0.01587154
8,-0.00632783
8,0.03599655
8,-0.04136324
8,-0.06710790
8,0.00756506
8,-0.13198303
8,-0.00293232
8,-0.03599556
8,-0.02302480
8,-0.01475667
8,0.00401999
8,-0.10782901
8,-0.06934517
8,-0.04042715
8,-0.07834627
8,-0.03674704
8,-0.07336895
8,0.03501100
8,-0.01774872
8,-0.03724524
8,-0.02243198
8,0.01416660
8,0.02800743
8,-0.05288672
8,-0.04980538
8,-0.01099364
8,-0.07212841
8,-0.00885957
8,0.00951514
8,-0.11864629
8,-0.06028466
8,-0.02890725
8,0.11631142
8,0.04984925
8,-0.04730844
8,0.01918119
8,-0.00531517
8,-0.03591124
8,0.04335037
8,-0.04392990
8,0.02376740
8,-0.03918843
8,-0.02890181
8,-0.00611287
8,-0.02996452
8,-0.04200624
8,-0.05230789
8,0.06621674
8,-0.00967943
8,-0.02759891
8,-0.00103829
8,-0.01451820
8,0.02585865
8,0.00960234
8,0.05085175
8,0.02721935
8,0.01261622
8,-0.00390600
8,-0.06196968
8,-0.03544391
8,-0.01359367
8,0.00977624
8,0.01164643
8,-0.03975961
8,0.00130711
8,-0.06505444
8,-0.08345792
8,0.00498212
8,0.01243735
8,-0.06241623
8,-0.04349316
8,-0.06138628
8,-0.06826262
8,-0.06084733
8,-0.03127405
8,-0.00843736
8,-0.04462878
8,-0.01646659
8,-0.02803396
8,-0.08706348
8,-0.01649719
8,-0.04710568
8,-0.02875128
8,-0.05569500
8,-0.06777693
8,0.03861041
8,-0.02541491
8,0.02329928
8,-0.03895524
8,-0.01743064
8,-0.02503263
8,-0.02686170
8,-0.03815112
8,0.02892687
8,0.01274811
8,-0.04155071
8,-0.04957941
8,-0.04257687
8,0.01183656
8,-0.06367045
8,-0.08243784
8,-0.02737682
8,-0.01250528
9,0.13578568
9,0.00735646
9,0.03401572
9,-0.01677259
9,-0.02969599
9,0.01909617
9,-0.01720616
9,0.02396808
9,0.05899406
9,0.02351166
9,0.05814810
9,0.00277477
9,0.08224873
9,0.04136015
9,0.02348553
9,0.04122091
9,0.05072058
9,0.08629479
9,0.05951238
9,0.16150253
9,0.05263463
9,0.02452559
9,0.02123773
9,0.01777755
9,-0.08495048
9,0.03181215
9,0.02805823
9,-0.00424402
9,0.04665831
9,0.00227382
9,0.03711238
9,0.05871902
9,0.01080947
9,0.04471651
9,0.02186234
9,0.01332502
9,0.06331102
9,-0.01181041
9,0.08656073
9,0.05778704
9,0.05796387
9,0.01296208
9,0.01951655
9,0.03714073
9,0.05748527
9,0.07937957
9,0.00352201
9,0.05435001
9,0.01006052
9,-0.00623883
9,0.07035377
9,0.03467867
9,0.03860950
9,0.02413447
9,0.00788724
9,0.00723640
9,0.03934033
9,0.01647037
9,-0.00628138
9,0.02855877
9,0.10404605
9,0.09582126
9,0.06903931
9,0.03781094
9,0.05076103
9,0.06854244
9,0.12373383
9,0.05063273
9,-0.00718211
9,0.04138191
9,0.00530028
9,-0.02501110
9,0.00107492
9,0.03767058
9,0.01657957
9,0.03628901
9,0.04416906
9,0.06203068
9,0.06499495
9,0.02768899
9,0.02802798
9,0.07712051
9,0.04313363
9,0.04988929
9,0.05284387
9,0.06628610
9,0.06369398
9,0.06475214
9,0.03196169
9,0.06974147
9,0.10076988
9,0.08879621
9,0.06346095
9,0.06404205
9,0.03906682
9,0.03310666
9,0.06298257
9,-0.04157467
9,0.04835616
9,-0.00731853
9,0.06419202
9,0.07013531
9,0.10577276
9,0.00167977
9,-0.00922656
9,0.05105005
9,-0.02446117
9,0.03160191
9,0.06105936
9,-0.01079032
9,0.01967083
9,0.02497443
9,0.05720722
9,0.09118285
9,0.07086434
9,-0.03886897
9,0.13438715
9,0.02294416
9,0.05002191
9,0.02145055
9,-0.00811924
9,0.01592966
9,0.02048473
9,0.05838845
9,0.03779806
9,-0.02247838
9,-0.00823919
9,-0.06973553
9,0.16011536
9,-0.00045372
9,0.02988259
9,0.01374415
9,-0.03934858
9,0.04141141
9,0.03772310
9,0.06617856
9,0.00902993
9,0.04653161
9,-0.00420048
9,0.00354138
9,0.04448592
9,0.04946283
9,-0.04288635
9,0.02559660
9,-0.01281325
9,0.01790060
9,0.02976994
9,-0.00970932
9,0.00881253
9,0.03189548
9,-0.00725225
9,-0.02372384
9,-0.01901437
9,0.03255739
9,0.02519073
9,0.06378946
9,0.05496218
9,0.00994895
9,-0.00688722
9,0.08286902
9,-0.03069291
9,0.00758000
9,-0.02931015
9,-0.03287274
9,0.06830139
9,-0.00650301
9,0.02772094
9,-0.01011960
9,0.05049746
9,0.03729074
9,0.02785131
9,0.06345061
9,-0.02320070
9,-0.00592756
9,0.03887007
9,0.03380040
9,0.02655012
9,0.01899865
9,0.03896527
9,0.01493913
9,0.02309327
9,0.02629932
9,0.01725002
9,-0.03688915
9,0.00504756
9,0.02229460
9,-0.03301030
9,0.01008953
9,0.08730176
9,-0.03016846
9,0.00182464
9,0.01717453
9,-0.01020929
9,0.07942561
9,0.03596543
9,-0.05578859
9,0.04008024
9,0.09505544
9,0.02975032
9,0.02961377
9,0.03096876
9,0.04472133
9,0.04650671
9,0.06898937
9,0.09602130
9,0.01470112
9,0.00162315
9,0.01258078
9,0.05741126
9,0.00977247
9,0.07556943
9,0.02644705
9,0.01721761
9,0.01194097
9,-0.00078265
9,0.03629575
9,0.08423433
9,-0.00351697
9,0.01106431
9,0.02463655
9,0.00444023
9,0.03354787
9,0.02093691
9,0.04737355
9,0.11239085
9,0.00960700
9,0.00859296
9,-0.04587157
9,-0.01448961
9,0.01680317
9,0.06192749
9,-0.04685141
9,-0.05467346
10,-0.08938351
10,-0.05090613
10,-0.06187443
10,-0.03376995
10,-0.01617506
10,-0.05337735
10,-0.05786125
10,0.00257561
10,-0.11256830
10,-0.04022859
10,-0.06259155
10,-0.08889262
10,-0.00316538
10,-0.03469581
10,-0.07103073
10,-0.03682410
10,-0.02893974
10,-0.03258562
10,-0.00960179
10,-0.04381717
10,-0.04871433
10,-0.08289547
10,0.11814526
10,-0.01283785
10,-0.03406518
10,-0.02352450
10,-0.00754628
10,-0.02094379
10,-0.06684641
10,-0.01418700
10,-0.06417773
10,-0.05844830
10,-0.05922024
10,-0.09197408
10,-0.05605462
10,-0.08752537
10,-0.06525710
10,-0.03038164
10,-0.10530966
10,-0.07778028
10,-0.05043136
10,-0.07473233
10,-0.03964442
10,-0.05562392
10,-0.04879859
10,-0.03234616
10,-0.04685315
10,-0.06283215
10,-0.05405879
10,-0.03159209
10,-0.05015236
10,-0.06518806
10,-0.02829593
10,-0.06566697
10,0.02440315
10,-0.00151796
10,-0.05626597
10,-0.03777002
10,-0.05910736
10,-0.07845374
10,-0.05473053
10,-0.06816257
10,-0.01434063
10,-0.04103937
10,-0.06713205
10,-0.03482733
10,-0.02127586
10,-0.02835569
10,-0.04993512
10,-0.03298206
10,0.00718495
10,-0.04812875
10,-0.08351279
10,-0.04141381
10,-0.08698640
10,-0.04321256
10,-0.06988151
10,-0.05655862
10,-0.00508787
10,0.00431436
10,-0.01878117
10,-0.10106982
10,-0.02469591
10,-0.01886884
10,-0.12074769
10,-0.04818256
10,-0.04474329
10,-0.00007820
10,-0.03820865
10,-0.01314969
10,-0.03118188
10,-0.02211226
10,-0.12435173
10,0.00716026
10,-0.02590285
10,-0.03044411
10,-0.04225435
10,-0.09120860
10,-0.01812661
10,-0.02208732
10,0.00061570
10,-0.02337881
10,-0.01883096
10,-0.03082833
10,-0.09002027
10,-0.03581117
10,-0.00563754
10,0.02567781
10,-0.07821278
10,-0.00092841
10,-0.04133103
10,0.00351560
10,-0.03240743
10,-0.02894215
10,-0.07538763
10,-0.06012781
10,-0.01416327
10,0.01687227
10,-0.03073975
10,-0.04021442
10,-0.02069731
10,-0.05895310
10,-0.05127253
10,-0.08386549
10,-0.05622305
10,-0.08608112
10,-0.06303779
10,-0.00597755
10,-0.04677131
10,0.03707622
10,-0.10794442
10,-0.05968756
10,-0.01755505
10,-0.07404315
10,-0.05723895
10,-0.01316901
10,-0.07682648
10,-0.05577874
10,-0.08407179
10,-0.08685997
10,-0.05950193
10,-0.05374952
10,-0.08162699
10,-0.09962219
10,-0.05244957
10,-0.06541833
10,-0.09329966
10,-0.04458519
10,-0.02225778
10,-0.06899238
10,-0.03893149
10,-0.04859654
10,-0.09192392
10,-0.07199986
10,-0.04464730
10,-0.02312902
10,-0.01830319
10,-0.04334316
10,-0.07768034
10,-0.03004376
10,-0.04542457
10,-0.09621805
10,-0.08262844
10,-0.06027841
10,-0.00809140
10,-0.06392924
10,-0.08701106
10,-0.09127896
10,-0.00718650
10,-0.07408445
10,-0.02271521
10,-0.02250127
10,-0.06703141
10,-0.03407004
10,-0.06719183
10,-0.04421763
10,-0.02320941
10,-0.04376802
10,-0.05455375
10,-0.03138660
10,-0.04256405
10,-0.06648276
10,-0.04852960
10,-0.00372265
10,-0.05799999
10,-0.01182222
10,-0.09036809
10,-0.04724796
10,-0.08415275
10,-0.07344399
10,-0.05654233
10,-0.04221196
10,0.01088848
10,-0.05130833
10,0.00188539
10,-0.00602730
10,-0.04275538
10,-0.03489630
10,-0.01641989
10,-0.02828011
10,-0.05064600
10,-0.07242615
10,-0.07664824
10,-0.01374007
10,-0.04711367
10,-0.00284675
10,-0.02012987
10,-0.00950558
10,-0.05750220
10,-0.05662377
10,-0.05158084
10,-0.08337682
10,-0.07864652
10,-0.05966147
10,-0.07046796
10,-0.04386811
10,-0.09143672
10,-0.09829127
10,-0.03080690
10,-0.04792020
10,-0.07513898
10,-0.10608163
10,-0.13354282
10,-0.09500877
10,-0.01257313
10,-0.03322113
10,-0.10666301
10,-0.04890545
10,-0.08438224
10,-0.06883464
10,-0.04648780
10,-0.09645408
10,-0.07634046
10,-0.07931671
10,-0.06462590
10,-0.03127128
10,-0.02830257
10,-0.07227964
10,-0.07657874
11,-0.01499844
11,-0.02330318
11,-0.06639833
11,-0.04772199
11,0.01003551
11,-0.02982179
11,-0.01596563
11,0.04061323
11,-0.03636426
11,0.00336271
11,-0.02407517
11,0.04167913
11,-0.01576800
11,0.01409410
11,-0.01893493
11,-0.04129935
11,0.02813218
11,0.01107758
11,0.01582489
11,-0.01117544
11,-0.04605355
11,-0.02301342
11,0.01221718
11,0.01541564
11,0.08951921
11,0.00011123
11,0.01492770
11,-0.02006788
11,0.03560045
11,-0.05499599
11,-0.04964071
11,-0.02424556
11,-0.01441126
11,-0.03002483
11,0.02676833
11,-0.00978252
11,-0.02806844
11,0.01685672
11,-0.04764320
11,0.02269743
11,0.02997182
11,-0.00787462
11,-0.02293121
11,-0.01518573
11,-0.05240139
11,-0.03909666
11,-0.04314117
11,-0.02048711
11,-0.03249724
11,-0.05630450
11,-0.06528433
11,-0.01154192
11,-0.03363609
11,-0.01019466
11,0.03195809
11,-0.06680553
11,-0.03844223
11,-0.05034043
11,-0.00151008
11,0.01609869
11,-0.00008768
11,0.02287816
11,-0.02969659
11,-0.02749743
11,0.02922140
11,0.00162102
11,-0.00727689
11,-0.06801952
11,-0.02742285
11,-0.00415960
11,-0.02161631
11,-0.03356420
11,-0.05160651
11,0.04647056
11,-0.03325313
11,-0.02487727
11,0.02131904
11,-0.01262598
11,0.01226015
11,-0.03397834
11,0.01413165
11,-0.04229854
11,-0.02603328
11,-0.05183978
11,-0.01286399
11,-0.00688609
11,-0.01737364
11,0.02867602
11,-0.02124959
11,-0.02088312
11,0.07081422
11,0.01974656
11,0.08897678
11,0.07993072
11,0.07670137
11,0.00683325
11,0.05079858
11,0.06085071
11,-0.02824086
11,0.04228952
11,-0.06387193
11,0.01211654
11,0.01488905
11,0.02275438
11,0.05200418
11,0.01118771
11,0.09800643
11,0.04294120
11,-0.00558477
11,-0.03454643
11,0.03945128
11,0.03587592
11,0.05763785
11,0.01349881
11,0.06396654
11,0.07390342
11,-0.02288568
11,0.03577022
11,-0.00918904
11,0.03437348
11,0.03890871
11,0.01804152
11,0.01907982
11,0.02571331
11,-0.03775764
11,-0.05120111
11,-0.04013621
11,0.04517007
11,0.00351427
11,0.01735581
11,-0.00762671
11,0.05547776
11,0.00074265
11,0.02211840
11,0.02423489
11,-0.02821967
11,-0.05471959
11,0.00226850
11,0.02520750
11,0.01089452
11,-0.03403358
11,0.04988785
11,0.02542717
11,0.00595757
11,0.01528475
11,0.02828617
11,-0.02579089
11,0.01401241
11,0.01994101
11,-0.03471951
11,0.02639792
11,0.03070259
11,0.00709535
11,-0.03141772
11,0.01270889
11,-0.01811722
11,-0.09651385
11,-0.00794887
11,-0.00821149
11,0.03543659
11,-0.01987066
11,0.00241783
11,0.02099986
11,0.04049841
11,-0.00295464
11,0.04006940
11,-0.04689435
11,-0.03153798
11,0.02351269
11,-0.00826761
11,0.00487953
11,0.00822507
11,-0.03507922
11,0.03241484
11,-0.00230226
11,-0.03906788
11,-0.03819958
11,-0.05953972
11,0.00460732
11,0.00783891
11,-0.00039248
11,-0.01697280
11,-0.03547164
11,-0.06674188
11,-0.01980448
11,0.04047338
11,-0.01985959
11,-0.01858678
11,0.00491623
11,-0.03073396
11,-0.03724412
11,-0.05540724
11,0.00330529
11,-0.02159483
11,0.00820943
11,-0.00432307
11,-0.01354884
11,0.02162720
11,-0.00294491
11,0.02044052
11,-0.03633064
11,0.01211425
11,-0.02626548
11,-0.00719347
11,-0.06615649
11,-0.00527719
11,0.02432665
11,-0.02938795
11,0.05288523
11,-0.02865267
11,-0.03538470
11,-0.06725004
11,-0.07958109
11,0.01887633
11,-0.01106968
11,-0.05506983
11,-0.01995015
11,0.01768317
11,0.04142988
11,-0.07202137
11,-0.00034684
11,-0.01261028
11,0.00565932
11,0.03466480
11,-0.03232000
11,0.00971204
11,0.01554949
11,-0.00795873
11,-0.00814588
11,0.01587650
11,0.03348508
11,0.02604849
11,-0.03109466
11,0.01784778
11,-0.03600455
11,0.02752797
11,-0.01868805
11,-0.03005920
11,-0.03692671
11,0.02225287
11,0.01325278
11,-0.01572693
11,-0.04201527
11,-0.03907506
11,-0.02627076
11,-0.04882768
11,-0.02307704
11,-0.02379371
11,-0.02588540
11,-0.03576999
11,0.04055899
11,0.04315600
11,-0.02284423
11,0.01416834
11,-0.02903126
11,-0.05020760
11,-0.01141898
11,-0.03932530
11,-0.01399288
11,0.01364697
11,-0.10427183
11,-0.00660576
11,0.02803625
11,-0.01296186
11,-0.03780849
11,-0.06005284
11,-0.04199909
11,-0.04691294
11,-0.01104678
11,0.03884600
11,-0.03703335
11,-0.05090966
11,-0.02143891
