ticker,year,month,ret_monthly,size,st_rev,turnover,vol,bm,mom,roe,ag,ac,noa,nsi,gp,cei,ita,dist,oscore,investment,cbop,dy
RCML,2017,12,-0.002792181890705958,20.975191189686072,0.0,0.000991061018266615,0.10909738211932479,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,1,0.10216000000000003,21.07246308044028,-0.002792181890705958,0.000991061018266615,0.10498435128590898,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,2,-0.005661609929592859,21.06678538284707,0.10216000000000003,0.001321414691022153,0.10474577380924599,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,3,0.16497554566026706,21.219485478794866,-0.005661609929592859,0.001564321803342402,0.07119024800591829,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,4,0.0,21.219485478794866,0.16497554566026706,9.716284492809949e-06,0.07087694622688966,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,7,-0.06009148442884893,21.157512746480027,0.0,,0.07240999999729357,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,8,-0.05153333333333332,21.104604113046847,-0.06009148442884893,0.00010687912942090945,0.07382861205188809,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,9,0.02674492162789055,21.130997640824273,-0.05153333333333332,,0.07293983748388319,,0.7571348628987133,0.10624930900478467,0.03876009122507162,0.029646886700011824,0.9340744403306499,0.0,0.1059404870350687,0.05414188978128013,-0.015389796489238551,,-5.298142069697411,0.03876009122507162,0.13229608341015545,
RCML,2018,10,-0.024473729248673526,21.10621945209248,0.02674492162789055,1.9432568985619897e-05,0.06408001809119497,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2018,11,-0.009824561403508847,21.09634631124254,-0.024473729248673526,0.0007481539059463661,0.06271252668077577,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2018,12,0.01580439404677536,21.112027116318895,-0.009824561403508847,0.0005732607850757871,0.06028448221672605,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,1,0.04304751273285423,21.154173845214512,0.01580439404677536,5.82977069568597e-05,0.06068705218712019,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,3,-0.011505016722408001,21.142602133744273,0.04304751273285423,8.744656043528954e-05,0.060965360650329814,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,4,-0.01833807010420896,21.124093836934584,-0.011505016722408001,9.71628449280995e-05,0.055602409169775616,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,5,0.006410698283587202,21.13048407409211,-0.01833807010420896,0.0006218422075398367,0.05549572852530646,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,6,0.0,21.13048407409211,0.006410698283587202,0.0004663816556548776,0.028439168260630907,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,7,0.0,21.13048407409211,0.0,4.858142246404975e-05,0.02843916826063091,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,9,-0.050000000000000044,21.079190779704557,0.0,8.744656043528954e-05,0.026967321851062757,0.0012766669789514595,,0.16881284531195315,0.07260747565432718,0.060776504031191336,0.9275070022749452,0.0,0.16031402403104228,-0.0767885138348524,0.013521465138268308,0.0011987935946030192,-4.7589692754006485,0.07260747565432718,0.21874073685286335,3.508771929824561e-05
RCML,2019,10,0.0,21.079190779704557,-0.050000000000000044,1.9432568985619897e-05,0.023242499061555698,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2019,11,-0.05767844268204758,21.01978207301395,0.0,9.716284492809949e-06,0.026122626432269213,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2019,12,0.03289977046671777,21.0521522308222,-0.05767844268204758,0.0001165954139137194,0.028013014336510947,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,1,-0.051851851851851816,20.99890771630339,0.03289977046671777,4.858142246404975e-05,0.03098001962262726,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,2,0.0,20.99890771630339,-0.051851851851851816,3.8865137971239795e-05,0.03028515840186274,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,7,0.00390625,21.002806356719045,0.0,,0.026367073456329774,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,8,0.0,21.002806356719045,0.00390625,9.716284492809949e-06,0.026582467121399448,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,9,-0.015564202334630295,20.987119760551348,0.0,1.9432568985619897e-05,0.026531585044785738,,-0.06322451281408614,,,,,0.0,,,0.13331612962114914,,,,,1.0814708002883922e-05
RCML,2020,10,0.07470355731225298,21.05916462346225,-0.015564202334630295,9.71628449280995e-05,0.03547183939953176,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2020,12,-0.040088267745494566,21.01825067914652,0.07470355731225298,6.801399144966965e-05,0.03668256691353617,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,1,0.28252873563218395,21.267084382909317,-0.040088267745494566,0.001748931208705791,0.08860009259936735,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,2,-0.023122423373364454,21.24369044272108,0.28252873563218395,0.00026233968130586865,0.08726060699738697,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,3,-0.03669724770642202,21.20630291064946,-0.023122423373364454,0.0002914885347842985,0.08844288786662871,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,4,0.22965079365079366,21.413033132123413,-0.03669724770642202,0.0007481539059463661,0.10340202748816203,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,5,0.0,21.413033132123413,0.22965079365079366,0.0002331908278274388,0.10393649566602484,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,6,0.00015490266948936515,21.41318802279672,0.0,0.0008841818888457054,0.10126246814537353,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,7,-0.06639132679401127,21.344490114810178,0.00015490266948936515,4.858142246404975e-05,0.10502013469006999,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,8,0.0,21.344490114810178,-0.06639132679401127,0.0005441119315973572,0.10511919526430584,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,9,0.247677504976775,21.565773941890193,0.0,0.0004955305091333074,0.11975921713611924,0.001686597806714049,-0.1338476113141155,0.11618453291748543,,,0.856155324944599,0.0,0.14467816400075767,,,0.0026888419044390367,-4.093087840257052,,,4.781169547627804e-05
RCML,2021,10,-0.13575322430527859,21.41987701094752,0.247677504976775,4.858142246404975e-05,0.12979720044552878,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2021,11,-0.04538461538461536,21.373430252702498,-0.13575322430527859,0.0004080839486980179,0.13168973146100738,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2021,12,0.1548751007252216,21.517422452928688,-0.04538461538461536,0.00026233968130586865,0.13351395973855187,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,1,-0.031630849381337756,21.485271894940507,0.1548751007252216,0.00028177468693617736,0.11499120422191852,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,2,0.18767412815832452,21.657268775356005,-0.031630849381337756,0.00029149105545121795,0.12225401297486616,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,3,0.07178968655207285,21.726598630839405,0.18767412815832452,3.88654740601624e-05,0.12009119489637786,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,4,0.290566037735849,21.98167954191579,0.07178968655207285,3.88654740601624e-05,0.12852450389298453,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,5,-0.049707602339181256,21.93069398718292,0.290566037735849,0.0006412803219926795,0.13104319843258472,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,6,0.18636923076923084,22.101591563733056,-0.049707602339181256,0.0008161749552634103,0.13495351327970515,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,8,0.37731151282516784,22.42172498362073,0.18636923076923084,0.0006121312164475577,0.15280528472734414,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,9,-0.35034365878919116,21.990413221884545,0.37731151282516784,9.716368515040598e-05,0.1970438047860034,0.0017791606086878533,,0.33593527573168847,0.04760219180443613,0.022172840364104406,0.8384176476338144,0.0,0.26176058603141433,0.18878607881593465,0.017154026681084702,0.0009677144593899873,-6.11360311880493,0.04760219180443613,0.4527214871247843,4.2859816436963735e-06
RCML,2022,10,0.5420289855072464,22.42351229419483,-0.35034365878919116,0.0017975281752825108,0.23216813784428533,0.0011482554096321866,0.5698412698412703,440.9598222629126,0.6291456697380297,-696.2791798729086,-426.8745116801637,-8.647493198600855e-06,338.6304091805271,0.40429224355176857,481.9691073238739,0.3438747460727266,1957.2617841214803,0.6291456697380297,1333.6663791519347,0.009398577514736639
RCML,2022,11,0.2593984962406015,22.654146517238196,0.5420289855072464,0.0020307210196434853,0.22431116612422808,0.0011482554096321866,0.5698412698412703,440.9598222629126,0.6291456697380297,-696.2791798729086,-426.8745116801637,-8.647493198600855e-06,338.6304091805271,0.40429224355176857,481.9691073238739,0.3438747460727266,1957.2617841214803,0.6291456697380297,1333.6663791519347,0.009398577514736639
RCML,2022,12,0.02238805970149249,22.67628764311541,0.2593984962406015,0.0019724228085532414,0.22057720704158654,0.0011482554096321866,0.5698412698412703,440.9598222629126,0.6291456697380297,-696.2791798729086,-426.8745116801637,-8.647493198600855e-06,338.6304091805271,0.40429224355176857,481.9691073238739,0.3438747460727266,1957.2617841214803,0.6291456697380297,1333.6663791519347,0.009398577514736639
RCML,2023,1,0.03167883211678846,22.707487586586826,0.02238805970149249,0.002302750475124465,0.22243036226378446,0.0011482554096321866,0.5698412698412703,440.9598222629126,0.6291456697380297,-696.2791798729086,-426.8745116801637,-8.647493198600855e-06,338.6304091805271,0.40429224355176857,481.9691073238739,0.3438747460727266,1957.2617841214803,0.6291456697380297,1333.6663791519347,0.009398577514736639
