window,alpha
8,0.02034904
8,-0.01952524
8,0.01554149
8,-0.02868817
8,-0.01655341
8,0.03251537
8,0.00206569
8,0.06415287
8,-0.14199843
8,-0.00495968
8,0.02688844
8,0.02624155
8,0.01502143
8,-0.00204591
8,-0.01359653
8,-0.00277436
8,-0.04224962
8,-0.05976208
8,-0.00399084
8,0.06061895
8,-0.11871511
8,0.00425479
8,-0.02604231
8,-0.00946099
8,0.04053371
8,-0.02730610
8,-0.02829139
8,-0.01901588
8,-0.01544102
8,-0.01033554
8,-0.03672534
8,-0.04195288
8,-0.03892661
8,-0.05735500
8,0.00903676
8,0.02417331
8,-0.00916471
8,-0.08764452
8,-0.00750798
8,-0.01497852
8,-0.09464537
8,-0.00937821
8,-0.04888301
8,0.00776684
8,0.01363842
8,-0.02537652
8,-0.01719203
8,0.01281808
8,-0.02168260
8,-0.00326830
8,-0.03388702
8,0.00565777
8,0.01604667
8,-0.02283877
8,0.03196413
8,-0.02195129
8,0.02663015
8,0.00053570
8,-0.06156209
8,-0.01157961
8,0.01292912
8,0.01960731
8,0.01006544
8,0.01329473
8,0.02118863
8,-0.01552179
8,-0.02313959
8,0.03507650
8,-0.00064037
8,0.00136164
8,-0.12073180
8,-0.01195371
8,0.02159291
8,-0.01838554
8,0.02875051
8,0.05918196
8,-0.00439971
8,0.01497845
8,-0.00818801
8,0.02138532
8,0.03779829
8,-0.08392187
8,-0.01356582
8,0.03488779
8,0.01366109
8,-0.03093679
8,-0.00350420
8,-0.04111267
8,-0.06507861
8,-0.05889421
8,-0.03989515
8,-0.06933244
8,-0.06319015
8,0.02498416
8,-0.10149428
8,-0.04767632
8,0.02973068
8,-0.04107972
8,-0.02642244
8,-0.00801330
8,-0.03247745
8,0.01630652
8,-0.00593885
8,0.03609477
8,-0.04102332
8,-0.06643783
8,0.00813098
8,-0.13114740
8,-0.00254491
8,-0.03556901
8,-0.02244532
8,-0.01422488
8,0.00429431
8,-0.10732239
8,-0.06896538
8,-0.03995474
8,-0.07776230
8,-0.03631071
8,-0.07273142
8,0.03546295
8,-0.01741610
8,-0.03689102
8,-0.02245750
8,0.01427680
8,0.02832763
8,-0.05254969
8,-0.04944743
8,-0.01069653
8,-0.07184581
8,-0.00848819
8,0.00950744
8,-0.11801672
8,-0.05983153
8,-0.02832848
8,0.11664462
8,0.05029023
8,-0.04702638
8,0.01943151
8,-0.00520420
8,-0.03543554
8,0.04399723
8,-0.04316632
8,0.02423513
8,-0.03900295
8,-0.02848550
8,-0.00562997
8,-0.02979805
8,-0.04158423
8,-0.05217234
8,0.06624627
8,-0.00965532
8,-0.02725764
8,-0.00056275
8,-0.01409845
8,0.02631241
8,0.00999319
8,0.05107190
8,0.02764910
8,0.01315316
8,-0.00359694
8,-0.06178028
8,-0.03489641
8,-0.01318287
8,0.01034868
8,0.01191031
8,-0.03928818
8,0.00138175
8,-0.06467525
8,-0.08283681
8,0.00522739
8,0.01287863
8,-0.06215255
8,-0.04309813
8,-0.06101988
8,-0.06761181
8,-0.06033001
8,-0.03095166
8,-0.00811380
8,-0.04425113
8,-0.01608007
8,-0.02748845
8,-0.08647385
8,-0.01596280
8,-0.04707741
8,-0.02865768
8,-0.05513306
8,-0.06689528
8,0.03889394
8,-0.02516854
8,0.02375913
8,-0.03851579
8,-0.01706465
8,-0.02463632
8,-0.02629651
8,-0.03749277
8,0.02937862
8,0.01303336
8,-0.04087099
8,-0.04875765
8,-0.04274800
8,0.01216226
8,-0.06315610
8,-0.08191278
8,-0.02743108
8,-0.01228553
9,0.13888901
9,0.00986880
9,0.03658545
9,-0.01552359
9,-0.02991587
9,0.02147696
9,-0.01431863
9,0.02562342
9,0.06111784
9,0.02587816
9,0.06018547
9,0.00493744
9,0.08551338
9,0.04370917
9,0.02670516
9,0.04321658
9,0.05337064
9,0.09155735
9,0.06210404
9,0.16680478
9,0.05569306
9,0.02589803
9,0.02260575
9,0.02023469
9,-0.08451533
9,0.03440746
9,0.03005999
9,-0.00256487
9,0.04837648
9,0.00431714
9,0.03885024
9,0.06079805
9,0.01292074
9,0.04762950
9,0.02416447
9,0.01610949
9,0.06637871
9,-0.00891026
9,0.09039424
9,0.05971959
9,0.06067901
9,0.01526098
9,0.02147753
9,0.04019346
9,0.05998476
9,0.07967111
9,0.00589842
9,0.05572286
9,0.01121045
9,-0.00476752
9,0.07343983
9,0.03707216
9,0.04086194
9,0.02730044
9,0.00990012
9,0.00900771
9,0.04212325
9,0.01746798
9,-0.00492026
9,0.03128869
9,0.10694323
9,0.09795766
9,0.07024744
9,0.03926914
9,0.05309471
9,0.07094499
9,0.12620412
9,0.05366613
9,-0.00541706
9,0.04332812
9,0.00810618
9,-0.02327478
9,0.00095571
9,0.03947412
9,0.01925512
9,0.03800695
9,0.04535852
9,0.06442586
9,0.06652311
9,0.02922399
9,0.02941769
9,0.07874887
9,0.04443135
9,0.05242046
9,0.05473874
9,0.06836715
9,0.06594199
9,0.06742709
9,0.03340519
9,0.07184235
9,0.10344020
9,0.09009054
9,0.06472660
9,0.06549144
9,0.04154186
9,0.03456048
9,0.06450573
9,-0.04104814
9,0.05096141
9,-0.00490094
9,0.06560192
9,0.07199107
9,0.10821456
9,0.00339184
9,-0.00719520
9,0.05336468
9,-0.02357142
9,0.03255644
9,0.06241659
9,-0.00993636
9,0.02158271
9,0.02686235
9,0.05942473
9,0.09554830
9,0.07516043
9,-0.03677373
9,0.13659397
9,0.02515235
9,0.05207200
9,0.02442273
9,-0.00692751
9,0.01649224
9,0.02282984
9,0.06069057
9,0.04007372
9,-0.02112799
9,-0.00491678
9,-0.06874439
9,0.16225256
9,0.00163609
9,0.03217183
9,0.01568493
9,-0.03808287
9,0.04335471
9,0.03997457
9,0.06907706
9,0.01096062
9,0.04776828
9,-0.00226341
9,0.00592553
9,0.04720777
9,0.05162583
9,-0.04073383
9,0.02769633
9,-0.01113753
9,0.02081291
9,0.03238456
9,-0.00877911
9,0.00990414
9,0.03366479
9,-0.00513238
9,-0.02288493
9,-0.01626506
9,0.03569342
9,0.02679256
9,0.06687355
9,0.05866754
9,0.01362135
9,-0.00541112
9,0.08647495
9,-0.02792503
9,0.00887927
9,-0.02752782
9,-0.03214230
9,0.07002350
9,-0.00495183
9,0.03093099
9,-0.00850193
9,0.05332574
9,0.03964967
9,0.03060824
9,0.06768718
9,-0.02118945
9,-0.00372164
9,0.04137903
9,0.03706006
9,0.02835308
9,0.02163540
9,0.04199212
9,0.01689829
9,0.02556291
9,0.02958733
9,0.01888708
9,-0.03450150
9,0.00736232
9,0.02357187
9,-0.03162613
9,0.01154287
9,0.09046978
9,-0.02733597
9,0.00297285
9,0.01938232
9,-0.00913889
9,0.08293686
9,0.03784323
9,-0.05581058
9,0.04204381
9,0.09748846
9,0.03236158
9,0.03233764
9,0.03353944
9,0.04835686
9,0.04859157
9,0.07213243
9,0.09777976
9,0.01724616
9,0.00485042
9,0.01603754
9,0.05935929
9,0.01248400
9,0.07838657
9,0.02855277
9,0.01918865
9,0.01554085
9,0.00071593
9,0.03855715
9,0.08579120
9,-0.00082060
9,0.01301397
9,0.02710589
9,0.00686952
9,0.03639482
9,0.02386847
9,0.04939821
9,0.11558193
9,0.01163957
9,0.01016271
9,-0.04396362
9,-0.01173968
9,0.01925510
9,0.06366629
9,-0.04545271
9,-0.05415883
10,-0.08948513
10,-0.05075939
10,-0.06157250
10,-0.03360701
10,-0.01629354
10,-0.05358793
10,-0.05768101
10,0.00259664
10,-0.11253488
10,-0.04020908
10,-0.06251172
10,-0.08885810
10,-0.00307737
10,-0.03388575
10,-0.07111513
10,-0.03660288
10,-0.02873416
10,-0.03255043
10,-0.00953086
10,-0.04366153
10,-0.04858264
10,-0.08263066
10,0.11883450
10,-0.01318934
10,-0.03354725
10,-0.02354691
10,-0.00750911
10,-0.02073085
10,-0.06682301
10,-0.01425342
10,-0.06426378
10,-0.05821913
10,-0.05927607
10,-0.09183315
10,-0.05576418
10,-0.08738803
10,-0.06496494
10,-0.03030139
10,-0.10536347
10,-0.07760181
10,-0.04983345
10,-0.07453340
10,-0.03952001
10,-0.05545582
10,-0.04860431
10,-0.03230510
10,-0.04698054
10,-0.06283491
10,-0.05365342
10,-0.03132134
10,-0.05000989
10,-0.06492186
10,-0.02805236
10,-0.06544167
10,0.02464670
10,-0.00114797
10,-0.05607378
10,-0.03752700
10,-0.05889043
10,-0.07837770
10,-0.05458430
10,-0.06772627
10,-0.01420936
10,-0.04080053
10,-0.06719536
10,-0.03458003
10,-0.02120663
10,-0.02815371
10,-0.04945626
10,-0.03257655
10,0.00714841
10,-0.04791826
10,-0.08337257
10,-0.04147452
10,-0.08687204
10,-0.04288849
10,-0.06964625
10,-0.05622815
10,-0.00498378
10,0.00440798
10,-0.01861038
10,-0.10114390
10,-0.02468650
10,-0.01867827
10,-0.12063115
10,-0.04783488
10,-0.04457750
10,-0.00002282
10,-0.03792156
10,-0.01290141
10,-0.03102196
10,-0.02188702
10,-0.12433482
10,0.00730205
10,-0.02584661
10,-0.03045528
10,-0.04209477
10,-0.09097538
10,-0.01803987
10,-0.02204786
10,0.00075203
10,-0.02313867
10,-0.01888368
10,-0.03083542
10,-0.08973972
10,-0.03572023
10,-0.00539387
10,0.02581228
10,-0.07791046
10,-0.00063597
10,-0.04129817
10,0.00365792
10,-0.03240550
10,-0.02903254
10,-0.07541090
10,-0.06019309
10,-0.01426206
10,0.01704519
10,-0.03076675
10,-0.03989047
10,-0.02061728
10,-0.05868895
10,-0.05120714
10,-0.08326546
10,-0.05619619
10,-0.08609504
10,-0.06281094
10,-0.00583529
10,-0.04693853
10,0.03728377
10,-0.10799970
10,-0.05952467
10,-0.01747724
10,-0.07390282
10,-0.05719351
10,-0.01325424
10,-0.07689825
10,-0.05569183
10,-0.08392754
10,-0.08702334
10,-0.05936456
10,-0.05369534
10,-0.08134575
10,-0.09940767
10,-0.05234557
10,-0.06567710
10,-0.09318179
10,-0.04438719
10,-0.02205361
10,-0.06873938
10,-0.03898223
10,-0.04864634
10,-0.09194533
10,-0.07187812
10,-0.04472630
10,-0.02308862
10,-0.01808685
10,-0.04333052
10,-0.07776353
10,-0.02979418
10,-0.04512842
10,-0.09615475
10,-0.08258524
10,-0.06015234
10,-0.00800064
10,-0.06365453
10,-0.08696854
10,-0.09137406
10,-0.00707110
10,-0.07385851
10,-0.02270864
10,-0.02237236
10,-0.06705851
10,-0.03398981
10,-0.06711668
10,-0.04437053
10,-0.02304090
10,-0.04363643
10,-0.05438676
10,-0.03105438
10,-0.04254049
10,-0.06622795
10,-0.04857834
10,-0.00362311
10,-0.05791777
10,-0.01180388
10,-0.09034983
10,-0.04707212
10,-0.08428486
10,-0.07372164
10,-0.05651407
10,-0.04220780
10,0.01086664
10,-0.05114027
10,0.00178419
10,-0.00633658
10,-0.04285384
10,-0.03484914
10,-0.01627323
10,-0.02833244
10,-0.05063182
10,-0.07217772
10,-0.07652050
10,-0.01351665
10,-0.04718906
10,-0.00231916
10,-0.01993339
10,-0.00907366
10,-0.05761303
10,-0.05691749
10,-0.05158469
10,-0.08303026
10,-0.07852852
10,-0.05938678
10,-0.07041690
10,-0.04348857
10,-0.09152741
10,-0.09823170
10,-0.03074589
10,-0.04772630
10,-0.07548635
10,-0.10591232
10,-0.13346966
10,-0.09491003
10,-0.01206439
10,-0.03288495
10,-0.10657138
10,-0.04859023
10,-0.08447707
10,-0.06870455
10,-0.04646542
10,-0.09632768
10,-0.07629549
10,-0.07911191
10,-0.06467011
10,-0.03110010
10,-0.02865030
10,-0.07242502
10,-0.07678896
11,-0.01551098
11,-0.02422125
11,-0.06608845
11,-0.04888101
11,0.00975041
11,-0.03011350
11,-0.01656440
11,0.03988871
11,-0.03755417
11,0.00298418
11,-0.02470122
11,0.04119579
11,-0.01692935
11,0.01333058
11,-0.01918733
11,-0.04265466
11,0.02706101
11,0.01069819
11,0.01471710
11,-0.01254609
11,-0.04627134
11,-0.02379428
11,0.01132734
11,0.01446956
11,0.08798480
11,-0.00086635
11,0.01366649
11,-0.02121404
11,0.03452190
11,-0.05515480
11,-0.05045666
11,-0.02521383
11,-0.01484743
11,-0.03033249
11,0.02634690
11,-0.01097111
11,-0.02839499
11,0.01566742
11,-0.04705359
11,0.02178098
11,0.02860998
11,-0.00910775
11,-0.02354913
11,-0.01642340
11,-0.05294683
11,-0.04053823
11,-0.04437781
11,-0.02143433
11,-0.03405241
11,-0.05641348
11,-0.06669647
11,-0.01256709
11,-0.03399574
11,-0.01142606
11,0.03069213
11,-0.06660943
11,-0.03937468
11,-0.05105452
11,-0.00203586
11,0.01487573
11,-0.00083348
11,0.02240031
11,-0.03011150
11,-0.02823062
11,0.02891934
11,0.00123106
11,-0.00817531
11,-0.06914287
11,-0.02796779
11,-0.00424224
11,-0.02269405
11,-0.03459485
11,-0.05269175
11,0.04610755
11,-0.03380639
11,-0.02466980
11,0.02032858
11,-0.01294312
11,0.01157051
11,-0.03440328
11,0.01254455
11,-0.04307224
11,-0.02641270
11,-0.05262676
11,-0.01380511
11,-0.00740208
11,-0.01786347
11,0.02742391
11,-0.02225111
11,-0.02165753
11,0.07005077
11,0.01947119
11,0.08806952
11,0.07907606
11,0.07625454
11,0.00540026
11,0.04982342
11,0.05973924
11,-0.02786149
11,0.04166428
11,-0.06420584
11,0.01159059
11,0.01454518
11,0.02222553
11,0.05112043
11,0.01020086
11,0.09723606
11,0.04344952
11,-0.00657704
11,-0.03441879
11,0.03867558
11,0.03557926
11,0.05686018
11,0.01274339
11,0.06376619
11,0.07320664
11,-0.02288461
11,0.03500948
11,-0.01022865
11,0.03358088
11,0.03824927
11,0.01790089
11,0.01856455
11,0.02473874
11,-0.03808499
11,-0.05213100
11,-0.04023136
11,0.04418693
11,0.00276548
11,0.01638914
11,-0.00880067
11,0.05505610
11,-0.00001695
11,0.02116766
11,0.02331468
11,-0.02901819
11,-0.05554361
11,0.00155108
11,0.02401490
11,0.00987755
11,-0.03470375
11,0.04886048
11,0.02435756
11,0.00500275
11,0.01434341
11,0.02806690
11,-0.02688954
11,0.01341532
11,0.01893968
11,-0.03578227
11,0.02601133
11,0.02995416
11,0.00676143
11,-0.03241749
11,0.01170915
11,-0.01871677
11,-0.09765974
11,-0.00929739
11,-0.00925640
11,0.03433799
11,-0.02078269
11,0.00131642
11,0.02010428
11,0.03986561
11,-0.00380397
11,0.03883077
11,-0.04743789
11,-0.03226908
11,0.02199229
11,-0.00953312
11,0.00331813
11,0.00692246
11,-0.03538559
11,0.03246047
11,-0.00308952
11,-0.03981850
11,-0.03876437
11,-0.06006525
11,0.00369459
11,0.00708303
11,-0.00126177
11,-0.01754090
11,-0.03640692
11,-0.06701522
11,-0.02020513
11,0.03994130
11,-0.02064432
11,-0.01877487
11,0.00388333
11,-0.03198379
11,-0.03806460
11,-0.05571434
11,0.00261646
11,-0.02263075
11,0.00748698
11,-0.00493775
11,-0.01456046
11,0.02089465
11,-0.00397062
11,0.01978041
11,-0.03668838
11,0.01148926
11,-0.02703056
11,-0.00760189
11,-0.06722355
11,-0.00556521
11,0.02350497
11,-0.03019693
11,0.05208990
11,-0.02921769
11,-0.03554374
11,-0.06766712
11,-0.07880009
11,0.01824464
11,-0.01182556
11,-0.05616109
11,-0.02038907
11,0.01699954
11,0.04040658
11,-0.07281854
11,-0.00166510
11,-0.01366254
11,0.00503415
11,0.03349314
11,-0.03356828
11,0.00869027
11,0.01453210
11,-0.00884201
11,-0.00864198
11,0.01543417
11,0.03254776
11,0.02479638
11,-0.03165479
11,0.01692418
11,-0.03700872
11,0.02661835
11,-0.01952118
11,-0.03094034
11,-0.03790435
11,0.02138992
11,0.01230049
11,-0.01707908
11,-0.04256421
11,-0.03928699
11,-0.02679684
11,-0.04975832
11,-0.02436976
11,-0.02486874
11,-0.02652391
11,-0.03648864
11,0.03952827
11,0.04234871
11,-0.02391046
11,0.01384246
11,-0.03008607
11,-0.05127108
11,-0.01265201
11,-0.04021792
11,-0.01473701
11,0.01286547
11,-0.10399844
11,-0.00786527
11,0.02722676
11,-0.01438308
11,-0.03883861
11,-0.06006690
11,-0.04320442
11,-0.04763732
11,-0.01179918
11,0.03821875
11,-0.03758141
11,-0.05161826
11,-0.02168915
