window,alpha
0,-0.02355943
0,-0.00182687
0,-0.02211060
0,-0.02803531
0,0.04334036
0,0.05293481
0,0.00464667
0,0.03278633
0,0.03013631
0,0.01624087
0,-0.01710092
1,0.06030533
1,-0.01077826
1,-0.00230571
1,0.04476638
1,0.00953371
1,0.00335112
1,0.10198682
1,0.06407838
1,0.10804778
1,-0.02006512
1,0.09409431
1,-0.00290510
1,0.06005612
1,0.00517018
1,0.05631890
1,-0.01617336
1,0.01722791
1,0.02921599
1,-0.02289594
1,0.06760956
1,0.06859660
1,0.02977864
1,-0.00736417
1,-0.05179432
1,0.00513501
1,-0.00827060
1,0.00542414
1,-0.03880586
1,-0.03626823
1,0.02112667
1,-0.00216939
1,0.03065646
1,-0.04209167
1,0.02256085
1,0.01885001
1,-0.01973542
1,0.03947200
1,-0.00556161
1,0.02530340
1,0.03587100
1,-0.02661337
1,0.03585146
1,-0.04505576
1,-0.00975232
1,0.00745189
1,-0.01442177
1,-0.05156829
1,0.07040919
1,-0.02906377
1,-0.00743165
1,0.00925206
1,0.02024291
1,0.04004011
1,-0.00808969
1,0.05209580
1,-0.00066761
1,-0.00326284
1,0.02695125
1,0.06354778
1,0.02596527
1,0.09182668
1,-0.02496119
1,0.03190835
1,0.01915350
1,-0.06244105
1,0.00487880
1,0.01621815
1,-0.00813482
1,0.00709457
1,0.01576015
1,0.01233330
1,-0.03553715
1,0.02897703
1,-0.02466213
1,-0.01749642
1,-0.05630821
1,-0.05103274
1,0.02410316
1,-0.07792247
1,0.03944016
1,-0.02774712
1,-0.02211026
1,0.07401008
1,0.03668935
1,-0.07707477
1,0.03573503
1,-0.04085295
1,-0.02024830
1,-0.00239865
1,0.05571862
1,-0.04623019
1,0.06611119
1,-0.01895508
1,-0.02450168
1,0.06504007
1,-0.00201979
1,0.00321579
1,-0.05595329
1,0.00945786
1,-0.06467099
1,0.02409220
1,-0.02860124
1,0.05713920
1,-0.03180967
1,-0.04777901
1,0.06305534
1,0.01898885
1,0.02060993
1,-0.00876570
1,-0.02569862
1,0.02051476
1,-0.00567236
1,-0.00554750
1,0.02207068
1,-0.00171030
1,0.05421023
1,-0.00797402
1,0.01760385
1,0.02299004
1,0.00231738
1,-0.01678736
1,0.08489409
1,-0.09707673
1,0.05227190
1,0.04322280
1,0.07144349
1,-0.00156281
1,0.06154925
1,-0.03115422
1,-0.04567039
1,-0.01493183
1,-0.02437924
1,0.00244030
1,0.02517022
1,0.04697072
1,-0.01345256
1,0.08470383
1,0.01172338
1,0.03085666
1,0.00623211
1,0.00709729
1,0.02586661
1,0.00185816
1,0.07347728
1,-0.04482573
1,0.11758518
1,0.00756035
1,-0.03877567
1,-0.00676350
1,-0.00910674
1,-0.03336671
1,-0.01690705
2,0.00455176
2,0.09609830
2,0.00194152
2,0.03208230
2,0.00963701
2,0.03508595
2,-0.01953063
2,0.00622989
2,0.07697515
2,0.02990662
2,0.01777413
2,-0.00682898
2,-0.00575657
2,0.00217453
2,0.01327412
2,0.04030201
2,0.00231323
2,0.00211155
2,0.02107692
2,-0.00197581
2,-0.01458696
2,-0.02358212
2,-0.07078049
2,0.01526897
2,0.08059301
2,-0.05630273
2,0.00890044
2,0.03819862
2,0.02846743
2,0.03700478
2,0.03775227
2,0.00217228
2,-0.02977058
2,-0.00633185
2,0.03533985
2,0.02741066
2,-0.00693103
2,-0.00598538
2,0.04094910
2,-0.12301340
2,-0.03190994
2,0.08225495
2,0.01322480
2,0.09836669
2,0.05124095
2,0.01087102
2,0.07940151
2,0.02031780
2,-0.04425275
2,0.03123292
2,0.00267813
2,-0.08318212
2,-0.02435936
2,-0.01124265
2,0.06839870
2,0.00656219
2,0.01505890
2,-0.01076177
2,-0.00891189
2,-0.02966760
2,0.08685038
2,0.03095849
2,-0.02087255
2,-0.06198454
2,0.00892296
2,-0.00283175
2,0.01264719
2,-0.02089803
2,0.10194833
2,-0.02377726
2,0.05147462
2,-0.00829518
2,-0.03037091
2,0.00721227
2,-0.03215983
2,-0.00288506
2,-0.02091703
2,0.00230438
2,0.00398607
2,-0.03251240
2,-0.00784338
2,-0.06905437
2,-0.03879448
2,0.01976010
2,-0.03054707
2,-0.03943328
2,-0.01507723
2,-0.01568704
2,0.00258539
2,-0.03992675
2,-0.04892092
2,-0.04407692
2,0.01988510
2,0.12441902
2,-0.00117462
2,-0.04273776
2,-0.00620519
2,-0.02033572
2,0.07688951
2,0.00155560
2,0.01287305
2,0.06370396
2,-0.06418466
2,-0.01476280
2,-0.02112555
2,-0.05917407
2,-0.02198425
2,0.04036812
2,-0.01691264
2,-0.00566382
2,0.04817274
2,-0.02464607
2,-0.00146021
2,-0.00154979
2,0.05741674
2,0.06706554
2,-0.02395125
2,0.01870126
2,-0.02508682
2,-0.02288088
2,0.04769504
2,-0.03876969
2,0.01062833
2,0.00979376
2,0.00109082
2,0.01105354
2,-0.02609356
2,0.02397055
2,-0.02118940
2,0.00616220
2,0.01168601
2,0.00591867
2,0.02096144
2,0.05204228
2,-0.00110514
2,0.03765008
2,0.07480882
2,0.01129092
2,0.02533777
2,0.02882138
2,0.03805262
2,0.03661853
2,-0.02079677
2,0.01199367
2,0.06184163
2,0.14397886
2,0.04146438
2,0.00295569
2,0.00489417
3,-0.01772968
3,0.10953301
3,0.06691682
3,0.07641383
3,-0.00858130
3,0.10984775
3,-0.00244040
3,0.01909925
3,-0.10899785
3,0.00683287
3,-0.02004785
3,0.00165730
3,0.03952337
3,-0.03111022
3,0.04787899
3,0.00839017
3,0.00503973
3,-0.06003333
3,-0.04454679
3,0.04266068
3,0.02222848
3,0.06164850
3,0.00227488
3,-0.05158828
3,-0.01042566
3,0.02061590
3,0.04365565
3,-0.00628578
3,0.02397460
3,-0.04873132
3,-0.01889888
3,-0.00533936
3,0.01271093
3,-0.01237657
3,0.12166621
3,0.01237784
3,0.00012528
3,0.04844459
3,0.06482349
3,0.00426900
3,-0.04813282
3,0.00640591
3,0.06671470
3,0.02964175
3,-0.00670354
3,-0.00539855
3,-0.00994769
3,-0.01934188
3,-0.03397959
3,-0.02811276
3,0.17161143
3,-0.00959767
3,-0.04195248
3,0.00851975
3,-0.00276947
3,-0.00796333
3,-0.06263735
3,0.01613029
3,0.01845374
3,0.00732122
3,-0.00265943
3,0.01338828
3,0.09919845
3,-0.03770817
3,-0.03670094
3,0.01773418
3,-0.01675414
3,0.00925101
3,0.06917063
3,-0.00423155
3,0.00236334
3,-0.00529693
3,0.10884399
3,-0.01087588
3,0.01284533
3,-0.02347600
3,-0.01946830
3,0.01571726
3,0.12250665
3,0.00908400
3,0.06000273
3,0.03913677
3,0.14588134
3,0.07086442
3,-0.06724038
3,0.00238155
3,-0.02239172
3,-0.01250417
3,-0.00375066
3,0.10421051
3,0.04036783
3,-0.01850161
3,-0.03544659
3,-0.00664561
3,0.08888076
3,-0.00933605
3,0.03516209
3,0.00423015
3,-0.02737858
3,0.05628780
3,-0.03371722
3,-0.11222253
3,0.06665216
3,-0.04892879
3,-0.01251536
3,0.06769317
3,-0.00815810
3,0.04879749
3,-0.01953906
3,0.04153818
3,0.00314389
3,-0.00749048
3,0.00734476
3,-0.02331227
3,0.05493587
3,0.00701126
3,-0.01135489
3,0.06093250
3,-0.09782297
3,0.11582731
3,-0.01574965
3,0.08727720
3,0.02749170
3,0.01060972
3,-0.02430171
3,0.01354909
3,-0.03273128
3,-0.03360789
3,0.01288064
3,-0.04988177
3,0.07752157
3,0.05841296
3,0.00731915
3,0.00768090
3,0.04496684
3,-0.02059920
3,-0.00161753
3,0.00565481
3,0.06094824
3,0.01472004
3,0.10337395
3,-0.01549009
3,0.00858119
3,0.02761748
3,0.01975083
3,0.06297382
3,0.00554366
4,-0.07370905
4,-0.12655145
4,-0.15431483
4,-0.08183461
4,-0.04506704
4,-0.07152833
4,-0.11280766
4,-0.07531825
4,0.00668122
4,-0.07425585
4,-0.14522785
4,-0.04588678
4,-0.08525851
4,-0.02255562
4,0.04786492
4,-0.09516139
4,-0.08388034
4,-0.07958637
4,-0.08056151
4,-0.08131371
4,-0.03199834
4,-0.08168266
4,-0.06313329
4,-0.07358829
4,-0.05643381
4,-0.03595711
4,-0.18608265
4,-0.04011179
4,-0.13350889
4,-0.07321242
4,-0.06760334
4,-0.06696436
4,-0.12481806
4,-0.05266057
4,0.02398403
4,-0.04247534
4,0.05405053
4,-0.00086006
4,-0.07938691
4,-0.09078670
4,-0.05477525
4,-0.08176713
4,-0.11294526
4,-0.02275932
4,-0.08403035
4,-0.09615916
4,-0.05842852
4,-0.09085768
4,-0.17259823
4,-0.06474330
4,-0.09985199
4,0.05016677
4,-0.05972163
4,0.08147079
4,-0.08621348
4,0.00245923
4,-0.07880392
4,-0.10115343
4,-0.09213553
4,0.00446412
4,-0.11810545
4,-0.03849574
4,0.04869284
4,0.06170976
4,-0.06369913
4,-0.06187907
4,-0.06422802
4,-0.09200042
4,-0.07027137
4,0.00921787
4,-0.07430896
4,-0.05204526
4,0.00760510
4,0.07159892
4,-0.11230388
4,-0.05425866
4,-0.08468104
4,-0.03883003
4,-0.12575474
4,-0.07951834
4,-0.15345624
4,-0.07695041
4,-0.05363202
4,0.04020637
4,-0.06560862
4,-0.08058967
4,-0.05252881
4,-0.10632639
4,-0.09206343
4,-0.11477885
4,-0.08833507
4,-0.07993438
4,-0.06414420
4,-0.09038290
4,-0.21351956
4,-0.09388748
4,-0.09869655
4,-0.05661291
4,-0.17723052
4,-0.07353305
4,-0.06640885
4,-0.06421670
4,0.04185950
4,0.08418564
4,0.00014865
4,-0.08643368
4,-0.03735626
4,-0.02462025
4,-0.05438070
4,-0.04872782
4,-0.08444487
4,-0.09229383
4,-0.07225907
4,-0.02968559
4,-0.06567916
4,-0.02230688
4,-0.05884305
4,-0.10379696
4,-0.07153054
4,-0.02908864
4,-0.09585657
4,0.01299591
4,-0.10161019
4,-0.06237103
4,-0.08595237
4,-0.07041512
4,-0.17868148
4,-0.03009046
4,-0.15215395
4,-0.18435641
4,-0.06108220
4,-0.02357218
4,0.00372211
4,-0.08454067
4,-0.11401919
4,-0.05351517
4,-0.11376733
4,-0.08224168
4,-0.05210855
4,-0.06977864
4,-0.07793715
4,-0.00774448
4,-0.11339382
4,-0.04793019
4,-0.05048104
4,-0.01208960
4,-0.05198404
4,0.04297726
4,-0.03235340
4,-0.00267639
4,-0.00392600
4,-0.02498215
4,-0.06313446
4,-0.09302989
4,-0.13805877
4,-0.13383584
4,-0.07157897
4,-0.04333785
4,-0.12462148
4,-0.07922314
4,-0.13778721
4,-0.20951563
4,-0.14781612
4,-0.10697552
5,0.01901740
5,-0.01099947
5,-0.00177789
5,-0.08259904
5,0.02365550
5,-0.01887598
5,-0.01527613
5,0.06233291
5,0.04777703
5,-0.01363928
5,0.03460506
5,-0.01902257
5,-0.04335095
5,-0.07743704
5,0.06794772
5,-0.01559332
5,0.07681403
5,0.01784077
5,0.00465684
5,0.03472382
5,-0.04631263
5,-0.00720745
5,0.01529365
5,0.01788155
5,0.00148532
5,-0.01502454
5,-0.02981977
5,-0.04587460
5,-0.04957003
5,0.05707710
5,-0.02680080
5,0.04606195
5,0.02247304
5,0.00298634
5,-0.03685364
5,0.08820028
5,-0.01169211
5,-0.07139213
5,-0.02457557
5,-0.03521730
5,-0.02288261
5,-0.02601536
5,-0.04437470
5,0.04753194
5,-0.00618018
5,-0.00048413
5,-0.00943847
5,-0.02220083
5,0.13374250
5,0.01311312
5,0.00347582
5,-0.00109110
5,0.05144325
5,-0.04438202
5,-0.00945509
5,-0.00928634
5,-0.04261361
5,0.01070270
5,-0.02844016
5,-0.00139256
5,-0.03744058
5,0.01197351
5,-0.18003497
5,0.01501833
5,-0.03018260
5,0.01669267
5,-0.06280261
5,-0.09241242
5,-0.03061729
5,0.03592932
5,-0.02491418
5,-0.02744043
5,0.05871231
5,-0.01056711
5,-0.07283543
5,0.21997954
5,0.00908823
5,-0.03936678
5,-0.00684393
5,0.15996376
5,-0.01776422
5,-0.01858491
5,-0.01554015
5,-0.03618501
5,-0.03971996
5,0.01694337
5,0.02843054
5,-0.01626160
5,-0.03007543
5,0.01766617
5,0.03963152
5,-0.03422720
5,0.00530228
5,-0.03844054
5,0.01909525
5,0.00628408
5,-0.00852608
5,-0.07025956
5,-0.10030869
5,0.08583917
5,0.01424871
5,-0.02071550
5,-0.06621229
5,-0.04921743
5,0.01575583
5,0.01741765
5,-0.02164074
5,0.01665320
5,-0.04653297
5,0.04833696
5,-0.00825836
5,0.02685674
5,-0.00470591
5,-0.02740689
5,0.04051340
5,-0.00022114
5,-0.03237967
5,-0.04491656
5,0.06291969
5,-0.00099300
5,-0.01944287
5,-0.01340604
5,0.00613554
5,-0.03618625
5,-0.14317735
5,0.01422272
5,-0.03219401
5,0.00904057
5,-0.04336993
5,-0.02341625
5,0.00994313
5,0.00212135
5,-0.06260729
5,-0.03339429
5,-0.08192457
5,-0.02823228
5,-0.02330185
5,-0.00258050
5,0.00573116
5,-0.06649675
5,0.04113183
5,0.01595730
5,0.04807582
5,-0.00431845
5,0.08659827
5,0.00161347
5,0.00855393
5,-0.02323080
5,0.00936192
5,-0.00530092
5,-0.00649872
5,-0.03418287
5,0.12433696
5,-0.09422109
5,-0.02137535
5,-0.02349966
5,0.03331386
5,-0.03181807
5,-0.02269629
5,-0.02936658
5,-0.02411739
5,0.00976669
5,0.03973894
5,0.00995328
5,0.00554720
5,-0.02408315
5,-0.05421937
5,0.02573588
5,-0.01877356
5,-0.00576231
5,0.00761065
5,-0.00460563
5,0.07117145
5,-0.05116368
5,0.01565920
5,0.09091468
5,0.04761423
5,-0.00590649
5,-0.02546060
